Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;66;4;WholeRoom;13;-8.320364;-7.084783;162.2238;null;0.000;-8.56741;-7.249277;216.243;0.06157077;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1288802;0.0001311349;1
1;66;4;WholeRoom;13;-8.320571;-7.085114;162.1154;null;0.000;-8.56773;-7.249484;216.3384;0.03441961;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1402748;0.0001423718;1
1;66;4;WholeRoom;13;-8.320515;-7.085508;162.0294;null;0.000;-8.567719;-7.249698;216.4138;0.01908049;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1511652;0.0001537687;1
1;66;4;WholeRoom;13;-8.320718;-7.085691;161.9609;null;0.000;-8.567921;-7.249915;216.5307;0.02602119;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1623336;0.0001646729;1
1;66;4;WholeRoom;13;-8.321079;-7.085495;161.9838;null;0.000;-8.567808;-7.250307;216.6504;0.03739795;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1736807;0.0001758363;1
1;66;4;WholeRoom;13;-8.321148;-7.085188;162.023;null;0.000;-8.567642;-7.250477;216.7661;0.02129527;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1847044;0.0001871286;1
1;66;4;WholeRoom;13;-8.321216;-7.084838;162.1769;null;0.000;-8.567616;-7.250616;216.9333;0.01247198;null;0;0;5/7/2020 11:57:28 AM;00:00:00.1959366;0.0001982097;1
1;66;4;WholeRoom;13;-8.321377;-7.08441;162.4008;null;0.000;-8.567539;-7.250861;217.0129;0.02316506;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2071452;0.0002094228;1
1;66;4;WholeRoom;13;-8.321575;-7.083808;162.7614;null;0.000;-8.567453;-7.25094;217.134;0.01041264;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2181732;0.0002205843;1
1;66;4;WholeRoom;13;-8.320845;-7.083311;163.2744;null;0.000;-8.567338;-7.250967;217.2051;0.01061183;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2293795;0.0002316668;1
1;66;4;WholeRoom;13;-8.320423;-7.083071;163.6924;null;0.000;-8.567007;-7.251222;217.1936;0.0377028;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2408043;0.0002428571;1
1;66;4;WholeRoom;13;-8.320213;-7.082993;164.204;null;0.000;-8.566934;-7.251403;217.1771;0.01747161;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2517438;0.0002543015;1
1;66;4;WholeRoom;13;-8.319712;-7.08273;164.6986;null;0.000;-8.566814;-7.251574;217.1499;0.0181933;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2632580;0.0002652562;1
1;66;4;WholeRoom;13;-8.3195;-7.082734;165.2771;null;0.000;-8.566854;-7.251967;217.0134;0.03608762;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2741609;0.0002767208;1
1;66;4;WholeRoom;13;-8.319022;-7.082248;165.7565;null;0.000;-8.566843;-7.252267;216.9072;0.02621901;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2857102;0.0002876302;1
1;66;4;WholeRoom;13;-8.318348;-7.082071;166.1453;null;0.000;-8.566927;-7.252643;216.847;0.03524854;null;0;0;5/7/2020 11:57:28 AM;00:00:00.2964650;0.0002991704;1
1;66;4;WholeRoom;13;-8.317955;-7.081828;166.3764;null;0.000;-8.567039;-7.252836;216.7339;0.01936266;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3076289;0.0003099529;1
1;66;4;WholeRoom;13;-8.31769;-7.081955;166.3417;null;0.000;-8.567112;-7.253166;216.658;0.03135113;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3187164;0.0003211311;1
1;66;4;WholeRoom;13;-8.317376;-7.081897;166.3704;null;0.000;-8.567124;-7.253389;216.6296;0.01999462;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3297975;0.0003321981;1
1;66;4;WholeRoom;13;-8.31764;-7.08225;166.1707;null;0.000;-8.567133;-7.2535;216.6493;0.009983129;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3408747;0.0003433149;1
1;66;4;WholeRoom;13;-8.317627;-7.082479;165.9958;null;0.000;-8.567119;-7.253629;216.68;0.01169512;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3520418;0.0003543884;1
1;66;4;WholeRoom;13;-8.317966;-7.082538;165.5226;null;0.000;-8.567133;-7.253706;216.7259;0.007094505;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3631453;0.0003655657;1
1;66;4;WholeRoom;13;-8.317814;-7.081871;165.2317;null;0.000;-8.56708;-7.253613;216.6871;0.009593463;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3746592;0.0003766748;1
1;66;4;WholeRoom;13;-8.318094;-7.081777;164.9021;null;0.000;-8.567097;-7.253683;216.6618;0.006496155;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3858307;0.0003881739;1
1;66;4;WholeRoom;13;-8.318127;-7.081718;164.6483;null;0.000;-8.567121;-7.25372;216.6277;0.003841944;null;0;0;5/7/2020 11:57:28 AM;00:00:00.3976295;0.0003993611;1
1;66;4;WholeRoom;13;-8.317999;-7.081528;164.4382;null;0.000;-8.567083;-7.25379;216.5936;0.007055438;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4088991;0.0004111412;1
1;66;4;WholeRoom;13;-8.317854;-7.081554;164.3219;null;0.000;-8.567167;-7.253815;216.5927;0.007440174;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4201290;0.0004224164;1
1;66;4;WholeRoom;13;-8.317669;-7.0816;164.2742;null;0.000;-8.567313;-7.253878;216.6084;0.01409369;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4315287;0.0004336464;1
1;66;4;WholeRoom;13;-8.317067;-7.081751;164.2076;null;0.000;-8.567402;-7.254103;216.634;0.02150209;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4429132;0.0004450098;1
1;66;4;WholeRoom;13;-8.316405;-7.08216;164.1675;null;0.000;-8.567709;-7.25425;216.6997;0.0299555;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4544660;0.0004564419;1
1;66;4;WholeRoom;13;-8.316089;-7.082402;164.1063;null;0.000;-8.568052;-7.254436;216.7911;0.03415415;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4655192;0.0004679339;1
1;66;4;WholeRoom;13;-8.315932;-7.082902;163.9973;null;0.000;-8.56835;-7.254794;216.8532;0.04054608;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4770150;0.0004790348;1
1;66;4;WholeRoom;13;-8.315722;-7.083222;163.8956;null;0.000;-8.568663;-7.255037;216.971;0.03569222;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4881920;0.0004905087;1
1;66;4;WholeRoom;13;-8.315649;-7.083016;163.7647;null;0.000;-8.569002;-7.254976;217.0584;0.03007133;null;0;0;5/7/2020 11:57:28 AM;00:00:00.4994202;0.0005016622;1
1;66;4;WholeRoom;13;-8.315487;-7.082943;163.6403;null;0.000;-8.568998;-7.255057;217.1745;0.007275925;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5108933;0.0005129432;1
1;66;4;WholeRoom;13;-8.31609;-7.082356;163.5148;null;0.000;-8.569084;-7.255094;217.2862;0.008275347;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5221668;0.000524302;1
1;66;4;WholeRoom;13;-8.316332;-7.082078;163.4131;null;0.000;-8.569084;-7.255029;217.4153;0.005709217;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5334236;0.000535611;1
1;66;4;WholeRoom;13;-8.316715;-7.081909;163.3266;null;0.000;-8.569191;-7.254584;217.5609;0.04045728;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5450147;0.0005469265;1
1;66;4;WholeRoom;13;-8.31678;-7.081746;163.3107;null;0.000;-8.56912;-7.254369;217.701;0.02000238;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5562484;0.000558486;1
1;66;4;WholeRoom;13;-8.316886;-7.081569;163.3754;null;0.000;-8.568659;-7.254143;217.8846;0.04444275;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5678703;0.000569735;1
1;66;4;WholeRoom;13;-8.316996;-7.081508;163.5111;null;0.000;-8.568427;-7.253695;218.0563;0.04489458;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5793215;0.0005813336;1
1;66;4;WholeRoom;13;-8.316589;-7.081674;163.6674;null;0.000;-8.568106;-7.253252;218.2106;0.04718522;null;0;0;5/7/2020 11:57:28 AM;00:00:00.5905523;0.0005928066;1
1;66;4;WholeRoom;13;-8.316144;-7.08184;163.8144;null;0.000;-8.567368;-7.252967;218.3556;0.06895684;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6016021;0.0006040377;1
1;66;4;WholeRoom;13;-8.316025;-7.082127;163.9435;null;0.000;-8.567148;-7.252641;218.4612;0.03499681;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6128052;0.0006150811;1
1;66;4;WholeRoom;13;-8.315943;-7.082036;164.0412;null;0.000;-8.566772;-7.252346;218.5006;0.04330833;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6240357;0.000626269;1
1;66;4;WholeRoom;13;-8.315836;-7.082369;164.0277;null;0.000;-8.566211;-7.252429;218.4804;0.05066771;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6350035;0.0006374957;1
1;66;4;WholeRoom;13;-8.315894;-7.082831;163.9592;null;0.000;-8.565924;-7.25224;218.4996;0.03062846;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6462964;0.0006485027;1
1;66;4;WholeRoom;13;-8.315748;-7.083465;163.8842;null;0.000;-8.565714;-7.252149;218.4812;0.02077981;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6576104;0.0006597585;1
1;66;4;WholeRoom;13;-8.316353;-7.08382;163.655;null;0.000;-8.565234;-7.252145;218.4568;0.04261922;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6685833;0.0006710637;1
1;66;4;WholeRoom;13;-8.316919;-7.084332;163.5144;null;0.000;-8.565029;-7.252017;218.49;0.02137101;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6797666;0.000682032;1
1;66;4;WholeRoom;13;-8.317526;-7.08488;163.3582;null;0.000;-8.564796;-7.251909;218.536;0.02338002;null;0;0;5/7/2020 11:57:28 AM;00:00:00.6908345;0.0006932011;1
1;66;4;WholeRoom;13;-8.31817;-7.085462;163.2504;null;0.000;-8.564741;-7.251778;218.5466;0.01274209;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7018346;0.0007042704;1
1;66;4;WholeRoom;13;-8.318751;-7.085752;163.2772;null;0.000;-8.564365;-7.251593;218.5859;0.03783681;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7129702;0.0007153249;1
1;66;4;WholeRoom;13;-8.319396;-7.085942;163.3977;null;0.000;-8.564125;-7.25148;218.5977;0.02402378;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7238224;0.0007264615;1
1;66;4;WholeRoom;13;-8.320002;-7.08601;163.5272;null;0.000;-8.56446;-7.250974;218.5903;0.05450869;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7351251;0.0007373065;1
1;66;4;WholeRoom;13;-8.320471;-7.086076;163.8133;null;0.000;-8.564282;-7.250813;218.5297;0.02209924;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7462917;0.0007486161;1
1;66;4;WholeRoom;13;-8.32078;-7.086208;164.0782;null;0.000;-8.564142;-7.250652;218.4751;0.01885589;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7575639;0.0007597469;1
1;66;4;WholeRoom;13;-8.321012;-7.086583;164.3733;null;0.000;-8.564264;-7.250299;218.4603;0.03350408;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7686363;0.0007709962;1
1;66;4;WholeRoom;13;-8.32133;-7.086962;164.6369;null;0.000;-8.564102;-7.250092;218.4106;0.02340291;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7796735;0.0007821099;1
1;66;4;WholeRoom;13;-8.321359;-7.087405;164.8526;null;0.000;-8.564054;-7.249936;218.3603;0.01473772;null;0;0;5/7/2020 11:57:28 AM;00:00:00.7908495;0.0007931626;1
1;66;4;WholeRoom;13;-8.321589;-7.088004;165.0532;null;0.000;-8.564243;-7.249763;218.3506;0.02323968;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8019292;0.0008043279;1
1;66;4;WholeRoom;13;-8.321877;-7.088666;165.134;null;0.000;-8.564119;-7.249573;218.372;0.02030288;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8130797;0.0008154215;1
1;66;4;WholeRoom;13;-8.322639;-7.089092;165.1869;null;0.000;-8.564186;-7.249485;218.4465;0.009903755;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8245340;0.0008265669;1
1;66;4;WholeRoom;13;-8.323256;-7.089644;165.0928;null;0.000;-8.564312;-7.24952;218.5701;0.01171865;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8354901;0.0008380077;1
1;66;4;WholeRoom;13;-8.323969;-7.090206;165.0474;null;0.000;-8.564651;-7.249584;218.6792;0.0301885;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8468478;0.0008489801;1
1;66;4;WholeRoom;13;-8.324975;-7.090219;164.954;null;0.000;-8.564726;-7.249594;218.8071;0.006840578;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8580686;0.0008603173;1
1;66;4;WholeRoom;13;-8.325632;-7.090397;164.919;null;0.000;-8.564819;-7.249523;218.9592;0.01035527;null;0;0;5/7/2020 11:57:28 AM;00:00:00.8691877;0.0008715494;1
1;66;4;WholeRoom;13;-8.326285;-7.090396;164.9222;null;0.000;-8.564613;-7.249354;219.1339;0.02368383;null;0;0;5/7/2020 11:57:29 AM;00:00:00.8801015;0.0008826634;1
1;66;4;WholeRoom;13;-8.326585;-7.090366;165.0203;null;0.000;-8.56456;-7.249229;219.3141;0.01226437;null;0;0;5/7/2020 11:57:29 AM;00:00:00.8913662;0.000893572;1
1;66;4;WholeRoom;13;-8.327037;-7.09023;165.1424;null;0.000;-8.564512;-7.249065;219.5103;0.01565941;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9024191;0.0009048526;1
1;66;4;WholeRoom;13;-8.327469;-7.089452;165.4046;null;0.000;-8.564174;-7.24883;219.6946;0.03651363;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9136843;0.000915921;1
1;66;4;WholeRoom;13;-8.327635;-7.088864;165.7012;null;0.000;-8.563931;-7.24858;219.874;0.03144142;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9248639;0.0009271783;1
1;66;4;WholeRoom;13;-8.327581;-7.088555;165.9787;null;0.000;-8.563759;-7.248353;220.0196;0.02539816;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9479231;0.0009383322;1
1;66;4;WholeRoom;13;-8.328058;-7.088508;166.2425;null;0.000;-8.563802;-7.248156;220.1202;0.01802864;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9579989;0.0009612924;1
1;66;4;WholeRoom;13;-8.327152;-7.088503;166.6701;null;0.000;-8.563265;-7.247675;220.1884;0.03138619;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9664815;0.000971516;1
1;66;4;WholeRoom;13;-8.326496;-7.08855;166.778;null;0.000;-8.5627;-7.247338;220.1922;0.06431878;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9754556;0.0009800136;1
1;66;4;WholeRoom;13;-8.326145;-7.088858;166.8571;null;0.000;-8.562457;-7.247087;220.1616;0.04111168;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9868487;0.0009891838;1
1;66;4;WholeRoom;13;-8.325878;-7.089075;166.8797;null;0.000;-8.561806;-7.247202;220.1308;0.07212702;null;0;0;5/7/2020 11:57:29 AM;00:00:00.9980503;0.001000323;1
1;66;4;WholeRoom;13;-8.325939;-7.089898;166.6969;null;0.000;-8.561606;-7.247054;220.0211;0.02232726;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0106732;0.001011558;1
1;66;4;WholeRoom;13;-8.325901;-7.090638;166.4151;null;0.000;-8.561507;-7.247;219.8965;0.01004713;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0202892;0.001024088;1
1;66;4;WholeRoom;13;-8.32597;-7.091137;166.1076;null;0.000;-8.560975;-7.247108;219.7723;0.0433408;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0322778;0.001034023;1
1;66;4;WholeRoom;13;-8.326353;-7.091774;165.739;null;0.000;-8.560932;-7.247038;219.6682;0.008231702;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0427771;0.001045827;1
1;66;4;WholeRoom;13;-8.326695;-7.092387;165.4322;null;0.000;-8.560837;-7.246994;219.5862;0.008893047;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0554291;0.001056282;1
1;66;4;WholeRoom;13;-8.327089;-7.09283;165.1188;null;0.000;-8.560619;-7.247004;219.4906;0.02081629;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0662359;0.001068804;1
1;66;4;WholeRoom;13;-8.327478;-7.093162;164.9111;null;0.000;-8.560595;-7.246912;219.4317;0.007574813;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0775814;0.001079771;1
1;66;4;WholeRoom;13;-8.327837;-7.093319;164.8908;null;0.000;-8.560543;-7.246893;219.3607;0.005022888;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0885850;0.001091108;1
1;66;4;WholeRoom;13;-8.327941;-7.093593;165.0456;null;0.000;-8.560913;-7.246689;219.2171;0.03725439;null;0;0;5/7/2020 11:57:29 AM;00:00:01.0997853;0.001102091;1
1;66;4;WholeRoom;13;-8.328165;-7.093801;165.0519;null;0.000;-8.56124;-7.246734;219.1278;0.03006164;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1111899;0.001113334;1
1;66;4;WholeRoom;13;-8.328133;-7.093416;165.4157;null;0.000;-8.561272;-7.246682;219.0284;0.005404124;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1209597;0.001124735;1
1;66;4;WholeRoom;13;-8.328182;-7.093259;165.6074;null;0.000;-8.561337;-7.246636;218.9298;0.006986943;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1322570;0.001134688;1
1;66;4;WholeRoom;13;-8.328102;-7.09317;165.8101;null;0.000;-8.561626;-7.246513;218.8022;0.03164138;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1434797;0.001145792;1
1;66;4;WholeRoom;13;-8.328079;-7.093023;165.9305;null;0.000;-8.561825;-7.246541;218.6751;0.01804266;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1547057;0.001156997;1
1;66;4;WholeRoom;13;-8.327741;-7.093198;165.9921;null;0.000;-8.562358;-7.246558;218.5281;0.04760113;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1658848;0.001168243;1
1;66;4;WholeRoom;13;-8.328176;-7.093503;166.0165;null;0.000;-8.562575;-7.246583;218.4244;0.01946119;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1770721;0.001179425;1
1;66;4;WholeRoom;13;-8.328434;-7.093535;165.9596;null;0.000;-8.56288;-7.246611;218.3498;0.02731738;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1880163;0.001190591;1
1;66;4;WholeRoom;13;-8.328761;-7.093821;165.8134;null;0.000;-8.563435;-7.246684;218.2836;0.05013413;null;0;0;5/7/2020 11:57:29 AM;00:00:01.1993096;0.001201541;1
1;66;4;WholeRoom;13;-8.328706;-7.094041;165.5692;null;0.000;-8.56357;-7.246622;218.3004;0.01360212;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2103930;0.001212824;1
1;66;4;WholeRoom;13;-8.328583;-7.094655;165.2929;null;0.000;-8.563966;-7.246606;218.3775;0.03510191;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2217997;0.001223935;1
1;66;4;WholeRoom;13;-8.328842;-7.094557;165.0544;null;0.000;-8.564382;-7.246597;218.4454;0.0374311;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2324818;0.001235216;1
1;66;4;WholeRoom;13;-8.32909;-7.094529;164.8711;null;0.000;-8.564779;-7.246563;218.5624;0.03538477;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2440376;0.001246207;1
1;66;4;WholeRoom;13;-8.329355;-7.094356;164.7647;null;0.000;-8.565001;-7.246406;218.7053;0.02470316;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2551248;0.00125746;1
1;66;4;WholeRoom;13;-8.329611;-7.093889;164.6852;null;0.000;-8.564941;-7.246309;218.7995;0.0100435;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2661867;0.00126861;1
1;66;4;WholeRoom;13;-8.329233;-7.092983;164.6665;null;0.000;-8.564976;-7.246032;219.0104;0.02507936;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2772578;0.001279695;1
1;66;4;WholeRoom;13;-8.329338;-7.092136;164.7695;null;0.000;-8.564976;-7.245689;219.2051;0.03088524;null;0;0;5/7/2020 11:57:29 AM;00:00:01.2884357;0.001290795;1
1;66;4;WholeRoom;13;-8.329338;-7.091203;164.9295;null;0.000;-8.564907;-7.245292;219.41;0.03631403;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3002654;0.001301974;1
1;66;4;WholeRoom;13;-8.330067;-7.090612;165.1256;null;0.000;-8.565071;-7.244979;219.6033;0.03163486;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3110146;0.001313518;1
1;66;4;WholeRoom;13;-8.329913;-7.089884;165.2891;null;0.000;-8.565002;-7.244527;219.7842;0.03960732;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3219930;0.001324449;1
1;66;4;WholeRoom;13;-8.329767;-7.089309;165.4978;null;0.000;-8.564548;-7.243864;219.9715;0.07349389;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3333471;0.001335493;1
1;66;4;WholeRoom;13;-8.330271;-7.089023;165.6562;null;0.000;-8.564419;-7.243206;220.117;0.06077286;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3455406;0.001346874;1
1;66;4;WholeRoom;13;-8.329765;-7.088665;165.7921;null;0.000;-8.564301;-7.242541;220.2305;0.05931875;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3554734;0.001359084;1
1;66;4;WholeRoom;13;-8.32937;-7.088486;165.802;null;0.000;-8.564167;-7.241879;220.3156;0.05530068;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3666414;0.001368977;1
1;66;4;WholeRoom;13;-8.328953;-7.088302;165.7947;null;0.000;-8.564206;-7.241276;220.412;0.06105217;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3778314;0.001380155;1
1;66;4;WholeRoom;13;-8.328325;-7.088531;165.7159;null;0.000;-8.564192;-7.240668;220.433;0.05440226;null;0;0;5/7/2020 11:57:29 AM;00:00:01.3890151;0.001391351;1
1;66;4;WholeRoom;13;-8.327856;-7.088754;165.5985;null;0.000;-8.563555;-7.240523;220.432;0.05836254;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4003626;0.001402516;1
1;66;4;WholeRoom;13;-8.328142;-7.08949;165.389;null;0.000;-8.564091;-7.240152;220.4114;0.05835685;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4118525;0.001413879;1
1;66;4;WholeRoom;13;-8.32788;-7.089835;165.2161;null;0.000;-8.564329;-7.239964;220.3737;0.02671493;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4233586;0.00142535;1
1;66;4;WholeRoom;13;-8.327861;-7.090012;164.9418;null;0.000;-8.564231;-7.239761;220.3254;0.01967031;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4348191;0.001436849;1
1;66;4;WholeRoom;13;-8.32782;-7.0902;164.6248;null;0.000;-8.564661;-7.239799;220.2027;0.03754608;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4462793;0.001448311;1
1;66;4;WholeRoom;13;-8.328176;-7.090271;164.3174;null;0.000;-8.565014;-7.23977;220.1348;0.03088904;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4577467;0.001459802;1
1;66;4;WholeRoom;13;-8.32859;-7.090342;164.0977;null;0.000;-8.565148;-7.239761;220.0434;0.01172867;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4692023;0.001471262;1
1;66;4;WholeRoom;13;-8.328585;-7.090233;163.9434;null;0.000;-8.565479;-7.239571;219.9497;0.03330853;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4806499;0.001482726;1
1;66;4;WholeRoom;13;-8.328985;-7.089988;163.9629;null;0.000;-8.565763;-7.239465;219.8549;0.0264548;null;0;0;5/7/2020 11:57:29 AM;00:00:01.4923107;0.001494165;1
1;66;4;WholeRoom;13;-8.32926;-7.089698;164.14;null;0.000;-8.565653;-7.23943;219.7535;0.01013789;null;0;0;5/7/2020 11:57:29 AM;00:00:01.5038069;0.001505847;1
