Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;560;4;Corridor;16;-7.955513;-6.939813;233.93;null;0.000;-8.399624;-6.944667;0;0.3537413;;0;0;9/7/2020 8:52:17 AM;00:00:00.2202427;0.220225;1
6;560;4;Corridor;16;-7.945755;-6.940825;235.4478;null;0.000;-8.395007;-6.943892;0;0.4126008;;0;0;9/7/2020 8:52:17 AM;00:00:00.2310445;0.231788;1
6;560;4;Corridor;16;-7.935996;-6.941683;236.8716;null;0.000;-8.390018;-6.943751;0;0.4357376;;0;0;9/7/2020 8:52:17 AM;00:00:00.2422477;0.2425316;1
6;560;4;Corridor;16;-7.930555;-6.943635;238.5291;null;0.000;-8.385293;-6.943014;0;0.444565;;0;0;9/7/2020 8:52:17 AM;00:00:00.2533578;0.2537597;1
6;560;4;Corridor;16;-7.920963;-6.945053;240.1709;null;0.000;-8.380529;-6.94226;0;0.4303403;;0;0;9/7/2020 8:52:17 AM;00:00:00.2645494;0.2648709;1
6;560;4;Corridor;16;-7.911039;-6.946365;241.9004;null;0.000;-8.376189;-6.94172;0;0.4305448;;0;0;9/7/2020 8:52:17 AM;00:00:00.2757413;0.2760729;1
6;560;4;Corridor;16;-7.903248;-6.94838;243.544;null;0.000;-8.371566;-6.941051;0;0.391035;;0;0;9/7/2020 8:52:17 AM;00:00:00.2868853;0.2872576;1
6;560;4;Corridor;16;-7.893836;-6.950345;245.0432;null;0.000;-8.366702;-6.940181;0;0.418434;;0;0;9/7/2020 8:52:17 AM;00:00:00.2980107;0.298422;1
6;560;4;Corridor;16;-7.884502;-6.952358;246.2956;null;0.000;-8.361997;-6.939376;0;0.4449972;;0;0;9/7/2020 8:52:17 AM;00:00:00.3092953;0.3095252;1
6;560;4;Corridor;16;-7.875145;-6.954293;247.5026;null;0.000;-8.357166;-6.938467;0;0.4234695;;0;0;9/7/2020 8:52:17 AM;00:00:00.3203764;0.3207984;1
6;560;4;Corridor;16;-7.865887;-6.956595;248.5201;null;0.000;-8.352205;-6.937437;0;0.4428673;;0;0;9/7/2020 8:52:17 AM;00:00:00.3337913;0.331897;1
6;560;4;Corridor;16;-7.856664;-6.959167;249.5575;null;0.000;-8.347335;-6.936941;0;0.4541652;;0;0;9/7/2020 8:52:17 AM;00:00:00.3512228;0.3430533;1
6;560;4;Corridor;16;-7.847635;-6.96218;250.7647;null;0.000;-8.342667;-6.936067;0;0.4374349;;0;0;9/7/2020 8:52:17 AM;00:00:00.3600941;0.3542449;1
6;560;4;Corridor;16;-7.838651;-6.965106;252.0843;null;0.000;-8.337829;-6.935025;0;0.2761944;;0;0;9/7/2020 8:52:17 AM;00:00:00.3681327;0.3714406;1
6;560;4;Corridor;16;-7.830059;-6.968742;253.6079;null;0.000;-8.333421;-6.934137;0;0.5867756;;0;0;9/7/2020 8:52:17 AM;00:00:00.3763058;0.3798745;1
6;560;4;Corridor;16;-7.821783;-6.972682;255.3156;null;0.000;-8.328902;-6.9332;0;0.5639765;;0;0;9/7/2020 8:52:17 AM;00:00:00.3871981;0.3878472;1
6;560;4;Corridor;16;-7.813922;-6.976667;257.0754;null;0.000;-8.324277;-6.932223;0;0.4242173;;0;0;9/7/2020 8:52:17 AM;00:00:00.3984293;0.3987252;1
6;560;4;Corridor;16;-7.806473;-6.980461;258.5975;null;0.000;-8.320003;-6.930837;0;0.4206198;;0;0;9/7/2020 8:52:17 AM;00:00:00.4097550;0.4099643;1
6;560;4;Corridor;16;-7.79895;-6.983957;259.9311;null;0.000;-8.315872;-6.929856;0;0.3983013;;0;0;9/7/2020 8:52:17 AM;00:00:00.4207396;0.421246;1
6;560;4;Corridor;16;-7.79202;-6.98725;261.0865;null;0.000;-8.311643;-6.928741;0;0.386714;;0;0;9/7/2020 8:52:17 AM;00:00:00.4318980;0.4322237;1
6;560;4;Corridor;16;-7.785385;-6.990034;261.8703;null;0.000;-8.307433;-6.927043;0;0.3916561;;0;0;9/7/2020 8:52:17 AM;00:00:00.4431238;0.4433923;1
6;560;4;Corridor;16;-7.778989;-6.992331;262.1976;null;0.000;-8.303289;-6.9258;0;0.4031273;;0;0;9/7/2020 8:52:17 AM;00:00:00.4542655;0.4546511;1
6;560;4;Corridor;16;-7.77287;-6.994133;262.1098;null;0.000;-8.29915;-6.924432;0;0.3882685;;0;0;9/7/2020 8:52:17 AM;00:00:00.4653529;0.4657933;1
6;560;4;Corridor;16;-7.766759;-6.995497;261.9885;null;0.000;-8.29516;-6.923053;0;0.393331;;0;0;9/7/2020 8:52:17 AM;00:00:00.4766254;0.4768764;1
6;560;4;Corridor;16;-7.761301;-6.995114;260.5991;null;0.000;-8.291066;-6.921569;0;0.3749394;;0;0;9/7/2020 8:52:17 AM;00:00:00.4877692;0.4881358;1
6;560;4;Corridor;16;-7.755928;-6.99446;258.3364;null;0.000;-8.287001;-6.920058;0;0.391925;;0;0;9/7/2020 8:52:17 AM;00:00:00.4989587;0.4992474;1
6;560;4;Corridor;16;-7.750638;-6.99458;256.4754;null;0.000;-8.282804;-6.918537;0;0.3860901;;0;0;9/7/2020 8:52:17 AM;00:00:00.5103113;0.5104812;1
6;560;4;Corridor;16;-7.747927;-6.999358;256.4387;null;0.000;-8.27916;-6.916933;0;0.3928179;;0;0;9/7/2020 8:52:17 AM;00:00:00.5212873;0.5218459;1
6;560;4;Corridor;16;-7.741763;-6.995762;256.0308;null;0.000;-8.275415;-6.915195;0;0.362911;;0;0;9/7/2020 8:52:17 AM;00:00:00.5324889;0.5328167;1
6;560;4;Corridor;16;-7.736436;-6.993982;254.9747;null;0.000;-8.271567;-6.913418;0;0.3690499;;0;0;9/7/2020 8:52:17 AM;00:00:00.5436765;0.5440013;1
6;560;4;Corridor;16;-7.731586;-6.993134;254.2858;null;0.000;-8.268431;-6.911757;0;0.378409;;0;0;9/7/2020 8:52:17 AM;00:00:00.5547761;0.5552025;1
6;560;4;Corridor;16;-7.726722;-6.992177;253.3809;null;0.000;-8.264884;-6.909985;0;0.319667;;0;0;9/7/2020 8:52:17 AM;00:00:00.5659487;0.5663053;1
6;560;4;Corridor;16;-7.722411;-6.991438;251.9543;null;0.000;-8.261502;-6.908225;0;0.3550792;;0;0;9/7/2020 8:52:17 AM;00:00:00.5771500;0.577471;1
6;560;4;Corridor;16;-7.718102;-6.990226;250.5443;null;0.000;-8.257999;-6.906393;0;0.3408032;;0;0;9/7/2020 8:52:17 AM;00:00:00.5883549;0.5886579;1
6;560;4;Corridor;16;-7.713811;-6.988873;249.5332;null;0.000;-8.254375;-6.904535;0;0.3521875;;0;0;9/7/2020 8:52:17 AM;00:00:00.5994823;0.5998814;1
6;560;4;Corridor;16;-7.710094;-6.987514;249.2001;null;0.000;-8.250725;-6.902466;0;0.3671433;;0;0;9/7/2020 8:52:17 AM;00:00:00.6107417;0.6109735;1
6;560;4;Corridor;16;-7.70637;-6.986541;249.5953;null;0.000;-8.247051;-6.900391;0;0.3728243;;0;0;9/7/2020 8:52:17 AM;00:00:00.6217758;0.6222293;1
6;560;4;Corridor;16;-7.701979;-6.986308;250.1947;null;0.000;-8.2431;-6.897993;0;0.3814219;;0;0;9/7/2020 8:52:18 AM;00:00:00.6329946;0.633291;1
6;560;4;Corridor;16;-7.696946;-6.987087;251.9205;null;0.000;-8.239009;-6.895696;0;0.4137212;;0;0;9/7/2020 8:52:18 AM;00:00:00.6441267;0.6444624;1
6;560;4;Corridor;16;-7.692075;-6.98765;253.834;null;0.000;-8.235404;-6.893254;0;0.4191777;;0;0;9/7/2020 8:52:18 AM;00:00:00.6552791;0.6556556;1
6;560;4;Corridor;16;-7.687618;-6.986799;254.9361;null;0.000;-8.231457;-6.890711;0;0.3906692;;0;0;9/7/2020 8:52:18 AM;00:00:00.6665984;0.6668001;1
6;560;4;Corridor;16;-7.683669;-6.984262;255.0874;null;0.000;-8.227662;-6.888086;0;0.4141486;;0;0;9/7/2020 8:52:18 AM;00:00:00.6777403;0.6781384;1
6;560;4;Corridor;16;-7.679567;-6.981394;254.775;null;0.000;-8.223604;-6.885236;0;0.4158117;;0;0;9/7/2020 8:52:18 AM;00:00:00.6888259;0.6892344;1
6;560;4;Corridor;16;-7.675613;-6.977442;253.4935;null;0.000;-8.219559;-6.882299;0;0.4481112;;0;0;9/7/2020 8:52:18 AM;00:00:00.7011074;0.7003003;1
6;560;4;Corridor;16;-7.671694;-6.973641;251.9404;null;0.000;-8.215117;-6.879021;0;0.4059489;;0;0;9/7/2020 8:52:18 AM;00:00:00.7111642;0.712615;1
6;560;4;Corridor;16;-7.667166;-6.970501;250.6289;null;0.000;-8.211237;-6.876042;0;0.54954;;0;0;9/7/2020 8:52:18 AM;00:00:00.7224995;0.7226619;1
6;560;4;Corridor;16;-7.662595;-6.967078;249.6634;null;0.000;-8.20708;-6.872778;0;0.4310519;;0;0;9/7/2020 8:52:18 AM;00:00:00.7339890;0.734009;1
6;560;4;Corridor;16;-7.658212;-6.963451;248.8484;null;0.000;-8.20277;-6.869387;0;0.4614733;;0;0;9/7/2020 8:52:18 AM;00:00:00.7452140;0.7454615;1
6;560;4;Corridor;16;-7.653931;-6.959289;248.0137;Box35;4.237;-8.198791;-6.86603;0;0.483782;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.7565632;0.7567971;1
6;560;4;Corridor;16;-7.649591;-6.955085;247.2723;Box35;4.232;-8.194695;-6.862524;0;0.4600862;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.7678909;0.7681133;1
6;560;4;Corridor;16;-7.645153;-6.95086;246.5769;Box35;4.226;-8.190847;-6.858796;0;0.4743447;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.7792724;0.77948;1
6;560;4;Corridor;16;-7.64069;-6.94635;245.8822;Box35;4.220;-8.186774;-6.85523;0;0.4714321;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.7907201;0.790844;1
6;560;4;Corridor;16;-7.636312;-6.941436;245.1295;Box35;4.215;-8.182749;-6.851369;0;0.4728969;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8019868;0.8022914;1
6;560;4;Corridor;16;-7.631737;-6.936539;244.392;Box35;4.209;-8.178816;-6.847578;0;0.4948862;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8135020;0.8135615;1
6;560;4;Corridor;16;-7.627063;-6.931816;243.725;null;0.000;-8.174728;-6.843728;0;0.4777691;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8249564;0.8249955;1
6;560;4;Corridor;16;-7.622232;-6.926775;243.1328;null;0.000;-8.170592;-6.839492;0;0.4885987;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8363158;0.8364878;1
6;560;4;Corridor;16;-7.617882;-6.92092;242.3521;null;0.000;-8.166579;-6.83535;0;0.5297689;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8475416;0.8476635;1
6;560;4;Corridor;16;-7.613452;-6.914642;241.3127;null;0.000;-8.162519;-6.831222;0;0.5079071;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8589572;0.8590181;1
6;560;4;Corridor;16;-7.608998;-6.908593;240.3107;null;0.000;-8.158991;-6.826972;0;0.505084;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8703220;0.8704813;1
6;560;4;Corridor;16;-7.603699;-6.903096;239.338;null;0.000;-8.154961;-6.822514;0;0.4875025;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8816728;0.8818123;1
6;560;4;Corridor;16;-7.598238;-6.897974;238.8327;null;0.000;-8.150993;-6.818007;0;0.5292698;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.8930216;0.8931676;1
6;560;4;Corridor;16;-7.593044;-6.892426;238.2818;null;0.000;-8.147214;-6.813373;0;0.5278672;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9043939;0.9045411;1
6;560;4;Corridor;16;-7.588212;-6.886136;237.6194;null;0.000;-8.143585;-6.808815;0;0.5273259;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9157465;0.9158822;1
6;560;4;Corridor;16;-7.583102;-6.879868;236.8147;null;0.000;-8.139891;-6.804131;0;0.5122662;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9269195;0.927254;1
6;560;4;Corridor;16;-7.57808;-6.873652;235.931;null;0.000;-8.136212;-6.79951;0;0.5355849;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9379901;0.9383933;1
6;560;4;Corridor;16;-7.572919;-6.86744;235.0329;null;0.000;-8.132564;-6.794705;0;0.5325133;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9492870;0.9494853;1
6;560;4;Corridor;16;-7.567923;-6.861159;234.1328;null;0.000;-8.128925;-6.790004;0;0.5346697;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9605192;0.960769;1
6;560;4;Corridor;16;-7.562938;-6.854637;233.1304;null;0.000;-8.12547;-6.785328;0;0.5291424;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9738007;0.9720026;1
6;560;4;Corridor;16;-7.557958;-6.848001;232.1328;null;0.000;-8.121857;-6.780473;0;0.5276105;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9899961;0.9830227;1
6;560;4;Corridor;16;-7.553007;-6.841282;231.0804;null;0.000;-8.118141;-6.775372;0;0.5368986;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:00.9983227;0.9942946;1
6;560;4;Corridor;16;-7.548069;-6.834654;230.0591;null;0.000;-8.114104;-6.770114;0;0.4050493;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0066140;1.009876;1
6;560;4;Corridor;16;-7.543329;-6.82813;229.0466;null;0.000;-8.109898;-6.764672;0;0.8048484;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0157439;1.018112;1
6;560;4;Corridor;16;-7.538151;-6.821778;228.2193;null;0.000;-8.105954;-6.759536;0;0.7542393;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0253246;1.027232;1
6;560;4;Corridor;16;-7.53409;-6.815433;227.4474;null;0.000;-8.101924;-6.754351;0;0.6744391;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0364067;1.036833;1
6;560;4;Corridor;16;-7.532135;-6.808212;225.8053;null;0.000;-8.097802;-6.749442;0;0.5924341;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0475930;1.047917;1
6;560;4;Corridor;16;-7.521345;-6.804757;224.7859;null;0.000;-8.094025;-6.744362;0;0.5740153;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0588910;1.059084;1
6;560;4;Corridor;16;-7.512152;-6.80082;225.4498;null;0.000;-8.090345;-6.739254;0;0.5636801;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0701971;1.070315;1
6;560;4;Corridor;16;-7.503491;-6.796809;226.9793;null;0.000;-8.086721;-6.734065;0;0.550078;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0810554;1.081758;1
6;560;4;Corridor;16;-7.498055;-6.790053;227.406;null;0.000;-8.082937;-6.728896;0;0.5851102;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.0922877;1.092576;1
6;560;4;Corridor;16;-7.49307;-6.783712;227.0816;null;0.000;-8.078745;-6.723854;0;0.5706456;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1033864;1.103802;1
6;560;4;Corridor;16;-7.486289;-6.778545;226.7337;null;0.000;-8.0746;-6.71855;0;0.5908777;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1145951;1.1149;1
6;560;4;Corridor;16;-7.47822;-6.773351;226.2646;null;0.000;-8.07037;-6.713103;0;0.6010922;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1257590;1.126099;1
6;560;4;Corridor;16;-7.470781;-6.767637;225.662;null;0.000;-8.065663;-6.707689;0;0.6167606;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1370795;1.13728;1
6;560;4;Corridor;16;-7.464269;-6.760817;224.3091;null;0.000;-8.061452;-6.7023;0;0.6326266;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1480904;1.14862;1
6;560;4;Corridor;16;-7.459171;-6.753766;222.6213;null;0.000;-8.057082;-6.696852;0;0.6245499;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1593034;1.159571;1
6;560;4;Corridor;16;-7.453966;-6.747476;221.0777;null;0.000;-8.052691;-6.69144;0;0.6198203;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1704317;1.170839;1
6;560;4;Corridor;16;-7.44851;-6.741749;219.5632;null;0.000;-8.048039;-6.685916;0;0.6272762;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1816328;1.181949;1
6;560;4;Corridor;16;-7.441794;-6.736685;218.6165;null;0.000;-8.043733;-6.680611;0;0.6456192;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.1929121;1.193135;1
6;560;4;Corridor;16;-7.435157;-6.731342;217.7636;null;0.000;-8.039606;-6.675457;0;0.6047741;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2040006;1.204434;1
6;560;4;Corridor;16;-7.428741;-6.726339;217.1483;null;0.000;-8.035557;-6.669905;0;0.5941994;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2150714;1.215544;1
6;560;4;Corridor;16;-7.422868;-6.721609;216.4947;null;0.000;-8.031517;-6.664874;0;0.6225566;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2263851;1.226583;1
6;560;4;Corridor;16;-7.416872;-6.716887;215.72;null;0.000;-8.02737;-6.659832;0;0.5709566;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2374388;1.237884;1
6;560;4;Corridor;16;-7.410667;-6.712477;214.8394;null;0.000;-8.023262;-6.654992;0;0.590332;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2486162;1.248942;1
6;560;4;Corridor;16;-7.404446;-6.707635;213.7381;null;0.000;-8.019132;-6.650274;0;0.567156;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2597516;1.260136;1
6;560;4;Corridor;16;-7.398395;-6.702765;212.543;null;0.000;-8.014609;-6.645401;0;0.5593867;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2709495;1.271346;1
6;560;4;Corridor;16;-7.392415;-6.697987;211.2302;null;0.000;-8.010534;-6.640915;0;0.5934898;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2821398;1.282547;1
6;560;4;Corridor;16;-7.38654;-6.693398;210.0402;null;0.000;-8.0064;-6.636436;0;0.5472015;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.2935797;1.293622;1
6;560;4;Corridor;16;-7.380618;-6.689164;208.8229;null;0.000;-8.002386;-6.632372;0;0.5301521;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3044440;1.30512;1
6;560;4;Corridor;16;-7.374419;-6.685077;207.7146;null;0.000;-7.99822;-6.628225;0;0.5264834;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3156351;1.315969;1
6;560;4;Corridor;16;-7.368081;-6.681127;206.7101;null;0.000;-7.994065;-6.624028;0;0.526786;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3268613;1.327127;1
6;560;4;Corridor;16;-7.361751;-6.67737;205.7972;null;0.000;-7.989731;-6.620123;0;0.5245979;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3379805;1.338386;1
6;560;4;Corridor;16;-7.355433;-6.67389;204.9473;null;0.000;-7.985392;-6.616119;0;0.5241044;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3491614;1.349518;1
6;560;4;Corridor;16;-7.349111;-6.670418;204.0798;null;0.000;-7.981251;-6.612255;0;0.5302524;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3605808;1.360652;1
6;560;4;Corridor;16;-7.34269;-6.667399;203.3065;null;0.000;-7.976826;-6.608514;0;0.4945245;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3728540;1.372105;1
6;560;4;Corridor;16;-7.33621;-6.664518;202.4558;null;0.000;-7.97263;-6.604689;0;0.471361;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3832357;1.384398;1
6;560;4;Corridor;16;-7.329694;-6.661717;201.4306;null;0.000;-7.968565;-6.600961;0;0.5495639;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.3944708;1.39473;1
6;560;4;Corridor;16;-7.32311;-6.658962;200.222;null;0.000;-7.964622;-6.597544;0;0.4892406;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4057727;1.406004;1
6;560;4;Corridor;16;-7.316339;-6.656457;198.9727;null;0.000;-7.960758;-6.594201;0;0.4624403;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4170751;1.417286;1
6;560;4;Corridor;16;-7.309197;-6.654293;197.9346;null;0.000;-7.956966;-6.590811;0;0.4519383;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4284143;1.428591;1
6;560;4;Corridor;16;-7.301835;-6.652125;197.1511;null;0.000;-7.952759;-6.587602;0;0.4452269;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4397257;1.440015;1
6;560;4;Corridor;16;-7.293749;-6.650155;196.8899;null;0.000;-7.948646;-6.584312;0;0.4706773;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4511678;1.451257;1
6;560;4;Corridor;16;-7.285543;-6.648085;196.8335;null;0.000;-7.94457;-6.581136;0;0.457088;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4624370;1.46278;1
6;560;4;Corridor;16;-7.27738;-6.645951;196.765;null;0.000;-7.940127;-6.578141;0;0.4588596;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4737045;1.474041;1
6;560;4;Corridor;16;-7.268918;-6.64394;196.6355;null;0.000;-7.935653;-6.5749;0;0.4755027;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4849816;1.48531;1
6;560;4;Corridor;16;-7.259967;-6.641919;196.5162;null;0.000;-7.931253;-6.571671;0;0.4912011;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.4963526;1.496557;1
6;560;4;Corridor;16;-7.250048;-6.640049;196.7276;null;0.000;-7.926351;-6.56883;0;0.4800939;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5077256;1.507924;1
6;560;4;Corridor;16;-7.240009;-6.638273;196.986;null;0.000;-7.921756;-6.565681;0;0.5032231;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5189843;1.519184;1
6;560;4;Corridor;16;-7.229956;-6.636598;197.1574;null;0.000;-7.917161;-6.562613;0;0.4945759;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5304026;1.530447;1
6;560;4;Corridor;16;-7.21945;-6.634885;197.2861;null;0.000;-7.912044;-6.5595;0;0.4890576;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5414906;1.541744;1
6;560;4;Corridor;16;-7.208376;-6.633255;197.3869;null;0.000;-7.907373;-6.556431;0;0.538908;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5523935;1.552858;1
6;560;4;Corridor;16;-7.197162;-6.631775;197.4882;null;0.000;-7.902696;-6.553447;0;0.507915;;-3.76;0.3;9/7/2020 8:52:18 AM;00:00:01.5635970;1.563862;1
