Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;613;2;WholeRoom;9;-7.869843;-6.431433;246.2621;Box4;0.563;-8.386888;-6.433838;0;0.5059214;;-7.823272;0.3;9/7/2020 12:36:17 PM;00:00:01.1676626;0.9751652;1
8;613;2;WholeRoom;9;-7.869098;-6.428002;245.9424;Box4;0.564;-8.383045;-6.429786;0;0.5054119;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.1787914;0.9864323;1
8;613;2;WholeRoom;9;-7.869286;-6.425018;245.6151;Box4;0.565;-8.379267;-6.425745;0;0.4910269;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.1899795;0.9975837;1
8;613;2;WholeRoom;9;-7.868995;-6.421716;245.0083;Box4;0.567;-8.375388;-6.421547;0;0.5124815;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2011168;1.00876;1
8;613;2;WholeRoom;9;-7.86812;-6.418308;244.42;Box4;0.568;-8.371138;-6.417651;0;0.5159437;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2123382;1.019891;1
8;613;2;WholeRoom;9;-7.867489;-6.415254;243.8817;Box4;0.570;-8.367141;-6.413861;0;0.4949101;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2234395;1.031123;1
8;613;2;WholeRoom;9;-7.86717;-6.411609;243.3676;Box4;0.572;-8.362926;-6.410149;0;0.4999934;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2346896;1.042195;1
8;613;2;WholeRoom;9;-7.866575;-6.408492;242.8597;Box4;0.573;-8.358675;-6.406826;0;0.487207;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2459082;1.053467;1
8;613;2;WholeRoom;9;-7.865636;-6.40552;242.5014;Box4;0.574;-8.354536;-6.403412;0;0.4761053;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2569493;1.064681;1
8;613;2;WholeRoom;9;-7.865229;-6.402258;242.1142;Box4;0.576;-8.35028;-6.40016;0;0.4776256;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2681284;1.075746;1
8;613;2;WholeRoom;9;-7.864218;-6.398382;241.6621;Box4;0.578;-8.346348;-6.397352;0;0.4366874;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2795375;1.086904;1
8;613;2;WholeRoom;9;-7.863725;-6.393722;240.8877;Box4;0.580;-8.342335;-6.394507;0;0.4407618;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.2906302;1.09834;1
8;613;2;WholeRoom;9;-7.863809;-6.388506;240.0789;Box4;0.583;-8.338155;-6.391885;0;0.4315512;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3018178;1.109313;1
8;613;2;WholeRoom;9;-7.864117;-6.383569;239.051;Box4;0.585;-8.334399;-6.389824;0;0.3904155;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3128250;1.120611;1
8;613;2;WholeRoom;9;-7.86405;-6.378747;238.033;Box4;0.588;-8.330555;-6.387607;0;0.3928194;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3240874;1.131619;1
8;613;2;WholeRoom;9;-7.863812;-6.373816;237.177;Box4;0.590;-8.326697;-6.386105;0;0.3760511;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3352176;1.142815;1
8;613;2;WholeRoom;9;-7.863479;-6.368471;236.3102;Box4;0.593;-8.322735;-6.384297;0;0.3890009;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3464598;1.15401;1
8;613;2;WholeRoom;9;-7.862615;-6.362963;235.6255;Box4;0.596;-8.318914;-6.382398;0;0.3811672;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3575523;1.165236;1
8;613;2;WholeRoom;9;-7.861716;-6.35778;235.0246;Box4;0.599;-8.314647;-6.380475;0;0.416818;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3686907;1.176327;1
8;613;2;WholeRoom;9;-7.861302;-6.352862;234.3526;null;0.000;-8.310354;-6.378378;0;0.4309294;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3798642;1.187457;1
8;613;2;WholeRoom;9;-7.860204;-6.347513;233.5538;null;0.000;-8.30617;-6.376278;0;0.4205728;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.3910518;1.198652;1
8;613;2;WholeRoom;9;-7.859255;-6.341977;232.7198;null;0.000;-8.301452;-6.374227;0;0.4595314;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4024589;1.209838;1
8;613;2;WholeRoom;9;-7.858383;-6.33719;231.9903;null;0.000;-8.297167;-6.372448;0;0.4147575;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4133696;1.221276;1
8;613;2;WholeRoom;9;-7.857381;-6.332006;231.2243;null;0.000;-8.292586;-6.370732;0;0.4276585;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4244789;1.232155;1
8;613;2;WholeRoom;9;-7.855982;-6.326909;230.5441;null;0.000;-8.287921;-6.369148;0;0.4528707;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4359350;1.243259;1
8;613;2;WholeRoom;9;-7.854838;-6.321362;229.9428;null;0.000;-8.283898;-6.367894;0;0.3794728;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4531287;1.254707;1
8;613;2;WholeRoom;9;-7.854383;-6.314937;229.2486;null;0.000;-8.279749;-6.36642;0;0.3846363;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4613015;1.271795;1
8;613;2;WholeRoom;9;-7.853289;-6.309374;228.5794;null;0.000;-8.275579;-6.365129;0;0.2554322;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4690980;1.280125;1
8;613;2;WholeRoom;9;-7.851818;-6.303833;228.208;null;0.000;-8.271841;-6.363873;0;0.4734223;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4811498;1.288105;1
8;613;2;WholeRoom;9;-7.850672;-6.29795;227.7157;null;0.000;-8.268185;-6.362514;0;0.4888637;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.4916729;1.299853;1
8;613;2;WholeRoom;9;-7.84893;-6.292338;227.1964;null;0.000;-8.264575;-6.361021;0;0.3324986;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5028867;1.310402;1
8;613;2;WholeRoom;9;-7.847291;-6.287035;226.8063;null;0.000;-8.26102;-6.35953;0;0.3654044;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5139893;1.32163;1
8;613;2;WholeRoom;9;-7.845876;-6.281364;226.327;null;0.000;-8.257584;-6.358115;0;0.3309731;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5255172;1.332752;1
8;613;2;WholeRoom;9;-7.844069;-6.27613;225.819;null;0.000;-8.254325;-6.356946;0;0.3112932;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5362381;1.344187;1
8;613;2;WholeRoom;9;-7.842653;-6.270744;225.1614;null;0.000;-8.250855;-6.355433;0;0.3310601;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5474099;1.355014;1
8;613;2;WholeRoom;9;-7.841333;-6.265388;224.4131;null;0.000;-8.247559;-6.354012;0;0.3314441;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5617604;1.366155;1
8;613;2;WholeRoom;9;-7.83919;-6.260167;223.6517;null;0.000;-8.244185;-6.352629;0;0.3274063;;-7.823272;0.3;9/7/2020 12:36:18 PM;00:00:01.5695841;1.380469;1
8;613;2;WholeRoom;9;-7.836755;-6.255643;223.0953;Box9;1.064;-8.240965;-6.351127;0;0.2481314;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.5809399;1.388595;1
8;613;2;WholeRoom;9;-7.834484;-6.250938;222.6322;Box9;1.059;-8.237784;-6.349616;0;0.4334089;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.5922652;1.399729;1
8;613;2;WholeRoom;9;-7.832422;-6.246465;222.1518;Box9;1.055;-8.234331;-6.348129;0;0.337682;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6093713;1.411055;1
8;613;2;WholeRoom;9;-7.830168;-6.242086;221.6573;Box9;1.051;-8.231492;-6.346745;0;0.2789041;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6177054;1.427988;1
8;613;2;WholeRoom;9;-7.828051;-6.237756;221.1091;Box9;1.046;-8.228357;-6.34515;0;0.2077108;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6259771;1.436487;1
8;613;2;WholeRoom;9;-7.825531;-6.2348;220.4652;Box9;1.043;-8.225275;-6.343708;0;0.4003774;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6365279;1.44477;1
8;613;2;WholeRoom;9;-7.82277;-6.231049;219.8089;Box9;1.039;-8.222469;-6.342206;0;0.3841151;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6480269;1.45553;1
8;613;2;WholeRoom;9;-7.819926;-6.227682;219.1866;Box9;1.035;-8.219512;-6.340494;0;0.3176843;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6590945;1.46682;1
8;613;2;WholeRoom;9;-7.816709;-6.224791;218.7328;Box9;1.032;-8.216674;-6.338768;0;0.2942618;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6704384;1.477872;1
8;613;2;WholeRoom;9;-7.812016;-6.222708;218.7261;Box9;1.029;-8.214232;-6.337257;0;0.2596993;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6814579;1.48911;1
8;613;2;WholeRoom;9;-7.806319;-6.22207;219.4375;Box9;1.026;-8.211581;-6.335488;0;0.2835292;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.6941185;1.500244;1
8;613;2;WholeRoom;9;-7.800761;-6.221648;220.8121;Box9;1.024;-8.209311;-6.333607;0;0.2648894;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7049724;1.512901;1
8;613;2;WholeRoom;9;-7.794866;-6.221558;222.7385;Box9;1.022;-8.20692;-6.331782;0;0.2376415;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7167357;1.523733;1
8;613;2;WholeRoom;9;-7.789575;-6.220846;224.6353;Box9;1.019;-8.204442;-6.32985;0;0.2900925;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7273679;1.535517;1
8;613;2;WholeRoom;9;-7.78471;-6.219891;226.1644;null;0.000;-8.201669;-6.327825;0;0.2913844;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7384396;1.546146;1
8;613;2;WholeRoom;9;-7.780389;-6.219052;227.7253;null;0.000;-8.199105;-6.325765;0;0.3093948;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7498641;1.557203;1
8;613;2;WholeRoom;9;-7.776031;-6.217823;228.4688;null;0.000;-8.196568;-6.323435;0;0.3115342;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7673026;1.568667;1
8;613;2;WholeRoom;9;-7.77157;-6.216127;228.6169;null;0.000;-8.194135;-6.321166;0;0.2902282;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7755474;1.586105;1
8;613;2;WholeRoom;9;-7.768086;-6.214308;228.3393;null;0.000;-8.191475;-6.318773;0;0.2051928;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7838398;1.594329;1
8;613;2;WholeRoom;9;-7.76613;-6.214873;226.9448;null;0.000;-8.18894;-6.316137;0;0.4446227;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.7939705;1.602662;1
8;613;2;WholeRoom;9;-7.76713;-6.214076;225.7569;null;0.000;-8.186375;-6.313302;0;0.4588308;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8050486;1.612746;1
8;613;2;WholeRoom;9;-7.769673;-6.212684;224.848;null;0.000;-8.183705;-6.310275;0;0.4002398;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8163240;1.623844;1
8;613;2;WholeRoom;9;-7.768956;-6.214273;224.8363;null;0.000;-8.181453;-6.306996;0;0.3585045;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8276045;1.635024;1
8;613;2;WholeRoom;9;-7.768012;-6.214191;225.466;null;0.000;-8.178885;-6.303592;0;0.3812319;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8386343;1.646398;1
8;613;2;WholeRoom;9;-7.765858;-6.215706;226.1261;null;0.000;-8.176366;-6.300002;0;0.3856742;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8497005;1.65739;1
8;613;2;WholeRoom;9;-7.763264;-6.218041;226.2826;null;0.000;-8.173725;-6.296113;0;0.4276046;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8610294;1.668484;1
8;613;2;WholeRoom;9;-7.76083;-6.219746;225.8263;null;0.000;-8.170867;-6.292145;0;0.440892;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8721122;1.679797;1
8;613;2;WholeRoom;9;-7.760433;-6.220705;225.222;null;0.000;-8.16791;-6.288358;0;0.4247101;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8833415;1.690874;1
8;613;2;WholeRoom;9;-7.761473;-6.221192;224.4821;null;0.000;-8.165016;-6.284621;0;0.4265925;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.8945286;1.702143;1
8;613;2;WholeRoom;9;-7.762651;-6.221705;223.9968;null;0.000;-8.162155;-6.280813;0;0.4228267;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9057450;1.713321;1
8;613;2;WholeRoom;9;-7.762592;-6.222136;223.8614;null;0.000;-8.159253;-6.276839;0;0.4400778;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9167830;1.724549;1
8;613;2;WholeRoom;9;-7.761782;-6.223292;223.9238;null;0.000;-8.156618;-6.272839;0;0.4266608;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9279970;1.735562;1
8;613;2;WholeRoom;9;-7.761919;-6.224145;223.9623;null;0.000;-8.154238;-6.268822;0;0.4239394;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9391306;1.746777;1
8;613;2;WholeRoom;9;-7.761536;-6.224164;224.0893;null;0.000;-8.15155;-6.264559;0;0.4492966;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9503405;1.75792;1
8;613;2;WholeRoom;9;-7.762001;-6.223732;223.8943;null;0.000;-8.14894;-6.260411;0;0.4399177;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9614923;1.7691;1
8;613;2;WholeRoom;9;-7.764736;-6.223752;223.52;null;0.000;-8.146641;-6.255835;0;0.4580537;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9726137;1.780283;1
8;613;2;WholeRoom;9;-7.76496;-6.223397;223.424;null;0.000;-8.144053;-6.251469;0;0.4538317;;-7.45;0.3;9/7/2020 12:36:18 PM;00:00:01.9844036;1.79141;1
