Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;513;2;Corridor;1;-7.574691;-6.813343;197.9592;null;0.000;-8.366666;-6.826913;0;0.4570544;;0;0;9/4/2020 9:24:46 AM;00:00:00.4208565;0.4211172;1
5;513;2;Corridor;1;-7.571182;-6.807476;197.0647;null;0.000;-8.363621;-6.823614;0;0.4312453;;0;0;9/4/2020 9:24:46 AM;00:00:00.4322141;0.4323683;1
5;513;2;Corridor;1;-7.568508;-6.801773;195.7881;null;0.000;-8.360608;-6.820264;0;0.3965053;;0;0;9/4/2020 9:24:46 AM;00:00:00.4434998;0.4436915;1
5;513;2;Corridor;1;-7.565924;-6.796331;194.2461;null;0.000;-8.357635;-6.81685;0;0.3971714;;0;0;9/4/2020 9:24:46 AM;00:00:00.4548215;0.4550348;1
5;513;2;Corridor;1;-7.56276;-6.791143;192.6787;null;0.000;-8.354513;-6.813625;0;0.4006091;;0;0;9/4/2020 9:24:46 AM;00:00:00.4663707;0.4663373;1
5;513;2;Corridor;1;-7.559278;-6.785863;191.252;null;0.000;-8.35127;-6.810468;0;0.3896084;;0;0;9/4/2020 9:24:46 AM;00:00:00.4775843;0.4778567;1
5;513;2;Corridor;1;-7.555295;-6.781351;189.9606;null;0.000;-8.348069;-6.806997;0;0.403302;;0;0;9/4/2020 9:24:46 AM;00:00:00.4889505;0.489079;1
5;513;2;Corridor;1;-7.551388;-6.777042;188.963;null;0.000;-8.345094;-6.804099;0;0.4149866;;0;0;9/4/2020 9:24:46 AM;00:00:00.5004323;0.5004568;1
5;513;2;Corridor;1;-7.547698;-6.772569;187.9522;null;0.000;-8.341916;-6.800948;0;0.3640671;;0;0;9/4/2020 9:24:46 AM;00:00:00.5118167;0.5118659;1
5;513;2;Corridor;1;-7.543792;-6.768612;187.1621;null;0.000;-8.338607;-6.79807;0;0.3915993;;0;0;9/4/2020 9:24:46 AM;00:00:00.5232387;0.5232926;1
5;513;2;Corridor;1;-7.539669;-6.764585;186.4138;null;0.000;-8.335111;-6.795284;0;0.383222;;0;0;9/4/2020 9:24:46 AM;00:00:00.5344717;0.5347371;1
5;513;2;Corridor;1;-7.53548;-6.76061;185.7266;null;0.000;-8.331615;-6.79254;0;0.3970601;;0;0;9/4/2020 9:24:46 AM;00:00:00.5457264;0.5459955;1
5;513;2;Corridor;1;-7.530798;-6.757052;185.3479;null;0.000;-8.328051;-6.789698;0;0.3950883;;0;0;9/4/2020 9:24:46 AM;00:00:00.5571082;0.5572438;1
5;513;2;Corridor;1;-7.525935;-6.753803;185.1188;null;0.000;-8.324327;-6.78694;0;0.4010283;;0;0;9/4/2020 9:24:46 AM;00:00:00.5684997;0.5686114;1
5;513;2;Corridor;1;-7.52095;-6.750754;184.9407;null;0.000;-8.32059;-6.784382;0;0.4058696;;0;0;9/4/2020 9:24:46 AM;00:00:00.5798805;0.5800294;1
5;513;2;Corridor;1;-7.515844;-6.747827;184.7109;null;0.000;-8.317048;-6.781938;0;0.398984;;0;0;9/4/2020 9:24:46 AM;00:00:00.5912325;0.591379;1
5;513;2;Corridor;1;-7.510562;-6.744987;184.4056;null;0.000;-8.31302;-6.779681;0;0.3798394;;0;0;9/4/2020 9:24:46 AM;00:00:00.6026082;0.6027088;1
5;513;2;Corridor;1;-7.505307;-6.74217;184.0462;null;0.000;-8.309319;-6.777194;0;0.4044122;;0;0;9/4/2020 9:24:46 AM;00:00:00.6139659;0.6141258;1
5;513;2;Corridor;1;-7.499657;-6.739763;183.6826;null;0.000;-8.305624;-6.775167;0;0.3941984;;0;0;9/4/2020 9:24:46 AM;00:00:00.6252173;0.6254367;1
5;513;2;Corridor;1;-7.494744;-6.738106;183.0734;null;0.000;-8.301735;-6.773155;0;0.3732754;;0;0;9/4/2020 9:24:46 AM;00:00:00.6364204;0.6367284;1
5;513;2;Corridor;1;-7.487864;-6.735631;182.3214;null;0.000;-8.297804;-6.771298;0;0.3917132;;0;0;9/4/2020 9:24:46 AM;00:00:00.6475505;0.6479065;1
5;513;2;Corridor;1;-7.478868;-6.73288;182.482;null;0.000;-8.294082;-6.769557;0;0.3904217;;0;0;9/4/2020 9:24:46 AM;00:00:00.6586826;0.6590414;1
5;513;2;Corridor;1;-7.469563;-6.730603;183.2352;null;0.000;-8.290469;-6.767801;0;0.3691807;;0;0;9/4/2020 9:24:46 AM;00:00:00.6699848;0.670172;1
5;513;2;Corridor;1;-7.460307;-6.728492;183.9447;null;0.000;-8.286518;-6.765902;0;0.3563089;;0;0;9/4/2020 9:24:46 AM;00:00:00.6812567;0.6814453;1
5;513;2;Corridor;1;-7.451687;-6.72642;184.4361;null;0.000;-8.282303;-6.76419;0;0.3878147;;0;0;9/4/2020 9:24:46 AM;00:00:00.6922750;0.6927498;1
5;513;2;Corridor;1;-7.442674;-6.724731;184.935;null;0.000;-8.27818;-6.7628;0;0.4148036;;0;0;9/4/2020 9:24:46 AM;00:00:00.7034100;0.7037174;1
5;513;2;Corridor;1;-7.433537;-6.723078;185.3653;null;0.000;-8.273972;-6.761246;0;0.3887645;;0;0;9/4/2020 9:24:46 AM;00:00:00.7146407;0.714909;1
5;513;2;Corridor;1;-7.424176;-6.721545;185.5989;null;0.000;-8.269607;-6.759847;0;0.400356;;0;0;9/4/2020 9:24:46 AM;00:00:00.7257463;0.7261148;1
5;513;2;Corridor;1;-7.414402;-6.720076;185.6888;null;0.000;-8.265042;-6.758507;0;0.4117971;;0;0;9/4/2020 9:24:46 AM;00:00:00.7369779;0.7372454;1
5;513;2;Corridor;1;-7.404492;-6.718285;185.6963;null;0.000;-8.260478;-6.757156;0;0.4231437;;0;0;9/4/2020 9:24:46 AM;00:00:00.7482015;0.7484872;1
5;513;2;Corridor;1;-7.39458;-6.716417;185.1722;null;0.000;-8.255794;-6.756176;0;0.4293004;;0;0;9/4/2020 9:24:46 AM;00:00:00.7592959;0.7595749;1
5;513;2;Corridor;1;-7.384893;-6.714551;184.0959;null;0.000;-8.250865;-6.754922;0;0.4274265;;0;0;9/4/2020 9:24:46 AM;00:00:00.7705980;0.770772;1
5;513;2;Corridor;1;-7.375265;-6.712863;183.0404;null;0.000;-8.246209;-6.75368;0;0.4511744;;0;0;9/4/2020 9:24:47 AM;00:00:00.7817220;0.7820441;1
5;513;2;Corridor;1;-7.365242;-6.711403;181.7162;null;0.000;-8.241281;-6.752868;0;0.4336436;;0;0;9/4/2020 9:24:47 AM;00:00:00.7927256;0.7931561;1
5;513;2;Corridor;1;-7.35426;-6.710256;180.8673;null;0.000;-8.236683;-6.751954;0;0.4521514;;0;0;9/4/2020 9:24:47 AM;00:00:00.8039559;0.8042033;1
5;513;2;Corridor;1;-7.342092;-6.709093;180.7351;null;0.000;-8.231628;-6.751031;0;0.4165959;;0;0;9/4/2020 9:24:47 AM;00:00:00.8151187;0.8154558;1
5;513;2;Corridor;1;-7.32874;-6.707744;181.2709;null;0.000;-8.226341;-6.750365;0;0.462105;;0;0;9/4/2020 9:24:47 AM;00:00:00.8264516;0.8265743;1
5;513;2;Corridor;1;-7.315433;-6.70643;181.9281;null;0.000;-8.220843;-6.74966;0;0.4701921;;0;0;9/4/2020 9:24:47 AM;00:00:00.8384376;0.8379079;1
5;513;2;Corridor;1;-7.301233;-6.705298;183.2888;null;0.000;-8.215483;-6.748993;0;0.4606661;;0;0;9/4/2020 9:24:47 AM;00:00:00.8486664;0.8499402;1
5;513;2;Corridor;1;-7.287657;-6.70394;184.3794;null;0.000;-8.210207;-6.748605;0;0.5315945;;0;0;9/4/2020 9:24:47 AM;00:00:00.8597993;0.8601021;1
5;513;2;Corridor;1;-7.274499;-6.70234;184.7945;null;0.000;-8.204699;-6.748026;0;0.4733186;;0;0;9/4/2020 9:24:47 AM;00:00:00.8710859;0.8712784;1
5;513;2;Corridor;1;-7.260908;-6.700773;184.8854;null;0.000;-8.199282;-6.747541;0;0.491853;;0;0;9/4/2020 9:24:47 AM;00:00:00.8821993;0.8825394;1
5;513;2;Corridor;1;-7.246643;-6.699645;184.9981;null;0.000;-8.194091;-6.747417;0;0.4886989;;0;0;9/4/2020 9:24:47 AM;00:00:00.8933025;0.893668;1
5;513;2;Corridor;1;-7.232449;-6.698533;185.1823;null;0.000;-8.188945;-6.747282;0;0.4671504;;0;0;9/4/2020 9:24:47 AM;00:00:00.9044728;0.9047829;1
5;513;2;Corridor;1;-7.217598;-6.697612;185.2755;null;0.000;-8.183326;-6.747106;0;0.4611822;;0;0;9/4/2020 9:24:47 AM;00:00:00.9157848;0.9159451;1
5;513;2;Corridor;1;-7.202643;-6.696609;185.3111;null;0.000;-8.17759;-6.746735;0;0.5016287;;0;0;9/4/2020 9:24:47 AM;00:00:00.9268244;0.9271522;1
5;513;2;Corridor;1;-7.187502;-6.695716;185.4308;null;0.000;-8.172012;-6.746686;0;0.5164868;;0;0;9/4/2020 9:24:47 AM;00:00:00.9380262;0.9382801;1
5;513;2;Corridor;1;-7.17215;-6.694826;185.7171;null;0.000;-8.166105;-6.746787;0;0.4971931;;0;0;9/4/2020 9:24:47 AM;00:00:00.9493283;0.9494996;1
5;513;2;Corridor;1;-7.156897;-6.693848;186.0595;null;0.000;-8.160207;-6.746687;0;0.5251029;;0;0;9/4/2020 9:24:47 AM;00:00:00.9604812;0.9607506;1
5;513;2;Corridor;1;-7.141232;-6.693085;186.5214;null;0.000;-8.154078;-6.746694;0;0.5322132;;0;0;9/4/2020 9:24:47 AM;00:00:00.9715797;0.9718351;1
5;513;2;Corridor;1;-7.125236;-6.692579;187.1278;null;0.000;-8.148129;-6.746734;0;0.548842;;0;0;9/4/2020 9:24:47 AM;00:00:00.9828012;0.983001;1
5;513;2;Corridor;1;-7.108984;-6.692233;187.8775;null;0.000;-8.142208;-6.746861;0;0.5326958;;0;0;9/4/2020 9:24:47 AM;00:00:00.9941529;0.9941708;1
5;513;2;Corridor;1;-7.092943;-6.692047;188.5821;null;0.000;-8.136477;-6.747019;0;0.5228159;;0;0;9/4/2020 9:24:47 AM;00:00:01.0053141;1.005497;1
5;513;2;Corridor;1;-7.076865;-6.692039;189.2355;null;0.000;-8.130845;-6.747031;0;0.5144885;;0;0;9/4/2020 9:24:47 AM;00:00:01.0164300;1.016642;1
5;513;2;Corridor;1;-7.060936;-6.692336;189.697;null;0.000;-8.124963;-6.747329;0;0.5097681;;0;0;9/4/2020 9:24:47 AM;00:00:01.0274284;1.027689;1
5;513;2;Corridor;1;-7.044951;-6.693048;190.118;null;0.000;-8.119191;-6.747487;0;0.528834;;0;0;9/4/2020 9:24:47 AM;00:00:01.0386024;1.038826;1
5;513;2;Corridor;1;-7.028891;-6.693841;190.6562;null;0.000;-8.113645;-6.747655;0;0.5176759;;0;0;9/4/2020 9:24:47 AM;00:00:01.0499006;1.04998;1
5;513;2;Corridor;1;-7.012641;-6.695549;191.4621;null;0.000;-8.10816;-6.747838;0;0.4927517;;0;0;9/4/2020 9:24:47 AM;00:00:01.0609713;1.061241;1
5;513;2;Corridor;1;-6.996448;-6.696862;192.2671;null;0.000;-8.103066;-6.748185;0;0.492962;;0;0;9/4/2020 9:24:47 AM;00:00:01.0721218;1.072373;1
5;513;2;Corridor;1;-6.979966;-6.698657;193.3418;null;0.000;-8.097784;-6.748505;0;0.4576592;;0;0;9/4/2020 9:24:47 AM;00:00:01.0833139;1.083529;1
5;513;2;Corridor;1;-6.963318;-6.700713;194.5797;null;0.000;-8.092831;-6.748776;0;0.4733087;;0;0;9/4/2020 9:24:47 AM;00:00:01.0945692;1.09471;1
5;513;2;Corridor;1;-6.946526;-6.703083;195.9635;null;0.000;-8.087501;-6.748834;0;0.4408629;;0;0;9/4/2020 9:24:47 AM;00:00:01.1055761;1.105962;1
5;513;2;Corridor;1;-6.929824;-6.705637;197.4159;null;0.000;-8.082574;-6.748894;0;0.4841894;;0;0;9/4/2020 9:24:47 AM;00:00:01.1168550;1.116971;1
5;513;2;Corridor;1;-6.91343;-6.70797;198.7285;null;0.000;-8.077669;-6.748848;0;0.4376214;;0;0;9/4/2020 9:24:47 AM;00:00:01.1279268;1.12823;1
5;513;2;Corridor;1;-6.897222;-6.710574;199.9755;null;0.000;-8.072735;-6.748733;0;0.4423386;;0;0;9/4/2020 9:24:47 AM;00:00:01.1390804;1.139318;1
5;513;2;Corridor;1;-6.881106;-6.713232;201.0879;null;0.000;-8.06777;-6.74869;0;0.4394235;;0;0;9/4/2020 9:24:47 AM;00:00:01.1504772;1.150551;1
5;513;2;Corridor;1;-6.864744;-6.716125;202.2719;null;0.000;-8.063069;-6.748385;0;0.4380486;;0;0;9/4/2020 9:24:47 AM;00:00:01.1613522;1.161885;1
5;513;2;Corridor;1;-6.848614;-6.719333;203.5248;null;0.000;-8.058269;-6.747963;0;0.4300369;;0;0;9/4/2020 9:24:47 AM;00:00:01.1727134;1.172839;1
5;513;2;Corridor;1;-6.832506;-6.722698;204.6971;null;0.000;-8.05365;-6.747264;0;0.4265629;;0;0;9/4/2020 9:24:47 AM;00:00:01.1838869;1.184137;1
5;513;2;Corridor;1;-6.816422;-6.726223;205.8144;null;0.000;-8.048663;-6.746492;0;0.418853;;0;0;9/4/2020 9:24:47 AM;00:00:01.1949987;1.195289;1
5;513;2;Corridor;1;-6.800261;-6.729768;206.9578;null;0.000;-8.044013;-6.745567;0;0.4544892;;0;0;9/4/2020 9:24:47 AM;00:00:01.2068186;1.206392;1
5;513;2;Corridor;1;-6.784274;-6.733469;208.1297;null;0.000;-8.039381;-6.744401;0;0.4034992;;0;0;9/4/2020 9:24:47 AM;00:00:01.2170890;1.218143;1
5;513;2;Corridor;1;-6.768534;-6.737091;209.2025;null;0.000;-8.034808;-6.74323;0;0.4508585;;0;0;9/4/2020 9:24:47 AM;00:00:01.2285467;1.228736;1
5;513;2;Corridor;1;-6.752954;-6.74073;210.1651;null;0.000;-8.030247;-6.742198;0;0.4226611;;0;0;9/4/2020 9:24:47 AM;00:00:01.2396483;1.239905;1
5;513;2;Corridor;1;-6.73763;-6.744124;210.9048;null;0.000;-8.025617;-6.740854;0;0.4196367;;0;0;9/4/2020 9:24:47 AM;00:00:01.2510202;1.25105;1
5;513;2;Corridor;1;-6.722092;-6.747974;211.6534;null;0.000;-8.021061;-6.739365;0;0.4280806;;0;0;9/4/2020 9:24:47 AM;00:00:01.2621382;1.262312;1
5;513;2;Corridor;1;-6.705463;-6.753712;214.1676;null;0.000;-8.016507;-6.737756;0;0.4295149;;0;0;9/4/2020 9:24:47 AM;00:00:01.2732299;1.273471;1
5;513;2;Corridor;1;-6.694826;-6.74958;213.715;null;0.000;-8.012055;-6.735757;0;0.4339535;;0;0;9/4/2020 9:24:47 AM;00:00:01.2844601;1.2846;1
5;513;2;Corridor;1;-6.684185;-6.748206;210.9926;null;0.000;-8.007611;-6.734176;0;0.4347453;;0;0;9/4/2020 9:24:47 AM;00:00:01.2955326;1.295825;1
5;513;2;Corridor;1;-6.669865;-6.751008;209.5195;null;0.000;-8.003431;-6.732252;0;0.4249837;;0;0;9/4/2020 9:24:47 AM;00:00:01.3068164;1.306925;1
5;513;2;Corridor;1;-6.653862;-6.755444;209.8973;null;0.000;-7.99902;-6.729846;0;0.4061502;;0;0;9/4/2020 9:24:47 AM;00:00:01.3178810;1.318254;1
5;513;2;Corridor;1;-6.638703;-6.758372;210.5553;null;0.000;-7.994712;-6.727756;0;0.455671;;0;0;9/4/2020 9:24:47 AM;00:00:01.3290125;1.329282;1
5;513;2;Corridor;1;-6.623664;-6.760224;211.7262;null;0.000;-7.99027;-6.725259;0;0.4306196;;0;0;9/4/2020 9:24:47 AM;00:00:01.3405103;1.340401;1
5;513;2;Corridor;1;-6.609281;-6.760431;212.4202;null;0.000;-7.985929;-6.722403;0;0.4436955;;0;0;9/4/2020 9:24:47 AM;00:00:01.3514598;1.351885;1
5;513;2;Corridor;1;-6.594178;-6.760897;213.2271;null;0.000;-7.981576;-6.719713;0;0.4741544;;0;0;9/4/2020 9:24:47 AM;00:00:01.3625512;1.362844;1
5;513;2;Corridor;1;-6.578322;-6.762827;214.907;null;0.000;-7.977248;-6.716668;0;0.4604755;;0;0;9/4/2020 9:24:47 AM;00:00:01.3736854;1.373956;1
5;513;2;Corridor;1;-6.562497;-6.76539;216.906;null;0.000;-7.972905;-6.713529;0;0.4750194;;0;0;9/4/2020 9:24:47 AM;00:00:01.3849133;1.385097;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.968757;-6.710109;0;0.4780464;;0;0;9/4/2020 9:24:47 AM;00:00:01.3959773;1.396307;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.964123;-6.706582;0;0.4849272;;0;0;9/4/2020 9:24:47 AM;00:00:01.4071980;1.407392;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.959915;-6.702597;0;0.51944;;0;0;9/4/2020 9:24:47 AM;00:00:01.4184058;1.418604;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.955657;-6.698947;0;0.5156647;;0;0;9/4/2020 9:24:47 AM;00:00:01.4294863;1.429843;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.951798;-6.694986;0;0.5056016;;0;0;9/4/2020 9:24:47 AM;00:00:01.4406913;1.440935;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.947929;-6.690865;0;0.4952461;;0;0;9/4/2020 9:24:47 AM;00:00:01.4519272;1.4521;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.943871;-6.686944;0;0.50355;;0;0;9/4/2020 9:24:47 AM;00:00:01.4633139;1.463326;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.939938;-6.682406;0;0.4946097;;0;0;9/4/2020 9:24:47 AM;00:00:01.4741821;1.474737;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.936201;-6.677833;0;0.5517344;;0;0;9/4/2020 9:24:47 AM;00:00:01.4854378;1.485619;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.932533;-6.673356;0;0.5275211;;0;0;9/4/2020 9:24:47 AM;00:00:01.4967279;1.496815;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.929075;-6.668723;0;0.5154737;;0;0;9/4/2020 9:24:47 AM;00:00:01.5077949;1.508043;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.925717;-6.663878;0;0.5204809;;0;0;9/4/2020 9:24:47 AM;00:00:01.5215230;1.519151;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.922164;-6.659049;0;0.4288998;;0;0;9/4/2020 9:24:47 AM;00:00:01.5311397;1.532893;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.919164;-6.653977;0;0.6207486;;0;0;9/4/2020 9:24:47 AM;00:00:01.5412148;1.542552;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.916173;-6.648781;0;0.5848697;;0;0;9/4/2020 9:24:47 AM;00:00:01.5524734;1.552627;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.913383;-6.643646;0;0.5333188;;0;0;9/4/2020 9:24:47 AM;00:00:01.5636534;1.563869;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.910485;-6.638493;0;0.5223178;;0;0;9/4/2020 9:24:47 AM;00:00:01.5748317;1.575058;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.908062;-6.632981;0;0.5288869;;0;0;9/4/2020 9:24:47 AM;00:00:01.5859412;1.586237;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.905694;-6.62746;0;0.5406694;;0;0;9/4/2020 9:24:47 AM;00:00:01.5971144;1.597373;1
5;513;2;Corridor;1;-6.546616;-6.768499;219.5212;null;0.000;-7.903393;-6.621946;0;0.5392411;;0;0;9/4/2020 9:24:47 AM;00:00:01.6093603;1.608513;1
