Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;489;4;WholeRoom;6;-7.942565;-6.789907;200.6767;null;0.000;-8.36925;-6.990101;0;0.3490527;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3299851;0.3300738;1
4;489;4;WholeRoom;6;-7.938415;-6.788008;201.2166;null;0.000;-8.365756;-6.989084;0;0.325296;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3409658;0.341461;1
4;489;4;WholeRoom;6;-7.935438;-6.785422;201.5452;null;0.000;-8.362745;-6.987427;0;0.3018088;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3521432;0.3523941;1
4;489;4;WholeRoom;6;-7.931945;-6.783245;201.7788;null;0.000;-8.359195;-6.986461;0;0.3364845;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3633153;0.3635912;1
4;489;4;WholeRoom;6;-7.928633;-6.781033;201.9054;null;0.000;-8.355916;-6.985198;0;0.3137984;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3744392;0.3747772;1
4;489;4;WholeRoom;6;-7.925434;-6.779015;201.922;null;0.000;-8.353008;-6.984091;0;0.2780737;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3856583;0.3859133;1
4;489;4;WholeRoom;6;-7.922083;-6.777137;201.9548;null;0.000;-8.34959;-6.98288;0;0.3257077;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.3968898;0.3970618;1
4;489;4;WholeRoom;6;-7.91847;-6.775091;201.9583;null;0.000;-8.346399;-6.981888;0;0.2997462;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4079862;0.4083188;1
4;489;4;WholeRoom;6;-7.915048;-6.773203;201.9425;null;0.000;-8.343328;-6.980567;0;0.2970626;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4192783;0.4194483;1
4;489;4;WholeRoom;6;-7.911724;-6.771302;201.9619;null;0.000;-8.340177;-6.979239;0;0.3071711;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4302852;0.4306917;1
4;489;4;WholeRoom;6;-7.908011;-6.769447;202.0691;null;0.000;-8.337245;-6.977605;0;0.2984575;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4415863;0.4417336;1
4;489;4;WholeRoom;6;-7.903517;-6.767659;202.3813;null;0.000;-8.334141;-6.975886;0;0.3214115;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4527020;0.4530274;1
4;489;4;WholeRoom;6;-7.899104;-6.766109;202.8602;null;0.000;-8.33105;-6.974108;0;0.3157333;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4638841;0.4641473;1
4;489;4;WholeRoom;6;-7.893716;-6.765008;203.7476;null;0.000;-8.328071;-6.972136;0;0.321379;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4750529;0.4753347;1
4;489;4;WholeRoom;6;-7.888289;-6.763741;204.8463;null;0.000;-8.324968;-6.970077;0;0.3327496;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4863911;0.4864832;1
4;489;4;WholeRoom;6;-7.883218;-6.76248;205.7944;null;0.000;-8.321984;-6.968045;0;0.3238186;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.4973226;0.4978618;1
4;489;4;WholeRoom;6;-7.877597;-6.761238;206.8381;null;0.000;-8.319333;-6.965764;0;0.3074058;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.5086534;0.5087714;1
4;489;4;WholeRoom;6;-7.872379;-6.760506;207.8342;Box22;3.425;-8.316782;-6.963513;0;0.3118344;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.5209359;0.5201197;1
4;489;4;WholeRoom;6;-7.866731;-6.759519;208.7854;Box22;3.422;-8.314063;-6.961341;0;0.306624;;-6.04;0.3;9/4/2020 8:08:28 AM;00:00:00.5316718;0.5324185;1
4;489;4;WholeRoom;6;-7.860604;-6.758304;209.4868;Box22;3.417;-8.3116;-6.958463;0;0.3079801;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.5432843;0.5431306;1
4;489;4;WholeRoom;6;-7.854736;-6.75734;210.0054;Box22;3.413;-8.308887;-6.955877;0;0.3499929;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.5547390;0.5546797;1
4;489;4;WholeRoom;6;-7.84889;-6.756324;210.3362;Box22;3.409;-8.306358;-6.953363;0;0.308679;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.5662399;0.5661908;1
4;489;4;WholeRoom;6;-7.843129;-6.755526;210.5251;Box22;3.406;-8.304358;-6.950181;0;0.3265206;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.5778526;0.5776801;1
4;489;4;WholeRoom;6;-7.837136;-6.754424;210.8272;Box22;3.402;-8.301984;-6.947443;0;0.3154819;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.5893103;0.5893223;1
4;489;4;WholeRoom;6;-7.830948;-6.753623;210.9265;Box22;3.398;-8.299735;-6.944656;0;0.3075407;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6007956;0.6007175;1
4;489;4;WholeRoom;6;-7.824699;-6.753324;211.1122;Box22;3.394;-8.297828;-6.941587;0;0.317091;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6125339;0.6122479;1
4;489;4;WholeRoom;6;-7.818156;-6.752707;211.4374;Box22;3.390;-8.295836;-6.938664;0;0.3067395;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6238499;0.6239595;1
4;489;4;WholeRoom;6;-7.811718;-6.752378;211.9572;Box22;3.386;-8.29394;-6.935593;0;0.3082203;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6353799;0.6352975;1
4;489;4;WholeRoom;6;-7.804883;-6.752057;212.6224;Box22;3.383;-8.292146;-6.932269;0;0.3331468;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6471241;0.6468262;1
4;489;4;WholeRoom;6;-7.798014;-6.751799;213.3652;Box22;3.379;-8.290454;-6.928988;0;0.3202115;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6641760;0.6585829;1
4;489;4;WholeRoom;6;-7.79167;-6.75132;214.2178;Box22;3.375;-8.288463;-6.925396;0;0.3493318;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6723149;0.6755571;1
4;489;4;WholeRoom;6;-7.784511;-6.750662;215.2094;Box22;3.371;-8.286591;-6.92163;0;0.2477444;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6804121;0.68378;1
4;489;4;WholeRoom;6;-7.777499;-6.750337;216.0487;Box22;3.367;-8.284451;-6.91788;0;0.5251132;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6888237;0.6920696;1
4;489;4;WholeRoom;6;-7.77039;-6.750054;217.0291;Box22;3.363;-8.282341;-6.914105;0;0.5216323;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.6999710;0.7002536;1
4;489;4;WholeRoom;6;-7.764017;-6.749809;217.9195;Box22;3.360;-8.280353;-6.910194;0;0.5361027;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7112144;0.7114124;1
4;489;4;WholeRoom;6;-7.75702;-6.74993;218.8357;null;0.000;-8.27851;-6.90619;0;0.3950653;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7223633;0.7226281;1
4;489;4;WholeRoom;6;-7.750746;-6.749742;219.5803;null;0.000;-8.276925;-6.90215;0;0.3868839;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7335175;0.7337936;1
4;489;4;WholeRoom;6;-7.744187;-6.749655;220.1925;null;0.000;-8.275167;-6.897824;0;0.4182221;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7447126;0.7449499;1
4;489;4;WholeRoom;6;-7.738056;-6.750031;220.8693;null;0.000;-8.273643;-6.893784;0;0.3870618;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7558779;0.7561831;1
4;489;4;WholeRoom;6;-7.731321;-6.750324;221.627;null;0.000;-8.272509;-6.889296;0;0.4120636;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7670156;0.7672601;1
4;489;4;WholeRoom;6;-7.725208;-6.750606;222.393;null;0.000;-8.270928;-6.884608;0;0.446639;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7782072;0.7784507;1
4;489;4;WholeRoom;6;-7.717893;-6.750884;223.1279;null;0.000;-8.268998;-6.880046;0;0.4426446;;-6.04;0.3;9/4/2020 8:08:29 AM;00:00:00.7893468;0.7896523;1
4;489;4;WholeRoom;6;-7.711425;-6.751119;224.0022;Box31;4.080;-8.267168;-6.875277;0;0.4560021;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8007733;0.8008016;1
4;489;4;WholeRoom;6;-7.704868;-6.751316;224.8869;Box31;4.076;-8.265494;-6.87032;0;0.4692822;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8176853;0.8122386;1
4;489;4;WholeRoom;6;-7.697612;-6.751976;225.8522;Box31;4.071;-8.263515;-6.865431;0;0.4610924;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8254986;0.8290372;1
4;489;4;WholeRoom;6;-7.69092;-6.752144;226.9411;Box31;4.066;-8.261727;-6.860513;0;0.3115558;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8337828;0.8371754;1
4;489;4;WholeRoom;6;-7.68459;-6.752375;227.7784;Box31;4.062;-8.259892;-6.855337;0;0.6747866;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8452286;0.8452334;1
4;489;4;WholeRoom;6;-7.677819;-6.754494;228.8077;Box31;4.058;-8.258015;-6.849986;0;0.7037532;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.8561867;0.8566078;1
4;489;4;WholeRoom;6;-7.672875;-6.75313;230.8573;Box32;4.033;-8.255942;-6.844683;0;0.5006582;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.8673522;0.8676366;1
4;489;4;WholeRoom;6;-7.66931;-6.748651;229.9065;Box32;4.028;-8.254014;-6.838888;0;0.5536602;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.8785408;0.8787912;1
4;489;4;WholeRoom;6;-7.666479;-6.74441;228.4911;Box32;4.023;-8.252059;-6.833112;0;0.5467053;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.8897123;0.8899942;1
4;489;4;WholeRoom;6;-7.661212;-6.742884;227.3546;Box32;4.018;-8.250265;-6.827335;0;0.5398627;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9009681;0.9011422;1
4;489;4;WholeRoom;6;-7.654034;-6.745881;228.0882;Box31;4.035;-8.248413;-6.821273;0;0.5686551;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.9121977;0.9123185;1
4;489;4;WholeRoom;6;-7.647629;-6.747395;229.4362;Box31;4.031;-8.246436;-6.815143;0;0.5763336;;-4.74;0.3;9/4/2020 8:08:29 AM;00:00:00.9234139;0.9236448;1
4;489;4;WholeRoom;6;-7.642705;-6.747485;230.3193;Box32;4.006;-8.244391;-6.809129;0;0.5607749;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9343952;0.9347534;1
4;489;4;WholeRoom;6;-7.638309;-6.745602;230.8447;Box32;4.001;-8.242486;-6.803139;0;0.5658898;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9455841;0.9458252;1
4;489;4;WholeRoom;6;-7.632818;-6.744677;231.4766;Box32;3.997;-8.240443;-6.797323;0;0.5567972;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9578277;0.9570498;1
4;489;4;WholeRoom;6;-7.627371;-6.745265;232.7836;Box32;3.993;-8.238442;-6.79168;0;0.5333351;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9753643;0.9692975;1
4;489;4;WholeRoom;6;-7.621291;-6.74754;234.7103;Box32;3.989;-8.236764;-6.785697;0;0.5073656;;-4.480001;0.3;9/4/2020 8:08:29 AM;00:00:00.9839895;0.9867346;1
4;489;4;WholeRoom;6;-7.615729;-6.748978;236.7176;Box33;3.986;-8.235023;-6.780089;0;0.3367079;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:00.9926437;0.9953762;1
4;489;4;WholeRoom;6;-7.611165;-6.749547;238.3283;Box33;3.982;-8.233058;-6.774417;0;0.6947379;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0015786;1.004305;1
4;489;4;WholeRoom;6;-7.607067;-6.75016;239.6393;Box33;3.979;-8.231371;-6.768557;0;0.6829427;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0112881;1.01301;1
4;489;4;WholeRoom;6;-7.603826;-6.751492;241.2275;Box33;3.977;-8.229374;-6.762824;0;0.6974317;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0224682;1.022706;1
4;489;4;WholeRoom;6;-7.600368;-6.749757;242.0159;Box33;3.973;-8.227552;-6.757304;0;0.599402;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0335903;1.033892;1
4;489;4;WholeRoom;6;-7.597008;-6.748186;242.2031;Box33;3.969;-8.225787;-6.751349;0;0.555293;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0447735;1.045013;1
4;489;4;WholeRoom;6;-7.594552;-6.746204;241.2464;Box33;3.966;-8.22376;-6.745455;0;0.5605255;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0558666;1.056223;1
4;489;4;WholeRoom;6;-7.591462;-6.745268;241.2944;Box33;3.963;-8.221681;-6.73955;0;0.5584392;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0669953;1.067312;1
4;489;4;WholeRoom;6;-7.589011;-6.744434;241.2707;Box33;3.961;-8.219818;-6.733794;0;0.5456187;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0783279;1.078445;1
4;489;4;WholeRoom;6;-7.586314;-6.743454;241.3699;Box33;3.958;-8.217908;-6.728184;0;0.5322538;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.0893373;1.089779;1
4;489;4;WholeRoom;6;-7.5832;-6.742436;241.6311;Box33;3.955;-8.215791;-6.722575;0;0.5289804;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1005255;1.100774;1
4;489;4;WholeRoom;6;-7.579589;-6.742941;242.1899;Box33;3.952;-8.213994;-6.717012;0;0.5316538;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1118985;1.111966;1
4;489;4;WholeRoom;6;-7.576211;-6.743118;243.3879;Box33;3.949;-8.211915;-6.711412;0;0.5337451;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1291491;1.123358;1
4;489;4;WholeRoom;6;-7.573331;-6.74178;244.5994;null;0.000;-8.21045;-6.70615;0;0.4794627;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1376485;1.140418;1
4;489;4;WholeRoom;6;-7.571023;-6.739696;245.3653;null;0.000;-8.208708;-6.700867;0;0.3260702;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1458328;1.149135;1
4;489;4;WholeRoom;6;-7.568421;-6.737669;245.9521;null;0.000;-8.206804;-6.695776;0;0.6235924;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1563741;1.157507;1
4;489;4;WholeRoom;6;-7.566525;-6.734546;246.0093;null;0.000;-8.204948;-6.690572;0;0.659885;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1675398;1.167846;1
4;489;4;WholeRoom;6;-7.564309;-6.732321;246.2732;null;0.000;-8.203004;-6.685918;0;0.4878743;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1787137;1.178988;1
4;489;4;WholeRoom;6;-7.563516;-6.72815;245.7052;null;0.000;-8.200919;-6.681252;0;0.4586411;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.1900529;1.190188;1
4;489;4;WholeRoom;6;-7.562626;-6.724288;245.2434;null;0.000;-8.199126;-6.676882;0;0.4217377;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2011713;1.201495;1
4;489;4;WholeRoom;6;-7.560838;-6.721606;245.0289;null;0.000;-8.197191;-6.672543;0;0.4202343;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2122681;1.21254;1
4;489;4;WholeRoom;6;-7.560161;-6.717903;244.7186;null;0.000;-8.195094;-6.668428;0;0.4181179;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2234342;1.223728;1
4;489;4;WholeRoom;6;-7.55964;-6.71421;244.5031;null;0.000;-8.193124;-6.664559;0;0.3880843;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2345493;1.234851;1
4;489;4;WholeRoom;6;-7.558849;-6.711017;244.3954;null;0.000;-8.191328;-6.660796;0;0.3748304;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2457263;1.245999;1
4;489;4;WholeRoom;6;-7.558257;-6.707642;244.243;null;0.000;-8.189464;-6.657356;0;0.3510165;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2570261;1.257199;1
4;489;4;WholeRoom;6;-7.557391;-6.704556;244.1733;null;0.000;-8.18775;-6.65404;0;0.3332501;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2682717;1.268453;1
4;489;4;WholeRoom;6;-7.556691;-6.701084;244.0674;null;0.000;-8.186305;-6.650813;0;0.3142245;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2853670;1.279744;1
4;489;4;WholeRoom;6;-7.555771;-6.697723;244.0005;null;0.000;-8.184749;-6.647854;0;0.2959747;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.2950885;1.296678;1
4;489;4;WholeRoom;6;-7.554799;-6.694217;243.881;null;0.000;-8.183158;-6.644926;0;0.1968245;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3075344;1.306527;1
4;489;4;WholeRoom;6;-7.553217;-6.69058;243.7482;null;0.000;-8.181707;-6.641757;0;0.3538177;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3160955;1.318962;1
4;489;4;WholeRoom;6;-7.551969;-6.686834;243.5391;null;0.000;-8.180112;-6.638715;0;0.2763124;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3246262;1.327547;1
4;489;4;WholeRoom;6;-7.550503;-6.682501;243.3075;Box33;3.896;-8.178176;-6.635615;0;0.425641;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3352773;1.336188;1
4;489;4;WholeRoom;6;-7.548761;-6.678767;243.1618;Box33;3.893;-8.176117;-6.63262;0;0.4207342;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3469785;1.346688;1
4;489;4;WholeRoom;6;-7.546887;-6.674412;242.9366;Box33;3.889;-8.173888;-6.629424;0;0.3709855;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3580269;1.358428;1
4;489;4;WholeRoom;6;-7.544926;-6.669898;242.7326;Box33;3.885;-8.171505;-6.626087;0;0.3493186;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3695177;1.369471;1
4;489;4;WholeRoom;6;-7.542994;-6.665094;242.5374;Box33;3.881;-8.168976;-6.622741;0;0.3798246;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3809387;1.380921;1
4;489;4;WholeRoom;6;-7.54099;-6.660367;242.3723;Box33;3.877;-8.166451;-6.619461;0;0.3615048;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.3923599;1.392373;1
4;489;4;WholeRoom;6;-7.539049;-6.655717;242.2401;Box33;3.873;-8.163693;-6.616063;0;0.3821264;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4034255;1.403787;1
4;489;4;WholeRoom;6;-7.537615;-6.650619;242.0335;Box33;3.869;-8.160388;-6.612986;0;0.3955979;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4146771;1.414869;1
4;489;4;WholeRoom;6;-7.536138;-6.645326;241.6542;Box33;3.865;-8.157543;-6.609624;0;0.3973898;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4259310;1.426127;1
4;489;4;WholeRoom;6;-7.534795;-6.639512;241.1688;Box33;3.861;-8.15451;-6.606434;0;0.3910039;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4431279;1.437386;1
4;489;4;WholeRoom;6;-7.533259;-6.634155;240.7861;Box33;3.857;-8.151642;-6.60299;0;0.3980996;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4548796;1.454442;1
4;489;4;WholeRoom;6;-7.532094;-6.628462;240.2337;Box33;3.853;-8.148957;-6.599993;0;0.2359135;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4633530;1.466328;1
4;489;4;WholeRoom;6;-7.531091;-6.621978;239.6293;Box33;3.849;-8.14599;-6.597151;0;0.3457065;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4716534;1.474811;1
4;489;4;WholeRoom;6;-7.529199;-6.616517;239.043;Box33;3.845;-8.142961;-6.594587;0;0.4676908;;-4.24;0.3;9/4/2020 8:08:29 AM;00:00:01.4805914;1.483138;1
