Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;518;4;Corridor;1;-10.41166;-2.930992;196.4124;null;0.000;-8.399573;-6.99084;0;0.381495;;0;0;9/4/2020 9:34:03 AM;00:00:00.1753642;0.1756091;1
5;518;4;Corridor;1;-10.41942;-2.907753;197.3797;null;0.000;-8.395975;-6.990655;0;0.3237842;;0;0;9/4/2020 9:34:03 AM;00:00:00.1866321;0.18678;1
5;518;4;Corridor;1;-10.42743;-2.883988;198.4419;null;0.000;-8.391947;-6.990615;0;0.3209005;;0;0;9/4/2020 9:34:03 AM;00:00:00.1978236;0.1980076;1
5;518;4;Corridor;1;-10.43577;-2.859987;199.4592;null;0.000;-8.38858;-6.989897;0;0.3582439;;0;0;9/4/2020 9:34:03 AM;00:00:00.2112567;0.2092528;1
5;518;4;Corridor;1;-10.44446;-2.835443;200.3726;null;0.000;-8.384773;-6.98944;0;0.2559381;;0;0;9/4/2020 9:34:04 AM;00:00:00.2200403;0.2227018;1
5;518;4;Corridor;1;-10.4532;-2.811017;201.2138;null;0.000;-8.381386;-6.98886;0;0.4391177;;0;0;9/4/2020 9:34:04 AM;00:00:00.2311468;0.2314338;1
5;518;4;Corridor;1;-10.46172;-2.786639;202.1227;null;0.000;-8.378154;-6.987738;0;0.3086539;;0;0;9/4/2020 9:34:04 AM;00:00:00.2423752;0.2425686;1
5;518;4;Corridor;1;-10.47042;-2.762168;203.0933;null;0.000;-8.374436;-6.986761;0;0.3045981;;0;0;9/4/2020 9:34:04 AM;00:00:00.2536495;0.2538005;1
5;518;4;Corridor;1;-10.47934;-2.737382;204.1241;null;0.000;-8.370897;-6.985777;0;0.3416859;;0;0;9/4/2020 9:34:04 AM;00:00:00.2647050;0.26505;1
5;518;4;Corridor;1;-10.48853;-2.712449;205.0804;null;0.000;-8.367754;-6.984294;0;0.3320879;;0;0;9/4/2020 9:34:04 AM;00:00:00.2758845;0.2761111;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.364413;-6.983079;0;0.3111215;;0;0;9/4/2020 9:34:04 AM;00:00:00.2874250;0.2872822;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.360876;-6.981714;0;0.3094089;;0;0;9/4/2020 9:34:04 AM;00:00:00.2981650;0.2987712;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.357783;-6.98012;0;0.3509529;;0;0;9/4/2020 9:34:04 AM;00:00:00.3094469;0.3095746;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.354424;-6.978658;0;0.3088628;;0;0;9/4/2020 9:34:04 AM;00:00:00.3205675;0.3208391;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.35133;-6.976928;0;0.3286876;;0;0;9/4/2020 9:34:04 AM;00:00:00.3317089;0.3319841;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.348361;-6.974828;0;0.3177185;;0;0;9/4/2020 9:34:04 AM;00:00:00.3428969;0.343143;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.344856;-6.973077;0;0.3257622;;0;0;9/4/2020 9:34:04 AM;00:00:00.3543207;0.3543067;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.341531;-6.97088;0;0.3425896;;0;0;9/4/2020 9:34:04 AM;00:00:00.3651986;0.3657419;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.338455;-6.96867;0;0.3666736;;0;0;9/4/2020 9:34:04 AM;00:00:00.3764064;0.3766128;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.33543;-6.966456;0;0.3385215;;0;0;9/4/2020 9:34:04 AM;00:00:00.3875616;0.3877999;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.332465;-6.964159;0;0.3353516;;0;0;9/4/2020 9:34:04 AM;00:00:00.3987299;0.3989775;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.329773;-6.961367;0;0.3360003;;0;0;9/4/2020 9:34:04 AM;00:00:00.4098750;0.4101416;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.326859;-6.958972;0;0.347613;;0;0;9/4/2020 9:34:04 AM;00:00:00.4214095;0.4212981;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.324157;-6.956376;0;0.326665;;0;0;9/4/2020 9:34:04 AM;00:00:00.4325948;0.4328431;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.321659;-6.953316;0;0.3355213;;0;0;9/4/2020 9:34:04 AM;00:00:00.4439390;0.4440141;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.318779;-6.950395;0;0.3478534;;0;0;9/4/2020 9:34:04 AM;00:00:00.4553110;0.4553679;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.315716;-6.947398;0;0.3608855;;0;0;9/4/2020 9:34:04 AM;00:00:00.4666761;0.4667358;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.313281;-6.944118;0;0.3773071;;0;0;9/4/2020 9:34:04 AM;00:00:00.4780341;0.4780928;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.310653;-6.941138;0;0.3604217;;0;0;9/4/2020 9:34:04 AM;00:00:00.4893882;0.4894268;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.308558;-6.937896;0;0.3487676;;0;0;9/4/2020 9:34:04 AM;00:00:00.5006756;0.5008202;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.306177;-6.934192;0;0.342517;;0;0;9/4/2020 9:34:04 AM;00:00:00.5122860;0.5120901;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.303729;-6.930942;0;0.378931;;0;0;9/4/2020 9:34:04 AM;00:00:00.5235161;0.5237096;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.301262;-6.927238;0;0.3642656;;0;0;9/4/2020 9:34:04 AM;00:00:00.5348934;0.5348799;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.299237;-6.923224;0;0.3903199;;0;0;9/4/2020 9:34:04 AM;00:00:00.5461470;0.5462821;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.296894;-6.919557;0;0.3986512;;0;0;9/4/2020 9:34:04 AM;00:00:00.5577053;0.5575573;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.294687;-6.915721;0;0.3816814;;0;0;9/4/2020 9:34:04 AM;00:00:00.5688454;0.5689595;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.292719;-6.911753;0;0.3920185;;0;0;9/4/2020 9:34:04 AM;00:00:00.5802283;0.5802488;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.290718;-6.9078;0;0.3887022;;0;0;9/4/2020 9:34:04 AM;00:00:00.5917014;0.5916446;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.2891;-6.903852;0;0.3870442;;0;0;9/4/2020 9:34:04 AM;00:00:00.6029928;0.6030905;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.287224;-6.899118;0;0.3784014;;0;0;9/4/2020 9:34:04 AM;00:00:00.6140821;0.6143658;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.285507;-6.894866;0;0.4576218;;0;0;9/4/2020 9:34:04 AM;00:00:00.6252529;0.6254942;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.283998;-6.890723;0;0.4114312;;0;0;9/4/2020 9:34:04 AM;00:00:00.6364749;0.6366392;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.28236;-6.886268;0;0.3932278;;0;0;9/4/2020 9:34:04 AM;00:00:00.6475918;0.6478525;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.280619;-6.88211;0;0.4269926;;0;0;9/4/2020 9:34:04 AM;00:00:00.6587494;0.6589683;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.279198;-6.877561;0;0.4040651;;0;0;9/4/2020 9:34:04 AM;00:00:00.6701910;0.6701248;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.277654;-6.873281;0;0.4158343;;0;0;9/4/2020 9:34:04 AM;00:00:00.6810867;0.6815867;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.276144;-6.868927;0;0.416647;;0;0;9/4/2020 9:34:04 AM;00:00:00.6923250;0.6925063;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.274477;-6.864196;0;0.4100968;;0;0;9/4/2020 9:34:04 AM;00:00:00.7036069;0.7037423;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.272886;-6.859814;0;0.4480779;;0;0;9/4/2020 9:34:04 AM;00:00:00.7148666;0.7149384;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.271397;-6.855517;0;0.4107025;;0;0;9/4/2020 9:34:04 AM;00:00:00.7257256;0.7262884;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.269757;-6.851191;0;0.4198098;;0;0;9/4/2020 9:34:04 AM;00:00:00.7370018;0.7371211;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.268488;-6.846546;0;0.4109584;;0;0;9/4/2020 9:34:04 AM;00:00:00.7482380;0.748379;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.267148;-6.842361;0;0.4349316;;0;0;9/4/2020 9:34:04 AM;00:00:00.7593749;0.7594512;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.266005;-6.8382;0;0.3876024;;0;0;9/4/2020 9:34:04 AM;00:00:00.7705001;0.7707864;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.265123;-6.833631;0;0.3889819;;0;0;9/4/2020 9:34:04 AM;00:00:00.7817733;0.781881;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.263974;-6.829562;0;0.4162419;;0;0;9/4/2020 9:34:04 AM;00:00:00.7928488;0.7930602;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.263066;-6.825025;0;0.3807004;;0;0;9/4/2020 9:34:04 AM;00:00:00.8040993;0.8041661;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.261736;-6.820763;0;0.4105891;;0;0;9/4/2020 9:34:04 AM;00:00:00.8152376;0.8154353;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.260599;-6.816562;0;0.4019756;;0;0;9/4/2020 9:34:04 AM;00:00:00.8289959;0.8265424;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.2593;-6.812403;0;0.3835735;;0;0;9/4/2020 9:34:04 AM;00:00:00.8478000;0.8378884;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.257995;-6.807994;0;0.3964106;;0;0;9/4/2020 9:34:04 AM;00:00:00.8561385;0.8488809;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.25675;-6.803937;0;0.2470899;;0;0;9/4/2020 9:34:04 AM;00:00:00.8643294;0.867488;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.255655;-6.79965;0;0.5162261;;0;0;9/4/2020 9:34:04 AM;00:00:00.8725954;0.8757083;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.254364;-6.795552;0;0.5395602;;0;0;9/4/2020 9:34:04 AM;00:00:00.8810327;0.8839092;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.253042;-6.791706;0;0.5047718;;0;0;9/4/2020 9:34:04 AM;00:00:00.8892159;0.8924211;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.251301;-6.787704;0;0.4853073;;0;0;9/4/2020 9:34:04 AM;00:00:00.8996777;0.9008022;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.250082;-6.78334;0;0.4270008;;0;0;9/4/2020 9:34:04 AM;00:00:00.9108978;0.9110236;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.248725;-6.779527;0;0.4032235;;0;0;9/4/2020 9:34:04 AM;00:00:00.9219980;0.9222583;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.247031;-6.775662;0;0.364665;;0;0;9/4/2020 9:34:04 AM;00:00:00.9331931;0.9333589;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.245544;-6.771815;0;0.3763021;;0;0;9/4/2020 9:34:04 AM;00:00:00.9443196;0.9445711;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.243918;-6.768293;0;0.371175;;0;0;9/4/2020 9:34:04 AM;00:00:00.9555941;0.9556829;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.24238;-6.764879;0;0.3464103;;0;0;9/4/2020 9:34:04 AM;00:00:00.9668438;0.9668823;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.240705;-6.761442;0;0.3328912;;0;0;9/4/2020 9:34:04 AM;00:00:00.9782267;0.97813;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.238769;-6.757933;0;0.3345565;;0;0;9/4/2020 9:34:04 AM;00:00:00.9890410;0.989558;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.236687;-6.754642;0;0.3695346;;0;0;9/4/2020 9:34:04 AM;00:00:01.0006681;1.000404;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.234638;-6.751383;0;0.3387838;;0;0;9/4/2020 9:34:04 AM;00:00:01.0117457;1.011899;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.232278;-6.748157;0;0.3498853;;0;0;9/4/2020 9:34:04 AM;00:00:01.0225946;1.0229;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.23042;-6.745105;0;0.3630175;;0;0;9/4/2020 9:34:04 AM;00:00:01.0336734;1.033912;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.228214;-6.741828;0;0.3223235;;0;0;9/4/2020 9:34:04 AM;00:00:01.0448905;1.044998;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.225693;-6.73873;0;0.3507831;;0;0;9/4/2020 9:34:04 AM;00:00:01.0561099;1.056258;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.223434;-6.735927;0;0.3571999;;0;0;9/4/2020 9:34:04 AM;00:00:01.0672751;1.06744;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.220933;-6.733042;0;0.3216979;;0;0;9/4/2020 9:34:04 AM;00:00:01.0783716;1.07863;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.218491;-6.730299;0;0.3444962;;0;0;9/4/2020 9:34:04 AM;00:00:01.0899228;1.089714;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.215841;-6.727642;0;0.3173504;;0;0;9/4/2020 9:34:04 AM;00:00:01.1007649;1.101289;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.213203;-6.724962;0;0.346633;;0;0;9/4/2020 9:34:04 AM;00:00:01.1119125;1.112113;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.210353;-6.722584;0;0.3368289;;0;0;9/4/2020 9:34:04 AM;00:00:01.1230674;1.123276;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.207463;-6.720161;0;0.3331445;;0;0;9/4/2020 9:34:04 AM;00:00:01.1344525;1.13442;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.204753;-6.717533;0;0.3325168;;0;0;9/4/2020 9:34:04 AM;00:00:01.1454093;1.145761;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.201884;-6.715267;0;0.3438901;;0;0;9/4/2020 9:34:04 AM;00:00:01.1566385;1.156739;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.198901;-6.713211;0;0.3248785;;0;0;9/4/2020 9:34:04 AM;00:00:01.1677466;1.167992;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.196136;-6.710766;0;0.3265588;;0;0;9/4/2020 9:34:04 AM;00:00:01.1789947;1.179086;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.19303;-6.708384;0;0.3289899;;0;0;9/4/2020 9:34:04 AM;00:00:01.1901355;1.190304;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.189855;-6.706322;0;0.3499609;;0;0;9/4/2020 9:34:04 AM;00:00:01.2012743;1.201489;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.186611;-6.703939;0;0.3410487;;0;0;9/4/2020 9:34:04 AM;00:00:01.2125990;1.212591;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.18337;-6.701896;0;0.3568927;;0;0;9/4/2020 9:34:05 AM;00:00:01.2240351;1.223868;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.179906;-6.699914;0;0.333855;;0;0;9/4/2020 9:34:05 AM;00:00:01.2358709;1.235346;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.176577;-6.69818;0;0.3440516;;0;0;9/4/2020 9:34:05 AM;00:00:01.2468449;1.246946;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.17308;-6.696173;0;0.3348071;;0;0;9/4/2020 9:34:05 AM;00:00:01.2582686;1.258156;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.169798;-6.694372;0;0.3530944;;0;0;9/4/2020 9:34:05 AM;00:00:01.2697225;1.269574;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.165744;-6.692438;0;0.328695;;0;0;9/4/2020 9:34:05 AM;00:00:01.2810172;1.280964;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.161935;-6.690843;0;0.3948396;;0;0;9/4/2020 9:34:05 AM;00:00:01.2926674;1.292341;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.157999;-6.689137;0;0.3537738;;0;0;9/4/2020 9:34:05 AM;00:00:01.3139938;1.304014;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.15023;-6.686136;0;0.2024775;;0;0;9/4/2020 9:34:05 AM;00:00:01.3347445;1.325199;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.14246;-6.68339;0;0.3989748;;0;0;9/4/2020 9:34:05 AM;00:00:01.3556020;1.346073;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.138421;-6.682312;0;0.3979172;;0;0;9/4/2020 9:34:05 AM;00:00:01.3639523;1.366784;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.134517;-6.681248;0;0.4905543;;0;0;9/4/2020 9:34:05 AM;00:00:01.3724626;1.375306;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.130525;-6.680227;0;0.4745522;;0;0;9/4/2020 9:34:05 AM;00:00:01.3813558;1.383833;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.126349;-6.679383;0;0.4625989;;0;0;9/4/2020 9:34:05 AM;00:00:01.3911578;1.39274;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.122031;-6.678754;0;0.4366628;;0;0;9/4/2020 9:34:05 AM;00:00:01.4023490;1.402496;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.117603;-6.678448;0;0.3897685;;0;0;9/4/2020 9:34:05 AM;00:00:01.4134731;1.413691;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.113292;-6.678029;0;0.3985883;;0;0;9/4/2020 9:34:05 AM;00:00:01.4255976;1.424827;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.108614;-6.677757;0;0.3584435;;0;0;9/4/2020 9:34:05 AM;00:00:01.4357947;1.436912;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.104236;-6.677261;0;0.4573984;;0;0;9/4/2020 9:34:05 AM;00:00:01.4471674;1.447156;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.099698;-6.677276;0;0.3871211;;0;0;9/4/2020 9:34:05 AM;00:00:01.4581442;1.458539;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.095147;-6.67737;0;0.4146546;;0;0;9/4/2020 9:34:05 AM;00:00:01.4693854;1.469482;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.090409;-6.677519;0;0.4049853;;0;0;9/4/2020 9:34:05 AM;00:00:01.4927677;1.480721;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.085708;-6.677609;0;0.4254344;;0;0;9/4/2020 9:34:05 AM;00:00:01.5019093;1.491863;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.075803;-6.677762;0;0.220172;;0;0;9/4/2020 9:34:05 AM;00:00:01.5108312;1.513222;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.075803;-6.677762;0;1.107377;;0;0;9/4/2020 9:34:05 AM;00:00:01.5196751;1.522167;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.07083;-6.67779;0;0;;0;0;9/4/2020 9:34:05 AM;00:00:01.5302474;1.530972;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.065736;-6.678052;0;0.5669746;;0;0;9/4/2020 9:34:05 AM;00:00:01.5389871;1.539742;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.060374;-6.678564;0;0.480181;;0;0;9/4/2020 9:34:05 AM;00:00:01.5474657;1.550366;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.055334;-6.678744;0;0.6371247;;0;0;9/4/2020 9:34:05 AM;00:00:01.5587704;1.558819;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.050123;-6.678952;0;0.4457079;;0;0;9/4/2020 9:34:05 AM;00:00:01.5698867;1.570134;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.044699;-6.679171;0;0.4708399;;0;0;9/4/2020 9:34:05 AM;00:00:01.5810153;1.58121;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.039293;-6.679107;0;0.486392;;0;0;9/4/2020 9:34:05 AM;00:00:01.5923283;1.592372;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.033634;-6.679098;0;0.4795743;;0;0;9/4/2020 9:34:05 AM;00:00:01.6036729;1.603644;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.028172;-6.679567;0;0.4990133;;0;0;9/4/2020 9:34:05 AM;00:00:01.6145379;1.614985;1
5;518;4;Corridor;1;-10.49762;-2.687732;206.0995;null;0.000;-8.022753;-6.679697;0;0.5034065;;0;0;9/4/2020 9:34:05 AM;00:00:01.6258760;1.625876;1
