Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;488;4;WholeRoom;16;-7.81624;-6.983218;225.3313;Box24;3.334;-8.321621;-7.045935;0;0.4170606;;-5.56;0.3;9/4/2020 8:06:43 AM;00:00:00.2753663;0.2760313;1
4;488;4;WholeRoom;16;-7.812088;-6.982886;224.5025;Box24;3.331;-8.318532;-7.045022;0;0.3849002;;-5.56;0.3;9/4/2020 8:06:43 AM;00:00:00.2865664;0.2868134;1
4;488;4;WholeRoom;16;-7.805407;-6.986;224.2307;Box24;3.329;-8.315581;-7.043459;0;0.3096692;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.2976689;0.2980329;1
4;488;4;WholeRoom;16;-7.798483;-6.98836;224.8835;Box24;3.326;-8.311445;-7.042845;0;0.3726873;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3088843;0.3091213;1
4;488;4;WholeRoom;16;-7.791679;-6.991607;226.3867;Box24;3.324;-8.308097;-7.041871;0;0.3145017;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3201113;0.3203553;1
4;488;4;WholeRoom;16;-7.786906;-6.992552;226.8179;Box24;3.321;-8.305243;-7.039908;0;0.3083502;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3313609;0.3315585;1
4;488;4;WholeRoom;16;-7.781453;-6.993589;226.8244;Box24;3.318;-8.301837;-7.039283;0;0.3090532;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3424080;0.3427917;1
4;488;4;WholeRoom;16;-7.775769;-6.995388;227.2985;Box24;3.316;-8.298463;-7.038177;0;0.3161142;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3535720;0.3538624;1
4;488;4;WholeRoom;16;-7.769382;-6.998244;228.7006;Box24;3.313;-8.295732;-7.036023;0;0.3141048;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3646815;0.3650055;1
4;488;4;WholeRoom;16;-7.762238;-7.002088;230.3114;null;0.000;-8.29258;-7.035252;0;0.29129;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3759393;0.3761386;1
4;488;4;WholeRoom;16;-7.756055;-7.00592;232.442;null;0.000;-8.289049;-7.033914;0;0.3391275;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.3872851;0.387407;1
4;488;4;WholeRoom;16;-7.749861;-7.010445;234.8339;null;0.000;-8.286237;-7.031793;0;0.3125747;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4042375;0.3987586;1
4;488;4;WholeRoom;16;-7.74455;-7.013279;236.8704;null;0.000;-8.283155;-7.030768;0;0.2860605;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4160337;0.41572;1
4;488;4;WholeRoom;16;-7.739865;-7.013848;237.6078;null;0.000;-8.280625;-7.029309;0;0.1722104;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4243272;0.4275171;1
4;488;4;WholeRoom;16;-7.735837;-7.012791;237.177;null;0.000;-8.277853;-7.02715;0;0.2978628;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4328493;0.4357865;1
4;488;4;WholeRoom;16;-7.731309;-7.013644;237.1488;null;0.000;-8.274777;-7.02589;0;0.4019173;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4421563;0.4443392;1
4;488;4;WholeRoom;16;-7.725823;-7.015762;236.9874;null;0.000;-8.271753;-7.024186;0;0.4058654;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4534402;0.4536137;1
4;488;4;WholeRoom;16;-7.721807;-7.019208;237.1752;null;0.000;-8.268839;-7.022098;0;0.3865993;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4644968;0.4648312;1
4;488;4;WholeRoom;16;-7.716896;-7.021162;237.3539;null;0.000;-8.26567;-7.020536;0;0.3149114;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4757396;0.4759598;1
4;488;4;WholeRoom;16;-7.71312;-7.022477;237.174;null;0.000;-8.26281;-7.018745;0;0.3032107;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4868538;0.4871921;1
4;488;4;WholeRoom;16;-7.7085;-7.024792;237.127;null;0.000;-8.259937;-7.016606;0;0.3189288;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.4980557;0.4983149;1
4;488;4;WholeRoom;16;-7.703526;-7.027132;237.5773;null;0.000;-8.256933;-7.01464;0;0.3226842;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5094808;0.509501;1
4;488;4;WholeRoom;16;-7.69913;-7.029896;238.4435;null;0.000;-8.253906;-7.012666;0;0.3231818;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5204427;0.5209376;1
4;488;4;WholeRoom;16;-7.694302;-7.031054;239.7257;null;0.000;-8.251227;-7.010026;0;0.3287918;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5315426;0.5319093;1
4;488;4;WholeRoom;16;-7.689703;-7.032917;240.495;null;0.000;-8.248588;-7.007971;0;0.304983;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5429126;0.5430024;1
4;488;4;WholeRoom;16;-7.684998;-7.034645;241.4038;null;0.000;-8.245782;-7.006021;0;0.308049;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5538982;0.5543815;1
4;488;4;WholeRoom;16;-7.680518;-7.036177;242.2951;null;0.000;-8.243142;-7.003551;0;0.3176663;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5650716;0.5653459;1
4;488;4;WholeRoom;16;-7.676207;-7.038026;243.0562;null;0.000;-8.240312;-7.001373;0;0.3256915;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5762462;0.5765159;1
4;488;4;WholeRoom;16;-7.672035;-7.03931;243.629;null;0.000;-8.237228;-6.999233;0;0.3360265;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.5884403;0.5876939;1
4;488;4;WholeRoom;16;-7.668517;-7.039948;244.0504;null;0.000;-8.234636;-6.996711;0;0.3234813;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6048393;0.5999364;1
4;488;4;WholeRoom;16;-7.665324;-7.041063;244.4527;null;0.000;-8.231625;-6.994549;0;0.3028724;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6184165;0.6163177;1
4;488;4;WholeRoom;16;-7.661411;-7.041439;244.788;null;0.000;-8.228889;-6.992134;0;0.2227446;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6270464;0.6299021;1
4;488;4;WholeRoom;16;-7.657673;-7.041874;245.1555;null;0.000;-8.226371;-6.989306;0;0.2787303;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6350827;0.6384715;1
4;488;4;WholeRoom;16;-7.654297;-7.042292;245.4597;null;0.000;-8.223516;-6.98697;0;0.4304155;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6437415;0.6465379;1
4;488;4;WholeRoom;16;-7.650651;-7.04214;245.7291;null;0.000;-8.220861;-6.984442;0;0.4546274;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:00.6538197;0.6552267;1
4;488;4;WholeRoom;16;-7.647282;-7.041834;245.988;Box35;4.257;-8.218494;-6.981163;0;0.4653276;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.6651099;0.6652471;1
4;488;4;WholeRoom;16;-7.643717;-7.041921;246.3423;Box35;4.254;-8.215533;-6.978606;0;0.3905414;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.6762456;0.6765339;1
4;488;4;WholeRoom;16;-7.640581;-7.041645;246.6675;Box35;4.251;-8.212977;-6.97579;0;0.3368349;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.6873812;0.6876982;1
4;488;4;WholeRoom;16;-7.63741;-7.040889;246.9365;Box35;4.248;-8.210492;-6.972245;0;0.3878586;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.6986283;0.6988303;1
4;488;4;WholeRoom;16;-7.634339;-7.040073;247.1643;Box35;4.245;-8.207821;-6.969313;0;0.3563058;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7151619;0.710107;1
4;488;4;WholeRoom;16;-7.631337;-7.038766;247.2911;Box35;4.241;-8.204848;-6.966272;0;0.3770646;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7235895;0.7266283;1
4;488;4;WholeRoom;16;-7.628598;-7.037374;247.4053;Box35;4.238;-8.201976;-6.962821;0;0.271789;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7319144;0.7350507;1
4;488;4;WholeRoom;16;-7.626204;-7.035322;247.4171;Box35;4.235;-8.199117;-6.959578;0;0.5133587;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7432633;0.7433956;1
4;488;4;WholeRoom;16;-7.624033;-7.032959;247.4378;Box35;4.232;-8.196213;-6.956145;0;0.5387635;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7543461;0.7547029;1
4;488;4;WholeRoom;16;-7.621875;-7.030541;247.5496;Box35;4.229;-8.19325;-6.952558;0;0.4114821;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7655375;0.7658105;1
4;488;4;WholeRoom;16;-7.619719;-7.028174;247.6526;Box35;4.227;-8.190187;-6.949128;0;0.4140139;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7767509;0.7769948;1
4;488;4;WholeRoom;16;-7.617796;-7.025526;247.6941;Box35;4.224;-8.187127;-6.945545;0;0.4212429;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7879042;0.7882166;1
4;488;4;WholeRoom;16;-7.616547;-7.021691;247.4274;Box35;4.221;-8.184125;-6.941886;0;0.4217526;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.7992172;0.7993475;1
4;488;4;WholeRoom;16;-7.615195;-7.018328;247.1062;Box35;4.219;-8.181031;-6.938425;0;0.4171075;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8102935;0.8106464;1
4;488;4;WholeRoom;16;-7.61384;-7.015006;246.4443;Box35;4.216;-8.177852;-6.935005;0;0.413221;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8213756;0.8217578;1
4;488;4;WholeRoom;16;-7.612741;-7.01125;245.7052;Box35;4.214;-8.174915;-6.931147;0;0.4363976;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8325359;0.8328519;1
4;488;4;WholeRoom;16;-7.612014;-7.006764;244.9915;Box35;4.211;-8.171627;-6.927561;0;0.4385451;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8442900;0.8439944;1
4;488;4;WholeRoom;16;-7.610765;-7.002915;244.3303;Box35;4.209;-8.168411;-6.924016;0;0.4294741;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8550623;0.8557753;1
4;488;4;WholeRoom;16;-7.609008;-6.998948;243.7656;Box35;4.205;-8.165507;-6.920071;0;0.4158618;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8660669;0.866545;1
4;488;4;WholeRoom;16;-7.607147;-6.995339;243.4217;Box35;4.202;-8.162444;-6.916464;0;0.4393844;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8772695;0.8775189;1
4;488;4;WholeRoom;16;-7.604953;-6.992735;243.4693;null;0.000;-8.159525;-6.912773;0;0.4288718;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8883673;0.8887544;1
4;488;4;WholeRoom;16;-7.602663;-6.989633;243.625;null;0.000;-8.156378;-6.908819;0;0.4497808;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.8995710;0.8998317;1
4;488;4;WholeRoom;16;-7.601033;-6.985394;243.7469;Box35;4.193;-8.153576;-6.904869;0;0.4371949;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9107729;0.9110137;1
4;488;4;WholeRoom;16;-7.598915;-6.981633;244.0163;Box35;4.190;-8.15062;-6.900918;0;0.4412179;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9219412;0.9222375;1
4;488;4;WholeRoom;16;-7.597545;-6.977543;244.0374;Box35;4.187;-8.147724;-6.897171;0;0.4219157;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9330712;0.9333916;1
4;488;4;WholeRoom;16;-7.596276;-6.972333;243.7052;Box35;4.184;-8.144688;-6.893218;0;0.4469202;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9443685;0.9445297;1
4;488;4;WholeRoom;16;-7.594894;-6.967163;243.2071;null;0.000;-8.141966;-6.889409;0;0.4203138;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9554040;0.9557767;1
4;488;4;WholeRoom;16;-7.593668;-6.961955;242.7028;null;0.000;-8.139351;-6.885436;0;0.422935;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9666009;0.9668581;1
4;488;4;WholeRoom;16;-7.592878;-6.955759;241.9618;null;0.000;-8.136541;-6.881512;0;0.4355054;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9777901;0.978057;1
4;488;4;WholeRoom;16;-7.592074;-6.94957;241.1458;null;0.000;-8.133541;-6.877579;0;0.4416438;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:00.9889589;0.9892547;1
4;488;4;WholeRoom;16;-7.59144;-6.943141;240.342;null;0.000;-8.130686;-6.873559;0;0.4404141;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0000124;1.000427;1
4;488;4;WholeRoom;16;-7.591155;-6.93644;239.6782;null;0.000;-8.127598;-6.869436;0;0.460982;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0116883;1.011499;1
4;488;4;WholeRoom;16;-7.590512;-6.930131;239.1273;null;0.000;-8.124455;-6.865515;0;0.4539197;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0290388;1.023131;1
4;488;4;WholeRoom;16;-7.590372;-6.923513;238.6351;null;0.000;-8.121719;-6.861615;0;0.4095309;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0376120;1.040508;1
4;488;4;WholeRoom;16;-7.590477;-6.916604;238.1698;null;0.000;-8.118915;-6.857802;0;0.2724254;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0463196;1.04911;1
4;488;4;WholeRoom;16;-7.590879;-6.90942;237.7059;null;0.000;-8.115859;-6.854061;0;0.5614042;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0566351;1.057816;1
4;488;4;WholeRoom;16;-7.590981;-6.902183;237.2753;null;0.000;-8.113115;-6.850064;0;0.5570226;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0678701;1.06808;1
4;488;4;WholeRoom;16;-7.59128;-6.894993;236.883;null;0.000;-8.11038;-6.846415;0;0.4441884;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0790017;1.079292;1
4;488;4;WholeRoom;16;-7.590743;-6.887599;236.6111;null;0.000;-8.107729;-6.842996;0;0.3859035;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.0901218;1.090469;1
4;488;4;WholeRoom;16;-7.591159;-6.880601;236.3533;null;0.000;-8.105342;-6.839822;0;0.3553713;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1013556;1.1016;1
4;488;4;WholeRoom;16;-7.591855;-6.873282;236.0397;null;0.000;-8.102802;-6.836523;0;0.3739873;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1125389;1.112807;1
4;488;4;WholeRoom;16;-7.592492;-6.866202;235.6533;null;0.000;-8.100691;-6.833716;0;0.3133762;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1237070;1.123934;1
4;488;4;WholeRoom;16;-7.594858;-6.859366;235.164;null;0.000;-8.097955;-6.83039;0;0.3871042;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1348227;1.135062;1
4;488;4;WholeRoom;16;-7.59636;-6.851804;234.4505;null;0.000;-8.095793;-6.827451;0;0.3278582;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1459810;1.146278;1
4;488;4;WholeRoom;16;-7.598039;-6.844319;233.52;null;0.000;-8.093558;-6.824722;0;0.3144799;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1571669;1.157456;1
4;488;4;WholeRoom;16;-7.599717;-6.8363;232.4599;null;0.000;-8.091199;-6.821898;0;0.3292185;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1686188;1.168592;1
4;488;4;WholeRoom;16;-7.601389;-6.82903;231.3688;null;0.000;-8.089084;-6.81928;0;0.3022049;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1795422;1.180103;1
4;488;4;WholeRoom;16;-7.603308;-6.822047;230.4131;null;0.000;-8.087224;-6.816871;0;0.264391;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.1906623;1.190961;1
4;488;4;WholeRoom;16;-7.606208;-6.815303;229.4291;null;0.000;-8.085131;-6.814557;0;0.2874058;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.2018249;1.202091;1
4;488;4;WholeRoom;16;-7.608233;-6.808375;228.5738;null;0.000;-8.083009;-6.812245;0;0.2819514;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.2141225;1.213301;1
4;488;4;WholeRoom;16;-7.610262;-6.801623;227.8082;null;0.000;-8.08078;-6.81033;0;0.2620846;;-3.76;0.3;9/4/2020 8:06:44 AM;00:00:01.2244636;1.225511;1
4;488;4;WholeRoom;16;-7.611999;-6.795124;227.2971;Box24;3.061;-8.07852;-6.808131;0;0.2582763;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:01.2474130;1.2359;1
4;488;4;WholeRoom;16;-7.613795;-6.788597;226.7745;Box24;3.057;-8.076406;-6.805869;0;0.2980359;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:01.2570275;1.258785;1
4;488;4;WholeRoom;16;-7.617638;-6.776225;225.9764;Box24;3.051;-8.071719;-6.801889;0;0.2686397;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:01.2681936;1.26846;1
4;488;4;WholeRoom;16;-7.619498;-6.770151;225.5373;Box24;3.048;-8.069541;-6.799837;0;0.3094234;;-5.56;0.3;9/4/2020 8:06:44 AM;00:00:01.2793529;1.279664;1
4;488;4;WholeRoom;16;-7.625746;-6.762784;223.9699;Box24;3.047;-8.067308;-6.798003;0;0.2578346;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.2905452;1.290817;1
4;488;4;WholeRoom;16;-7.623886;-6.757929;222.6663;Box24;3.042;-8.065055;-6.796136;0;0.2623148;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3017252;1.301977;1
4;488;4;WholeRoom;16;-7.620548;-6.75388;222.7204;Box24;3.037;-8.063003;-6.794248;0;0.2499894;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3128987;1.313147;1
4;488;4;WholeRoom;16;-7.616265;-6.750698;223.7097;Box24;3.032;-8.060385;-6.792356;0;0.289097;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3242819;1.324376;1
4;488;4;WholeRoom;16;-7.618601;-6.746278;224.2582;Box24;3.030;-8.058277;-6.790748;0;0.236207;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3414207;1.335725;1
4;488;4;WholeRoom;16;-7.622208;-6.740129;224.025;Box24;3.028;-8.056015;-6.789125;0;0.2452044;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3498181;1.352749;1
4;488;4;WholeRoom;16;-7.624479;-6.735966;223.5063;Box24;3.027;-8.05324;-6.787541;0;0.1876542;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3583235;1.361506;1
4;488;4;WholeRoom;16;-7.625907;-6.731126;223.1034;Box24;3.024;-8.05065;-6.78605;0;0.3413791;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3687413;1.369785;1
4;488;4;WholeRoom;16;-7.625681;-6.726341;222.6017;Box24;3.021;-8.048162;-6.784451;0;0.3571338;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3798827;1.380208;1
4;488;4;WholeRoom;16;-7.625401;-6.721361;221.7334;Box24;3.017;-8.045708;-6.783106;0;0.2685856;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.3912473;1.391349;1
4;488;4;WholeRoom;16;-7.626198;-6.716691;220.5086;Box24;3.014;-8.043018;-6.781861;0;0.2660081;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.4021552;1.402687;1
4;488;4;WholeRoom;16;-7.62899;-6.712027;219.1014;Box24;3.013;-8.040426;-6.780448;0;0.2603708;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.4134447;1.413647;1
4;488;4;WholeRoom;16;-7.631368;-6.707383;217.7484;Box24;3.011;-8.037946;-6.779327;0;0.2483954;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.4246389;1.424904;1
4;488;4;WholeRoom;16;-7.633275;-6.70348;216.1593;Box24;3.010;-8.035285;-6.778071;0;0.2613317;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.4357483;1.436076;1
4;488;4;WholeRoom;16;-7.634634;-6.699703;214.6643;null;0.000;-8.032728;-6.776868;0;0.2529384;;-5.56;0.3;9/4/2020 8:06:45 AM;00:00:01.4468825;1.447207;1
4;488;4;WholeRoom;16;-7.635407;-6.696323;213.4997;Box22;3.249;-8.030484;-6.775909;0;0.2192292;;-6.04;0.3;9/4/2020 8:06:45 AM;00:00:01.4581510;1.458357;1
4;488;4;WholeRoom;16;-7.635762;-6.693133;212.5457;Box22;3.247;-8.027958;-6.774942;0;0.2426068;;-6.04;0.3;9/4/2020 8:06:45 AM;00:00:01.4692437;1.469576;1
4;488;4;WholeRoom;16;-7.638271;-6.689748;211.6972;Box22;3.245;-8.025376;-6.77384;0;0.2502712;;-6.04;0.3;9/4/2020 8:06:45 AM;00:00:01.4805893;1.480702;1
