Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;469;1;Baseline;1;-7.356837;-7.716668;198.9423;null;0.000;-8.386911;-6.952522;0;0.6473305;;0;0;9/3/2020 1:24:41 PM;00:00:00.1784582;0.1785908;1
4;469;1;Baseline;1;-7.340511;-7.724082;198.5682;null;0.000;-8.380454;-6.950057;0;0.6277021;;0;0;9/3/2020 1:24:41 PM;00:00:00.1896471;0.1898126;1
4;469;1;Baseline;1;-7.323167;-7.734425;197.452;null;0.000;-8.374065;-6.947318;0;0.6159514;;0;0;9/3/2020 1:24:41 PM;00:00:00.2008748;0.2010031;1
4;469;1;Baseline;1;-7.307241;-7.742737;196.9369;null;0.000;-8.367976;-6.944014;0;0.621155;;0;0;9/3/2020 1:24:41 PM;00:00:00.2119207;0.2121943;1
4;469;1;Baseline;1;-7.289385;-7.753013;197.402;null;0.000;-8.361698;-6.940963;0;0.6190433;;0;0;9/3/2020 1:24:41 PM;00:00:00.2231097;0.2232866;1
4;469;1;Baseline;1;-7.271389;-7.761878;198.7407;null;0.000;-8.355281;-6.937421;0;0.6292515;;0;0;9/3/2020 1:24:41 PM;00:00:00.2343204;0.2344773;1
4;469;1;Baseline;1;-7.252191;-7.77081;201.7788;null;0.000;-8.349301;-6.933354;0;0.6550159;;0;0;9/3/2020 1:24:41 PM;00:00:00.2456543;0.2456812;1
4;469;1;Baseline;1;-7.233667;-7.779088;204.399;null;0.000;-8.343139;-6.92964;0;0.6454468;;0;0;9/3/2020 1:24:41 PM;00:00:00.2565863;0.2570181;1
4;469;1;Baseline;1;-7.21422;-7.787595;207.6491;null;0.000;-8.336811;-6.925693;0;0.6346812;;0;0;9/3/2020 1:24:41 PM;00:00:00.2679414;0.2679499;1
4;469;1;Baseline;1;-7.195156;-7.79583;210.4718;null;0.000;-8.330705;-6.921577;0;0.6821943;;0;0;9/3/2020 1:24:41 PM;00:00:00.2789808;0.2792691;1
4;469;1;Baseline;1;-7.17585;-7.803965;212.8758;Box13;1.317;-8.324452;-6.917524;0;0.6505601;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.2903524;0.2903623;1
4;469;1;Baseline;1;-7.156112;-7.812353;215.3954;Box13;1.314;-8.317863;-6.913126;0;0.6716816;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3017140;0.3017357;1
4;469;1;Baseline;1;-7.136448;-7.820786;217.9908;Box13;1.311;-8.311606;-6.90847;0;0.6965455;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3130804;0.3130925;1
4;469;1;Baseline;1;-7.116374;-7.829456;220.9282;Box13;1.308;-8.305186;-6.90376;0;0.6867431;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3242630;0.3244223;1
4;469;1;Baseline;1;-7.096366;-7.838113;223.9181;Box13;1.305;-8.298609;-6.899;0;0.7027827;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3355705;0.3356093;1
4;469;1;Baseline;1;-7.076619;-7.846794;226.583;null;0.000;-8.292259;-6.893631;0;0.7257826;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3465945;0.3469495;1
4;469;1;Baseline;1;-7.056692;-7.855591;229.229;null;0.000;-8.286043;-6.888811;0;0.7332635;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3578366;0.3579672;1
4;469;1;Baseline;1;-7.035631;-7.867051;232.8168;null;0.000;-8.279642;-6.883492;0;0.7139217;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3690230;0.3691951;1
4;469;1;Baseline;1;-7.019978;-7.868546;234.6472;null;0.000;-8.273468;-6.877883;0;0.741275;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3801618;0.3803913;1
4;469;1;Baseline;1;-7.003355;-7.873241;233.3702;null;0.000;-8.267244;-6.872418;0;0.7449724;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.3912908;0.391496;1
4;469;1;Baseline;1;-6.985433;-7.879754;233.4132;null;0.000;-8.261831;-6.866743;0;0.7458887;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4027166;0.40265;1
4;469;1;Baseline;1;-6.96628;-7.887806;234.2985;null;0.000;-8.256242;-6.860282;0;0.7031119;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4136182;0.4140877;1
4;469;1;Baseline;1;-6.946294;-7.897674;236.3695;null;0.000;-8.250669;-6.854268;0;0.7469144;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4248318;0.4249754;1
4;469;1;Baseline;1;-6.926835;-7.905892;239.7235;null;0.000;-8.245249;-6.848228;0;0.7530488;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4360319;0.4361569;1
4;469;1;Baseline;1;-6.908249;-7.911202;242.8453;null;0.000;-8.239805;-6.842298;0;0.7258577;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4471835;0.4473947;1
4;469;1;Baseline;1;-6.890295;-7.915089;244.4584;null;0.000;-8.234112;-6.836242;0;0.7162694;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4588084;0.4585669;1
4;469;1;Baseline;1;-6.872127;-7.918957;245.0115;null;0.000;-8.229069;-6.829738;0;0.743984;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4697435;0.4701683;1
4;469;1;Baseline;1;-6.854573;-7.922616;244.2572;null;0.000;-8.224004;-6.822948;0;0.7094403;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4809940;0.4811169;1
4;469;1;Baseline;1;-6.837446;-7.926415;243.4767;null;0.000;-8.218743;-6.816189;0;0.7737187;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.4923719;0.4923603;1
4;469;1;Baseline;1;-6.821791;-7.928457;241.808;null;0.000;-8.213105;-6.809103;0;0.7617448;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5037335;0.5037205;1
4;469;1;Baseline;1;-6.806707;-7.929619;240.298;null;0.000;-8.208126;-6.801594;0;0.7971331;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5150367;0.5150895;1
4;469;1;Baseline;1;-6.791443;-7.930993;239.4713;null;0.000;-8.202844;-6.794286;0;0.7924371;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5263888;0.5264162;1
4;469;1;Baseline;1;-6.775701;-7.932999;239.5139;null;0.000;-8.197966;-6.786364;0;0.7961053;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5406649;0.5377485;1
4;469;1;Baseline;1;-6.759897;-7.934453;240.3238;null;0.000;-8.193175;-6.778971;0;0.8210126;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5486486;0.5518944;1
4;469;1;Baseline;1;-6.74441;-7.935428;240.7665;null;0.000;-8.188232;-6.77159;0;0.6227378;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5606231;0.5602388;1
4;469;1;Baseline;1;-6.729815;-7.934586;240.3513;null;0.000;-8.183232;-6.764055;0;1.064567;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5717859;0.572007;1
4;469;1;Baseline;1;-6.715695;-7.933554;238.7192;null;0.000;-8.178782;-6.75673;0;0.7683988;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5832676;0.5831685;1
4;469;1;Baseline;1;-6.701819;-7.93247;236.3486;null;0.000;-8.174388;-6.749506;0;0.7679374;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.5945401;0.5944823;1
4;469;1;Baseline;1;-6.688476;-7.931423;234.324;null;0.000;-8.170769;-6.741874;0;0.7473737;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6057972;0.6058821;1
4;469;1;Baseline;1;-6.675727;-7.930022;232.7781;null;0.000;-8.166626;-6.73434;0;0.7409301;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6171344;0.6171801;1
4;469;1;Baseline;1;-6.664567;-7.927286;231.1084;null;0.000;-8.162663;-6.7273;0;0.7609746;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6283020;0.6284928;1
4;469;1;Baseline;1;-6.653698;-7.923909;229.0851;null;0.000;-8.158259;-6.720039;0;0.7141528;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6395508;0.639639;1
4;469;1;Baseline;1;-6.642721;-7.920436;226.7977;null;0.000;-8.153828;-6.712868;0;0.7618859;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6507260;0.6509095;1
4;469;1;Baseline;1;-6.632406;-7.916524;223.9053;null;0.000;-8.149037;-6.705564;0;0.7479675;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6618095;0.6619917;1
4;469;1;Baseline;1;-6.622147;-7.913094;221.2074;null;0.000;-8.14462;-6.698329;0;0.7881618;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6729552;0.6731778;1
4;469;1;Baseline;1;-6.613202;-7.909597;218.0034;null;0.000;-8.139806;-6.69174;0;0.7578156;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6841721;0.6843179;1
4;469;1;Baseline;1;-6.603105;-7.906474;215.3037;null;0.000;-8.134708;-6.685436;0;0.7325137;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.6953198;0.6954984;1
4;469;1;Baseline;1;-6.592514;-7.903505;213.3155;null;0.000;-8.129839;-6.678849;0;0.725122;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7064820;0.706674;1
4;469;1;Baseline;1;-6.581809;-7.900471;211.618;null;0.000;-8.124891;-6.67303;0;0.7329804;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7178791;0.7178422;1
4;469;1;Baseline;1;-6.571789;-7.89728;210.5333;null;0.000;-8.11918;-6.666982;0;0.6838692;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7288220;0.7292073;1
4;469;1;Baseline;1;-6.564552;-7.893956;208.4919;null;0.000;-8.113892;-6.66051;0;0.7319611;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7400156;0.7401752;1
4;469;1;Baseline;1;-6.547902;-7.891166;207.7154;null;0.000;-8.108604;-6.65457;0;0.7620555;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7512431;0.7513673;1
4;469;1;Baseline;1;-6.532413;-7.888911;209.6047;null;0.000;-8.102777;-6.648628;0;0.7104862;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7623114;0.7625524;1
4;469;1;Baseline;1;-6.518878;-7.885356;210.384;null;0.000;-8.096764;-6.642578;0;0.7441038;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7735364;0.7736705;1
4;469;1;Baseline;1;-6.508157;-7.882354;211.0024;null;0.000;-8.090259;-6.636511;0;0.7672378;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7847169;0.784875;1
4;469;1;Baseline;1;-6.499763;-7.878628;208.8107;null;0.000;-8.083632;-6.630527;0;0.7938495;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.7958729;0.7960408;1
4;469;1;Baseline;1;-6.487063;-7.87548;205.8502;null;0.000;-8.077351;-6.624462;0;0.799661;;-6.5;0.3;9/3/2020 1:24:41 PM;00:00:00.8070809;0.8072197;1
4;469;1;Baseline;1;-6.472217;-7.873641;204.1734;null;0.000;-8.070488;-6.617863;0;0.7810888;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8182937;0.818415;1
4;469;1;Baseline;1;-6.456474;-7.871399;203.1342;null;0.000;-8.063604;-6.611494;0;0.8504111;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8293452;0.8295993;1
4;469;1;Baseline;1;-6.441704;-7.869684;202.2794;null;0.000;-8.056195;-6.604881;0;0.838482;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8406113;0.8406899;1
4;469;1;Baseline;1;-6.426647;-7.868792;202.1862;null;0.000;-8.049071;-6.59865;0;0.895466;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8517616;0.8519562;1
4;469;1;Baseline;1;-6.412043;-7.868521;201.5222;null;0.000;-8.041997;-6.592866;0;0.8400303;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8628803;0.8630967;1
4;469;1;Baseline;1;-6.396023;-7.869525;200.6449;null;0.000;-8.035327;-6.587319;0;0.8202703;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8742386;0.8742585;1
4;469;1;Baseline;1;-6.378256;-7.871655;200.4995;null;0.000;-8.028793;-6.582219;0;0.7771925;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8856895;0.885591;1
4;469;1;Baseline;1;-6.360587;-7.873786;200.8195;null;0.000;-8.022439;-6.577315;0;0.7314003;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.8963551;0.8970412;1
4;469;1;Baseline;1;-6.341921;-7.877533;202.5365;null;0.000;-8.016038;-6.572334;0;0.7009922;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9076703;0.9077041;1
4;469;1;Baseline;1;-6.323615;-7.881794;204.5;null;0.000;-8.009245;-6.567327;0;0.7606519;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9190575;0.9190152;1
4;469;1;Baseline;1;-6.305604;-7.885956;205.6963;null;0.000;-8.002635;-6.56245;0;0.7460873;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9302756;0.9303993;1
4;469;1;Baseline;1;-6.286586;-7.891689;206.7963;null;0.000;-7.995935;-6.557761;0;0.7215713;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9414598;0.9416387;1
4;469;1;Baseline;1;-6.266548;-7.898695;207.5318;null;0.000;-7.988677;-6.55274;0;0.7275819;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9527273;0.9527924;1
4;469;1;Baseline;1;-6.246788;-7.904963;208.3606;null;0.000;-7.981063;-6.547604;0;0.7912953;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9637479;0.9640724;1
4;469;1;Baseline;1;-6.225609;-7.912616;209.2831;null;0.000;-7.973897;-6.542181;0;0.8142222;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9749772;0.9751103;1
4;469;1;Baseline;1;-6.204737;-7.920121;210.3211;null;0.000;-7.965837;-6.537026;0;0.8141717;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9861422;0.9862889;1
4;469;1;Baseline;1;-6.182225;-7.92932;211.9321;null;0.000;-7.958151;-6.531794;0;0.8558586;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:00.9972604;0.9974958;1
4;469;1;Baseline;1;-6.160084;-7.938028;213.5643;null;0.000;-7.950222;-6.526854;0;0.8296621;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0085370;1.008628;1
4;469;1;Baseline;1;-6.137957;-7.946374;215.1925;null;0.000;-7.942173;-6.521902;0;0.8391167;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0197025;1.01988;1
4;469;1;Baseline;1;-6.115666;-7.955062;216.8172;null;0.000;-7.934202;-6.516924;0;0.8399744;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0310226;1.031056;1
4;469;1;Baseline;1;-6.092787;-7.963999;218.2766;null;0.000;-7.92595;-6.511955;0;0.8407812;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0419817;1.042387;1
4;469;1;Baseline;1;-6.069912;-7.97302;219.889;null;0.000;-7.917268;-6.507075;0;0.8501835;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0531310;1.05335;1
4;469;1;Baseline;1;-6.046855;-7.981966;221.4535;null;0.000;-7.908762;-6.502301;0;0.9084738;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0643112;1.064511;1
4;469;1;Baseline;1;-6.023825;-7.990993;223.2434;null;0.000;-7.900177;-6.497562;0;0.8738937;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0755009;1.075644;1
4;469;1;Baseline;1;-6.00014;-8.000093;225.3116;null;0.000;-7.891107;-6.492834;0;0.8807537;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0867895;1.086838;1
4;469;1;Baseline;1;-5.976442;-8.009591;227.7416;null;0.000;-7.882342;-6.488295;0;0.913893;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.0978826;1.098161;1
4;469;1;Baseline;1;-5.952038;-8.019073;230.7197;null;0.000;-7.873405;-6.483987;0;0.8717021;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1090490;1.109209;1
4;469;1;Baseline;1;-5.933268;-8.022749;231.4333;null;0.000;-7.864363;-6.479648;0;0.8979365;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1202304;1.120384;1
4;469;1;Baseline;1;-5.913153;-8.027081;230.6522;null;0.000;-7.855326;-6.475667;0;0.8974234;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1313912;1.13156;1
4;469;1;Baseline;1;-5.890594;-8.03567;230.3027;null;0.000;-7.846449;-6.47192;0;0.8836195;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1426015;1.142696;1
4;469;1;Baseline;1;-5.868395;-8.045719;232.077;null;0.000;-7.837348;-6.468411;0;0.8652313;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1536932;1.153925;1
4;469;1;Baseline;1;-5.845095;-8.05462;234.0873;null;0.000;-7.828602;-6.465311;0;0.8686966;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1647806;1.165068;1
4;469;1;Baseline;1;-5.822182;-8.060845;236.4714;null;0.000;-7.819931;-6.462084;0;0.8326767;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1791088;1.176142;1
4;469;1;Baseline;1;-5.799776;-8.066463;238.5071;null;0.000;-7.811069;-6.459512;0;0.8355635;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.1931054;1.190486;1
4;469;1;Baseline;1;-5.776993;-8.070916;239.9543;null;0.000;-7.802402;-6.456952;0;0.6433343;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2013140;1.204479;1
4;469;1;Baseline;1;-5.754526;-8.075279;240.4951;null;0.000;-7.793858;-6.454861;0;0.645763;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2128124;1.21269;1
4;469;1;Baseline;1;-5.732802;-8.079515;240.4571;null;0.000;-7.784848;-6.452338;0;1.071422;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2208714;1.224218;1
4;469;1;Baseline;1;-5.71101;-8.084374;240.8891;null;0.000;-7.776044;-6.449985;0;0.811571;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2289624;1.23224;1
4;469;1;Baseline;1;-5.690073;-8.087888;240.5937;null;0.000;-7.766939;-6.448076;0;1.135963;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2386863;1.240357;1
4;469;1;Baseline;1;-5.670455;-8.090357;240.4984;null;0.000;-7.757643;-6.446445;0;1.146187;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2499271;1.250017;1
4;469;1;Baseline;1;-5.650348;-8.092859;240.4548;null;0.000;-7.748589;-6.44471;0;0.9770674;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2611001;1.261302;1
4;469;1;Baseline;1;-5.630647;-8.094699;240.4776;null;0.000;-7.739264;-6.442711;0;0.8168621;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2722457;1.272486;1
4;469;1;Baseline;1;-5.610984;-8.096714;240.8026;null;0.000;-7.730572;-6.440531;0;0.8527313;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2834332;1.283592;1
4;469;1;Baseline;1;-5.591328;-8.09861;241.1848;null;0.000;-7.721598;-6.438158;0;0.8068147;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.2946619;1.294784;1
4;469;1;Baseline;1;-5.57287;-8.098677;241.116;null;0.000;-7.712193;-6.435543;0;0.8294011;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3057482;1.306055;1
4;469;1;Baseline;1;-5.554148;-8.099507;240.7248;null;0.000;-7.703456;-6.433084;0;0.8660552;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3168769;1.317135;1
4;469;1;Baseline;1;-5.535826;-8.099632;239.4107;null;0.000;-7.694477;-6.430184;0;0.8192301;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3281111;1.328265;1
4;469;1;Baseline;1;-5.517496;-8.099833;237.8531;null;0.000;-7.685407;-6.426914;0;0.8477598;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3394267;1.339451;1
4;469;1;Baseline;1;-5.498983;-8.100197;236.7865;null;0.000;-7.676806;-6.424296;0;0.861937;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3505969;1.350763;1
4;469;1;Baseline;1;-5.480813;-8.100127;236.0194;null;0.000;-7.668972;-6.420645;0;0.7947516;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3616959;1.361958;1
4;469;1;Baseline;1;-5.46344;-8.098593;235.4541;null;0.000;-7.66058;-6.417245;0;0.7720385;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3727652;1.373065;1
4;469;1;Baseline;1;-4.742796;-8.268015;234.5003;null;0.000;-7.653062;-6.413868;0;0.8152863;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3838947;1.384114;1
4;469;1;Baseline;1;-4.716397;-8.269991;233.5197;null;0.000;-7.645462;-6.410422;0;0.7458725;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.3950554;1.39527;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.637786;-6.40755;0;0.7480549;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4063420;1.406425;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.6302;-6.404299;0;0.7346138;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4173996;1.417713;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.623016;-6.401122;0;0.7312049;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4285999;1.428792;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.615691;-6.397761;0;0.7089677;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4397505;1.439966;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.607902;-6.394024;0;0.721275;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4509631;1.451134;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.600963;-6.39041;0;0.7735841;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4624507;1.462326;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.594463;-6.386537;0;0.6990392;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4732849;1.473853;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.587162;-6.382521;0;0.6563991;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4844092;1.484669;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.580337;-6.378374;0;0.7704266;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.4956097;1.49579;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.573858;-6.374218;0;0.7180738;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.5073458;1.506999;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.567129;-6.370018;0;0.6867227;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.5182412;1.518699;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.560341;-6.36559;0;0.677968;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.5291033;1.529474;1
4;469;1;Baseline;1;-4.689606;-8.271795;232.284;null;0.000;-7.553873;-6.361122;0;0.7521181;;-6.5;0.3;9/3/2020 1:24:42 PM;00:00:01.5403129;1.540483;1
