Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;544;4;Corridor;9;-7.695882;-7.668135;285.9145;null;0.000;-8.099562;-7.229012;0;0.3078779;;0;0;9/4/2020 1:22:52 PM;00:00:00.4886476;0.4888897;1
6;544;4;Corridor;9;-7.6932;-7.664237;285.8566;null;0.000;-8.096416;-7.227905;0;0.2970061;;0;0;9/4/2020 1:22:52 PM;00:00:00.5000516;0.5001943;1
6;544;4;Corridor;9;-7.69084;-7.65908;285.5941;null;0.000;-8.093198;-7.226904;0;0.2926022;;0;0;9/4/2020 1:22:52 PM;00:00:00.5114699;0.5115931;1
6;544;4;Corridor;9;-7.68794;-7.654474;285.0743;null;0.000;-8.089913;-7.225942;0;0.2955134;;0;0;9/4/2020 1:22:52 PM;00:00:00.5227134;0.5229962;1
6;544;4;Corridor;9;-7.685222;-7.649167;284.3723;null;0.000;-8.086381;-7.225207;0;0.3040988;;0;0;9/4/2020 1:22:52 PM;00:00:00.5341623;0.5342508;1
6;544;4;Corridor;9;-7.682695;-7.643413;283.5536;null;0.000;-8.083072;-7.224267;0;0.315627;;0;0;9/4/2020 1:22:52 PM;00:00:00.5456527;0.5456821;1
6;544;4;Corridor;9;-7.679988;-7.638029;282.8041;null;0.000;-8.079742;-7.223794;0;0.2981947;;0;0;9/4/2020 1:22:52 PM;00:00:00.5568380;0.5572186;1
6;544;4;Corridor;9;-7.677418;-7.632668;282.1766;null;0.000;-8.076308;-7.223306;0;0.3013021;;0;0;9/4/2020 1:22:52 PM;00:00:00.5681572;0.5683792;1
6;544;4;Corridor;9;-7.675011;-7.627054;281.6075;null;0.000;-8.072817;-7.222711;0;0.3067628;;0;0;9/4/2020 1:22:52 PM;00:00:00.5796140;0.5796866;1
6;544;4;Corridor;9;-7.672822;-7.621376;280.9835;null;0.000;-8.069401;-7.222523;0;0.3084329;;0;0;9/4/2020 1:22:53 PM;00:00:01.0822622;0.5911694;1
6;544;4;Corridor;9;-7.574586;-7.334323;236.9651;null;0.000;-7.91211;-7.306411;0;0.01026375;;0;0;9/4/2020 1:22:53 PM;00:00:01.0911812;0.9245027;1
6;544;4;Corridor;9;-7.572704;-7.331968;235.9584;null;0.000;-7.908523;-7.309859;0;14.89604;;0;0;9/4/2020 1:22:53 PM;00:00:01.1008105;0.9364699;1
6;544;4;Corridor;9;-7.573797;-7.329975;234.8979;null;0.000;-7.904741;-7.313343;0;0.5167309;;0;0;9/4/2020 1:22:53 PM;00:00:01.1118489;0.9461002;1
6;544;4;Corridor;9;-7.572773;-7.327669;233.8174;null;0.000;-7.901358;-7.316851;0;0.4640621;;0;0;9/4/2020 1:22:53 PM;00:00:01.1230454;0.9571796;1
6;544;4;Corridor;9;-7.571936;-7.325486;232.6102;null;0.000;-7.897483;-7.320242;0;0.4353262;;0;0;9/4/2020 1:22:53 PM;00:00:01.1341938;0.968375;1
6;544;4;Corridor;9;-7.572824;-7.325059;231.2883;null;0.000;-7.893553;-7.323759;0;0.4618477;;0;0;9/4/2020 1:22:53 PM;00:00:01.1453760;0.9795243;1
6;544;4;Corridor;9;-7.572136;-7.323442;229.9531;null;0.000;-7.890111;-7.327085;0;0.4709299;;0;0;9/4/2020 1:22:53 PM;00:00:01.1564619;0.9907236;1
6;544;4;Corridor;9;-7.5711;-7.322382;228.6597;null;0.000;-7.886471;-7.330286;0;0.4323184;;0;0;9/4/2020 1:22:53 PM;00:00:01.1675999;1.001793;1
6;544;4;Corridor;9;-7.570532;-7.321962;227.4336;null;0.000;-7.882894;-7.333672;0;0.432608;;0;0;9/4/2020 1:22:53 PM;00:00:01.1787943;1.012999;1
6;544;4;Corridor;9;-7.569078;-7.321807;226.3818;null;0.000;-7.879237;-7.336802;0;0.440235;;0;0;9/4/2020 1:22:53 PM;00:00:01.1899932;1.024188;1
6;544;4;Corridor;9;-7.567619;-7.322189;225.518;null;0.000;-7.87583;-7.339888;0;0.4289969;;0;0;9/4/2020 1:22:53 PM;00:00:01.2011108;1.035408;1
6;544;4;Corridor;9;-7.565931;-7.322994;224.8964;null;0.000;-7.872258;-7.34323;0;0.4145491;;0;0;9/4/2020 1:22:53 PM;00:00:01.2123118;1.046497;1
6;544;4;Corridor;9;-7.56421;-7.323594;224.3211;null;0.000;-7.869086;-7.346277;0;0.4357854;;0;0;9/4/2020 1:22:53 PM;00:00:01.2234692;1.057722;1
6;544;4;Corridor;9;-7.561609;-7.324857;223.8839;null;0.000;-7.865952;-7.349296;0;0.3943364;;0;0;9/4/2020 1:22:53 PM;00:00:01.2348374;1.068876;1
6;544;4;Corridor;9;-7.559597;-7.326392;223.4897;null;0.000;-7.862824;-7.352547;0;0.3828303;;0;0;9/4/2020 1:22:53 PM;00:00:01.2458367;1.080243;1
6;544;4;Corridor;9;-7.558014;-7.327894;223.0258;null;0.000;-7.859347;-7.355501;0;0.4102167;;0;0;9/4/2020 1:22:53 PM;00:00:01.2569816;1.091241;1
6;544;4;Corridor;9;-7.555313;-7.329457;222.3065;null;0.000;-7.856038;-7.358432;0;0.4093519;;0;0;9/4/2020 1:22:53 PM;00:00:01.2682105;1.102385;1
6;544;4;Corridor;9;-7.55355;-7.330924;221.5439;null;0.000;-7.852964;-7.361173;0;0.3941177;;0;0;9/4/2020 1:22:53 PM;00:00:01.2793727;1.113602;1
6;544;4;Corridor;9;-7.544924;-7.327533;220.5642;null;0.000;-7.849582;-7.363825;0;0.3688725;;0;0;9/4/2020 1:22:53 PM;00:00:01.2904682;1.124767;1
6;544;4;Corridor;9;-7.542074;-7.329324;219.4453;null;0.000;-7.846139;-7.366438;0;0.3871683;;0;0;9/4/2020 1:22:53 PM;00:00:01.3017012;1.135867;1
6;544;4;Corridor;9;-7.539402;-7.331472;218.4185;null;0.000;-7.842795;-7.369165;0;0.3849998;;0;0;9/4/2020 1:22:53 PM;00:00:01.3128433;1.147093;1
6;544;4;Corridor;9;-7.537335;-7.333632;217.6923;null;0.000;-7.839674;-7.371487;0;0.3873636;;0;0;9/4/2020 1:22:53 PM;00:00:01.3242628;1.158234;1
6;544;4;Corridor;9;-7.533955;-7.335931;217.1356;null;0.000;-7.83653;-7.373703;0;0.3399111;;0;0;9/4/2020 1:22:53 PM;00:00:01.3351688;1.169677;1
6;544;4;Corridor;9;-7.531332;-7.339377;216.9773;null;0.000;-7.833563;-7.375782;0;0.3535849;;0;0;9/4/2020 1:22:53 PM;00:00:01.3463382;1.180556;1
6;544;4;Corridor;9;-7.527649;-7.342726;217.0881;null;0.000;-7.830457;-7.377859;0;0.3236043;;0;0;9/4/2020 1:22:53 PM;00:00:01.3575913;1.19175;1
6;544;4;Corridor;9;-7.522834;-7.346501;217.5509;null;0.000;-7.827169;-7.379711;0;0.3322146;;0;0;9/4/2020 1:22:53 PM;00:00:01.3687694;1.202999;1
6;544;4;Corridor;9;-7.518215;-7.351112;218.3192;null;0.000;-7.823963;-7.381737;0;0.340473;;0;0;9/4/2020 1:22:53 PM;00:00:01.3799279;1.214082;1
6;544;4;Corridor;9;-7.513322;-7.35514;219.0201;null;0.000;-7.820773;-7.383455;0;0.3367796;;0;0;9/4/2020 1:22:53 PM;00:00:01.3912326;1.225344;1
6;544;4;Corridor;9;-7.508536;-7.359194;219.8774;null;0.000;-7.817791;-7.385156;0;0.3205774;;0;0;9/4/2020 1:22:53 PM;00:00:01.4021907;1.236646;1
6;544;4;Corridor;9;-7.504272;-7.362859;220.4784;null;0.000;-7.814421;-7.386555;0;0.3137208;;0;0;9/4/2020 1:22:53 PM;00:00:01.4133959;1.247588;1
6;544;4;Corridor;9;-7.499753;-7.366643;220.8583;null;0.000;-7.811427;-7.387846;0;0.3253578;;0;0;9/4/2020 1:22:53 PM;00:00:01.4245705;1.258804;1
6;544;4;Corridor;9;-7.494445;-7.370597;221.3579;null;0.000;-7.808383;-7.388968;0;0.2925892;;0;0;9/4/2020 1:22:53 PM;00:00:01.4358199;1.269947;1
6;544;4;Corridor;9;-7.488953;-7.374899;221.9908;null;0.000;-7.805297;-7.3899;0;0.2873177;;0;0;9/4/2020 1:22:53 PM;00:00:01.4469258;1.28124;1
6;544;4;Corridor;9;-7.482811;-7.379737;222.8614;null;0.000;-7.802535;-7.390864;0;0.2909943;;0;0;9/4/2020 1:22:53 PM;00:00:01.4580348;1.292316;1
6;544;4;Corridor;9;-7.477573;-7.383587;223.7654;null;0.000;-7.799732;-7.391862;0;0.26288;;0;0;9/4/2020 1:22:53 PM;00:00:01.4693478;1.303447;1
6;544;4;Corridor;9;-7.472075;-7.387846;224.5636;null;0.000;-7.796722;-7.392885;0;0.2650707;;0;0;9/4/2020 1:22:53 PM;00:00:01.4805070;1.314669;1
6;544;4;Corridor;9;-7.465877;-7.39259;225.7782;null;0.000;-7.79397;-7.39372;0;0.2854907;;0;0;9/4/2020 1:22:53 PM;00:00:01.4916244;1.325805;1
6;544;4;Corridor;9;-7.459486;-7.397543;226.9558;null;0.000;-7.791021;-7.394535;0;0.2581154;;0;0;9/4/2020 1:22:53 PM;00:00:01.5029700;1.336946;1
6;544;4;Corridor;9;-7.452332;-7.402771;228.5317;null;0.000;-7.788024;-7.39565;0;0.2702492;;0;0;9/4/2020 1:22:53 PM;00:00:01.5140441;1.348268;1
6;544;4;Corridor;9;-7.445215;-7.408144;230.2354;null;0.000;-7.785148;-7.396379;0;0.2889168;;0;0;9/4/2020 1:22:53 PM;00:00:01.5253166;1.359336;1
6;544;4;Corridor;9;-7.438169;-7.413121;231.6526;null;0.000;-7.781963;-7.396949;0;0.2642051;;0;0;9/4/2020 1:22:53 PM;00:00:01.5363147;1.370565;1
6;544;4;Corridor;9;-7.431693;-7.417871;232.834;null;0.000;-7.778994;-7.39707;0;0.2925528;;0;0;9/4/2020 1:22:53 PM;00:00:01.5477017;1.381626;1
6;544;4;Corridor;9;-7.424977;-7.422525;233.7939;null;0.000;-7.776114;-7.397228;0;0.260345;;0;0;9/4/2020 1:22:53 PM;00:00:01.5586676;1.393041;1
6;544;4;Corridor;9;-7.418415;-7.427132;234.5695;null;0.000;-7.772973;-7.397383;0;0.2635807;;0;0;9/4/2020 1:22:53 PM;00:00:01.5698051;1.403982;1
6;544;4;Corridor;9;-7.411518;-7.431805;235.5253;null;0.000;-7.769654;-7.397361;0;0.2814394;;0;0;9/4/2020 1:22:53 PM;00:00:01.5810391;1.415156;1
6;544;4;Corridor;9;-7.40437;-7.437485;236.5256;null;0.000;-7.766529;-7.397374;0;0.2971171;;0;0;9/4/2020 1:22:53 PM;00:00:01.5921835;1.426328;1
6;544;4;Corridor;9;-7.397367;-7.442736;237.6637;null;0.000;-7.763489;-7.397295;0;0.2797692;;0;0;9/4/2020 1:22:53 PM;00:00:01.6032975;1.437498;1
6;544;4;Corridor;9;-7.390039;-7.448044;238.8935;null;0.000;-7.760392;-7.397233;0;0.2735898;;0;0;9/4/2020 1:22:53 PM;00:00:01.6145011;1.448611;1
6;544;4;Corridor;9;-7.382968;-7.453337;240.1172;null;0.000;-7.757386;-7.397032;0;0.2759139;;0;0;9/4/2020 1:22:53 PM;00:00:01.6258068;1.45984;1
6;544;4;Corridor;9;-7.375852;-7.458726;241.2806;null;0.000;-7.754217;-7.396497;0;0.2678245;;0;0;9/4/2020 1:22:53 PM;00:00:01.6377998;1.471089;1
6;544;4;Corridor;9;-7.368851;-7.463797;242.3513;null;0.000;-7.751073;-7.39598;0;0.2663633;;0;0;9/4/2020 1:22:53 PM;00:00:01.6480334;1.483153;1
6;544;4;Corridor;9;-7.36195;-7.468908;243.3952;null;0.000;-7.748315;-7.395332;0;0.3141358;;0;0;9/4/2020 1:22:53 PM;00:00:01.6592064;1.493297;1
6;544;4;Corridor;9;-7.355713;-7.473346;244.3225;null;0.000;-7.745114;-7.394678;0;0.2529394;;0;0;9/4/2020 1:22:53 PM;00:00:01.6703199;1.504496;1
6;544;4;Corridor;9;-7.348542;-7.478514;245.2401;null;0.000;-7.742224;-7.393757;0;0.2926601;;0;0;9/4/2020 1:22:53 PM;00:00:01.6815201;1.515661;1
6;544;4;Corridor;9;-7.341804;-7.483565;246.157;null;0.000;-7.739599;-7.392817;0;0.2711302;;0;0;9/4/2020 1:22:53 PM;00:00:01.6928158;1.526848;1
6;544;4;Corridor;9;-7.333292;-7.489409;247.0939;null;0.000;-7.736984;-7.391764;0;0.2493866;;0;0;9/4/2020 1:22:53 PM;00:00:01.7040046;1.538026;1
6;544;4;Corridor;9;-7.326753;-7.494354;247.8454;null;0.000;-7.734411;-7.390553;0;0.2478308;;0;0;9/4/2020 1:22:53 PM;00:00:01.7149920;1.549402;1
6;544;4;Corridor;9;-7.320343;-7.498773;248.5259;null;0.000;-7.732021;-7.389192;0;0.2598636;;0;0;9/4/2020 1:22:53 PM;00:00:01.7261900;1.560346;1
6;544;4;Corridor;9;-7.313705;-7.503395;249.2113;null;0.000;-7.729291;-7.387922;0;0.2451348;;0;0;9/4/2020 1:22:53 PM;00:00:01.7372446;1.571565;1
6;544;4;Corridor;9;-7.307255;-7.508179;250.009;null;0.000;-7.727032;-7.386108;0;0.2713473;;0;0;9/4/2020 1:22:53 PM;00:00:01.7485225;1.58266;1
6;544;4;Corridor;9;-7.301635;-7.512169;250.908;null;0.000;-7.724996;-7.384274;0;0.2573216;;0;0;9/4/2020 1:22:53 PM;00:00:01.7596555;1.593919;1
6;544;4;Corridor;9;-7.296223;-7.517735;251.9768;null;0.000;-7.72304;-7.382339;0;0.2466539;;0;0;9/4/2020 1:22:53 PM;00:00:01.7708167;1.605031;1
6;544;4;Corridor;9;-7.290025;-7.522584;252.987;null;0.000;-7.720622;-7.380467;0;0.2455301;;0;0;9/4/2020 1:22:53 PM;00:00:01.7819852;1.616236;1
6;544;4;Corridor;9;-7.284027;-7.527073;253.8996;null;0.000;-7.718841;-7.378305;0;0.2743636;;0;0;9/4/2020 1:22:53 PM;00:00:01.7932431;1.627382;1
6;544;4;Corridor;9;-7.277294;-7.532657;254.6613;null;0.000;-7.717149;-7.375964;0;0.2503896;;0;0;9/4/2020 1:22:53 PM;00:00:01.8096073;1.638569;1
6;544;4;Corridor;9;-7.270994;-7.536679;255.2669;null;0.000;-7.7156;-7.373062;0;0.1787333;;0;0;9/4/2020 1:22:53 PM;00:00:01.8204099;1.654731;1
6;544;4;Corridor;9;-7.265082;-7.540883;255.9219;null;0.000;-7.714107;-7.370624;0;0.297327;;0;0;9/4/2020 1:22:53 PM;00:00:01.8316168;1.665795;1
6;544;4;Corridor;9;-7.259529;-7.545575;256.682;null;0.000;-7.712782;-7.367753;0;0.2560764;;0;0;9/4/2020 1:22:53 PM;00:00:01.8428108;1.676959;1
6;544;4;Corridor;9;-7.253808;-7.550197;257.514;null;0.000;-7.711486;-7.365132;0;0.282564;;0;0;9/4/2020 1:22:53 PM;00:00:01.8540115;1.688149;1
6;544;4;Corridor;9;-7.247054;-7.556023;258.5156;null;0.000;-7.709996;-7.362535;0;0.2596151;;0;0;9/4/2020 1:22:53 PM;00:00:01.8650705;1.69941;1
6;544;4;Corridor;9;-7.243014;-7.561523;259.5449;null;0.000;-7.708652;-7.359644;0;0.2708423;;0;0;9/4/2020 1:22:53 PM;00:00:01.8764265;1.710468;1
6;544;4;Corridor;9;-7.237756;-7.565899;260.4625;null;0.000;-7.707347;-7.357011;0;0.2826425;;0;0;9/4/2020 1:22:53 PM;00:00:01.8874433;1.721745;1
6;544;4;Corridor;9;-7.23294;-7.570081;261.2747;null;0.000;-7.705555;-7.354559;0;0.2652459;;0;0;9/4/2020 1:22:53 PM;00:00:01.8986039;1.732826;1
6;544;4;Corridor;9;-7.226932;-7.575756;262.0623;null;0.000;-7.704078;-7.35197;0;0.2725258;;0;0;9/4/2020 1:22:54 PM;00:00:01.9101753;1.743968;1
6;544;4;Corridor;9;-7.222891;-7.579791;262.6478;null;0.000;-7.702534;-7.349397;0;0.2574682;;0;0;9/4/2020 1:22:54 PM;00:00:01.9210523;1.755547;1
6;544;4;Corridor;9;-7.218058;-7.584491;263.3229;null;0.000;-7.700624;-7.347069;0;0.279061;;0;0;9/4/2020 1:22:54 PM;00:00:01.9321572;1.766301;1
6;544;4;Corridor;9;-7.2172;-7.590445;264.0179;null;0.000;-7.699066;-7.34419;0;0.2685924;;0;0;9/4/2020 1:22:54 PM;00:00:01.9433478;1.777509;1
6;544;4;Corridor;9;-7.212993;-7.594748;264.8842;null;0.000;-7.697387;-7.341675;0;0.293689;;0;0;9/4/2020 1:22:54 PM;00:00:01.9544836;1.788657;1
6;544;4;Corridor;9;-7.208668;-7.598576;265.8276;null;0.000;-7.695576;-7.339167;0;0.2706189;;0;0;9/4/2020 1:22:54 PM;00:00:01.9656250;1.79983;1
6;544;4;Corridor;9;-7.204937;-7.602836;266.8677;null;0.000;-7.693927;-7.33645;0;0.2775349;;0;0;9/4/2020 1:22:54 PM;00:00:01.9769265;1.810976;1
6;544;4;Corridor;9;-7.201613;-7.607046;267.9403;null;0.000;-7.692051;-7.333855;0;0.2814213;;0;0;9/4/2020 1:22:54 PM;00:00:01.9881168;1.822271;1
6;544;4;Corridor;9;-7.197666;-7.611606;268.8823;null;0.000;-7.69032;-7.3313;0;0.288451;;0;0;9/4/2020 1:22:54 PM;00:00:01.9991838;1.833372;1
6;544;4;Corridor;9;-7.195856;-7.616185;269.7081;null;0.000;-7.688762;-7.328666;0;0.2759251;;0;0;9/4/2020 1:22:54 PM;00:00:02.0104931;1.844557;1
6;544;4;Corridor;9;-7.193139;-7.619852;270.4517;null;0.000;-7.687248;-7.326138;0;0.270765;;0;0;9/4/2020 1:22:54 PM;00:00:02.0214602;1.855859;1
6;544;4;Corridor;9;-7.190818;-7.624681;271.2007;null;0.000;-7.685828;-7.323532;0;0.2684701;;0;0;9/4/2020 1:22:54 PM;00:00:02.0329162;1.866837;1
6;544;4;Corridor;9;-7.188326;-7.628487;271.9284;null;0.000;-7.684392;-7.320876;0;0.2612167;;0;0;9/4/2020 1:22:54 PM;00:00:02.0439700;1.878197;1
6;544;4;Corridor;9;-7.185795;-7.63246;272.7571;null;0.000;-7.682764;-7.31824;0;0.2721578;;0;0;9/4/2020 1:22:54 PM;00:00:02.0549574;1.88929;1
6;544;4;Corridor;9;-7.1846;-7.636845;273.5767;null;0.000;-7.681506;-7.31569;0;0.2809991;;0;0;9/4/2020 1:22:54 PM;00:00:02.0661993;1.900315;1
6;544;4;Corridor;9;-7.186052;-7.634074;271.4142;null;0.000;-7.680056;-7.313133;0;0.2531125;;0;0;9/4/2020 1:22:54 PM;00:00:02.0774665;1.911549;1
6;544;4;Corridor;9;-7.185175;-7.625964;269.5894;null;0.000;-7.678292;-7.310593;0;0.2610522;;0;0;9/4/2020 1:22:54 PM;00:00:02.0885388;1.922811;1
6;544;4;Corridor;9;-7.184435;-7.619995;267.7266;null;0.000;-7.676997;-7.307997;0;0.2788507;;0;0;9/4/2020 1:22:54 PM;00:00:02.0996804;1.9339;1
