Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;536;2;Corridor;9;-8.351225;-6.274441;200.9934;null;0.000;-8.638119;-6.609475;0;0.1218992;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.8886231;0.7047468;1
6;536;2;Corridor;9;-8.349255;-6.274387;201.0973;null;0.000;-8.637135;-6.608338;0;0.1304396;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.8998013;0.7159116;1
6;536;2;Corridor;9;-8.346693;-6.274713;201.0939;null;0.000;-8.636483;-6.606634;0;0.1341414;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9108591;0.7271182;1
6;536;2;Corridor;9;-8.343959;-6.274762;201.1261;null;0.000;-8.635416;-6.605049;0;0.164949;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9221037;0.7381789;1
6;536;2;Corridor;9;-8.341469;-6.274894;201.2409;null;0.000;-8.63448;-6.603611;0;0.1700032;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9332315;0.7494209;1
6;536;2;Corridor;9;-8.338123;-6.275603;201.586;null;0.000;-8.633723;-6.601788;0;0.1542267;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9444390;0.760546;1
6;536;2;Corridor;9;-8.334066;-6.276093;202.1782;null;0.000;-8.632771;-6.599781;0;0.1764737;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9556069;0.771732;1
6;536;2;Corridor;9;-8.330111;-6.276569;203.0277;null;0.000;-8.632007;-6.59792;0;0.1989537;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9667377;0.7828987;1
6;536;2;Corridor;9;-8.325994;-6.276944;203.845;null;0.000;-8.631414;-6.595442;0;0.1802709;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9778814;0.7940534;1
6;536;2;Corridor;9;-8.322571;-6.277434;204.4805;null;0.000;-8.630701;-6.593219;0;0.2287334;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:00.9893225;0.8051926;1
6;536;2;Corridor;9;-8.319078;-6.277877;205.0821;null;0.000;-8.630042;-6.590602;0;0.2039044;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0002433;0.8166425;1
6;536;2;Corridor;9;-8.31566;-6.278685;205.5559;null;0.000;-8.629487;-6.587729;0;0.2476126;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0122143;0.8275409;1
6;536;2;Corridor;9;-8.311229;-6.279471;206.0223;null;0.000;-8.628657;-6.584525;0;0.2455126;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0226444;0.8394591;1
6;536;2;Corridor;9;-8.306931;-6.280296;206.6637;null;0.000;-8.62678;-6.579638;0;0.3154112;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0337899;0.8499534;1
6;536;2;Corridor;9;-8.302588;-6.281062;207.4534;null;0.000;-8.626288;-6.576437;0;0.4701832;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0449209;0.8610883;1
6;536;2;Corridor;9;-8.297595;-6.282313;208.5154;null;0.000;-8.625867;-6.572834;0;0.2908049;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0562750;0.8722229;1
6;536;2;Corridor;9;-8.292532;-6.283751;209.6963;null;0.000;-8.625298;-6.569179;0;0.3226664;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0673526;0.8834668;1
6;536;2;Corridor;9;-8.286762;-6.285128;211.1669;null;0.000;-8.624938;-6.565195;0;0.33289;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0787621;0.8945801;1
6;536;2;Corridor;9;-8.281243;-6.286627;212.6154;null;0.000;-8.624498;-6.560866;0;0.3519908;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.0898481;0.9059445;1
6;536;2;Corridor;9;-8.276222;-6.288131;213.8382;Box9;1.314;-8.623955;-6.556952;0;0.3906654;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.1008928;0.9170819;1
6;536;2;Corridor;9;-8.271139;-6.289567;214.7683;Box9;1.312;-8.623892;-6.55227;0;0.3582423;;-7.45;0.3;9/4/2020 1:05:33 PM;00:00:01.1120291;0.928112;1
6;536;2;Corridor;9;-8.266518;-6.291605;215.277;Box9;1.310;-8.623453;-6.547497;0;0.4205298;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1234887;0.9392456;1
6;536;2;Corridor;9;-8.261496;-6.29363;216.0777;Box9;1.308;-8.62309;-6.542922;0;0.4247729;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1344363;0.950531;1
6;536;2;Corridor;9;-8.256546;-6.296548;217.0303;Box9;1.307;-8.623048;-6.537902;0;0.4128615;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1457495;0.9616477;1
6;536;2;Corridor;9;-8.250673;-6.299564;218.2414;Box9;1.305;-8.622598;-6.532983;0;0.4429713;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1627487;0.9729799;1
6;536;2;Corridor;9;-8.244988;-6.302891;219.6791;Box9;1.304;-8.622548;-6.528075;0;0.2941622;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1711728;0.9897704;1
6;536;2;Corridor;9;-8.239375;-6.306648;221.1517;Box9;1.303;-8.62262;-6.523082;0;0.5687922;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1794331;0.9983998;1
6;536;2;Corridor;9;-8.233704;-6.309832;222.5333;Box9;1.302;-8.622311;-6.517815;0;0.6021603;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.1900517;1.006692;1
6;536;2;Corridor;9;-8.228205;-6.313719;223.8817;Box9;1.301;-8.622902;-6.513336;0;0.4886183;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2014080;1.017491;1
6;536;2;Corridor;9;-8.223053;-6.317491;225.0088;Box9;1.300;-8.623448;-6.507324;0;0.4050995;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2127472;1.028643;1
6;536;2;Corridor;9;-8.218054;-6.321623;226.0385;Box9;1.300;-8.623224;-6.501578;0;0.5391195;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2238133;1.039841;1
6;536;2;Corridor;9;-8.212732;-6.325767;226.9127;Box9;1.300;-8.624022;-6.496545;0;0.5150794;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2348913;1.051004;1
6;536;2;Corridor;9;-8.20842;-6.329793;227.7309;Box9;1.300;-8.624391;-6.490699;0;0.458522;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2475819;1.062118;1
6;536;2;Corridor;9;-8.202854;-6.334083;228.7492;Box9;1.300;-8.624541;-6.484699;0;0.463005;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2587767;1.07477;1
6;536;2;Corridor;9;-8.197964;-6.338723;229.9283;Box9;1.300;-8.625263;-6.479162;0;0.5352131;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2698551;1.085984;1
6;536;2;Corridor;9;-8.193587;-6.343894;231.3229;Box9;1.300;-8.62546;-6.473192;0;0.5028727;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2811156;1.097088;1
6;536;2;Corridor;9;-8.18887;-6.348688;232.7241;Box9;1.301;-8.625829;-6.467583;0;0.529495;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.2922579;1.108368;1
6;536;2;Corridor;9;-8.183622;-6.353069;234.0685;null;0.000;-8.626097;-6.461615;0;0.5056159;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3035379;1.119487;1
6;536;2;Corridor;9;-8.178411;-6.357239;235.2643;null;0.000;-8.626472;-6.455547;0;0.5284763;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3206768;1.130791;1
6;536;2;Corridor;9;-8.173218;-6.361372;236.3085;null;0.000;-8.626646;-6.449372;0;0.3548189;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3289303;1.147923;1
6;536;2;Corridor;9;-8.168797;-6.366081;237.2942;null;0.000;-8.626388;-6.443508;0;0.7490612;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3370136;1.156171;1
6;536;2;Corridor;9;-8.165043;-6.370667;238.2227;null;0.000;-8.626126;-6.437553;0;0.7243887;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3478073;1.164274;1
6;536;2;Corridor;9;-8.160416;-6.375522;239.3047;null;0.000;-8.625739;-6.431713;0;0.5532871;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3589709;1.175047;1
6;536;2;Corridor;9;-8.156641;-6.380378;240.3771;null;0.000;-8.625252;-6.426012;0;0.5241864;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3702678;1.186212;1
6;536;2;Corridor;9;-8.152404;-6.385585;241.8081;null;0.000;-8.624754;-6.420283;0;0.5074878;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3812273;1.197488;1
6;536;2;Corridor;9;-8.149203;-6.389999;243.2613;null;0.000;-8.624473;-6.414312;0;0.5239508;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.3924945;1.208462;1
6;536;2;Corridor;9;-8.145185;-6.394808;245.0176;null;0.000;-8.623394;-6.408161;0;0.5313638;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4036377;1.219713;1
6;536;2;Corridor;9;-8.141347;-6.398579;246.8609;null;0.000;-8.622746;-6.401904;0;0.5623435;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4148237;1.230818;1
6;536;2;Corridor;9;-8.138179;-6.403179;248.4189;null;0.000;-8.622026;-6.395944;0;0.5591384;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4259867;1.242068;1
6;536;2;Corridor;9;-8.134895;-6.407269;249.8571;null;0.000;-8.620901;-6.38996;0;0.5391496;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4371639;1.253203;1
6;536;2;Corridor;9;-8.131435;-6.410668;250.9338;null;0.000;-8.620111;-6.384006;0;0.545279;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4483213;1.264368;1
6;536;2;Corridor;9;-8.129063;-6.414464;251.9274;null;0.000;-8.619365;-6.378556;0;0.5371574;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4596467;1.275551;1
6;536;2;Corridor;9;-8.127007;-6.41792;252.7302;null;0.000;-8.61799;-6.372534;0;0.4841487;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4706144;1.286912;1
6;536;2;Corridor;9;-8.124386;-6.421875;253.7131;null;0.000;-8.617546;-6.366758;0;0.5654577;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4818263;1.297836;1
6;536;2;Corridor;9;-8.122086;-6.425556;254.9095;null;0.000;-8.616538;-6.361143;0;0.5165855;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.4929715;1.30905;1
6;536;2;Corridor;9;-8.119877;-6.429104;256.1722;null;0.000;-8.616183;-6.356391;0;0.5121037;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5041609;1.32019;1
6;536;2;Corridor;9;-8.118055;-6.432582;257.5336;null;0.000;-8.615434;-6.351342;0;0.4260125;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5156925;1.331375;1
6;536;2;Corridor;9;-8.116364;-6.435145;258.5643;null;0.000;-8.614685;-6.346386;0;0.4458175;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5267497;1.342825;1
6;536;2;Corridor;9;-8.115476;-6.436884;258.936;null;0.000;-8.614164;-6.341608;0;0.4522849;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5376681;1.353906;1
6;536;2;Corridor;9;-8.113794;-6.438867;259.0958;null;0.000;-8.613296;-6.33657;0;0.438525;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5488542;1.364867;1
6;536;2;Corridor;9;-8.112852;-6.441075;259.4687;null;0.000;-8.612473;-6.331656;0;0.4558803;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5600401;1.376081;1
6;536;2;Corridor;9;-8.111748;-6.44313;260.0615;null;0.000;-8.611351;-6.326494;0;0.4448165;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5711959;1.387282;1
6;536;2;Corridor;9;-8.109266;-6.44453;260.8881;null;0.000;-8.610576;-6.321745;0;0.4749334;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5833324;1.398405;1
6;536;2;Corridor;9;-8.108205;-6.44602;261.6729;null;0.000;-8.609806;-6.317217;0;0.3952566;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.5935094;1.41058;1
6;536;2;Corridor;9;-8.107658;-6.446531;262.2003;null;0.000;-8.609414;-6.312945;0;0.4522301;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6046577;1.420736;1
6;536;2;Corridor;9;-8.106981;-6.446509;262.499;null;0.000;-8.608716;-6.308447;0;0.3850669;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6159879;1.431875;1
6;536;2;Corridor;9;-8.105995;-6.445185;262.5016;null;0.000;-8.608217;-6.303769;0;0.4008361;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6269807;1.443231;1
6;536;2;Corridor;9;-8.106493;-6.443082;261.9256;null;0.000;-8.607856;-6.299488;0;0.4285123;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6382670;1.454212;1
6;536;2;Corridor;9;-8.106279;-6.441046;261.4171;null;0.000;-8.607352;-6.295628;0;0.3830713;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6518662;1.465426;1
6;536;2;Corridor;9;-8.10673;-6.43955;261.145;null;0.000;-8.607101;-6.291837;0;0.348465;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6681561;1.476597;1
6;536;2;Corridor;9;-8.107239;-6.437754;261.0883;null;0.000;-8.606589;-6.287778;0;0.3393456;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6769103;1.487792;1
6;536;2;Corridor;9;-8.107064;-6.435173;261.3401;null;0.000;-8.606323;-6.283836;0;0.2499033;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6853619;1.504165;1
6;536;2;Corridor;9;-8.107866;-6.431205;261.1996;null;0.000;-8.606145;-6.280345;0;0.4669574;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.6944257;1.512625;1
6;536;2;Corridor;9;-8.108485;-6.427568;260.8206;null;0.000;-8.606306;-6.277267;0;0.3870802;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7058460;1.521656;1
6;536;2;Corridor;9;-8.107518;-6.424323;260.6608;null;0.000;-8.606267;-6.273727;0;0.2701206;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7171989;1.533065;1
6;536;2;Corridor;9;-8.107876;-6.421648;260.6367;null;0.000;-8.60644;-6.271071;0;0.3117829;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7284428;1.544421;1
6;536;2;Corridor;9;-8.108263;-6.418574;260.7625;null;0.000;-8.606711;-6.26757;0;0.2364696;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7396877;1.555675;1
6;536;2;Corridor;9;-8.108786;-6.414326;260.9512;null;0.000;-8.606764;-6.264593;0;0.3124899;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7508390;1.566913;1
6;536;2;Corridor;9;-8.109489;-6.410255;261.0656;null;0.000;-8.606915;-6.261734;0;0.267478;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7620172;1.578046;1
6;536;2;Corridor;9;-8.109995;-6.406448;261.1633;null;0.000;-8.607176;-6.259423;0;0.2573165;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7734044;1.589169;1
6;536;2;Corridor;9;-8.109894;-6.401909;261.1399;null;0.000;-8.607213;-6.256834;0;0.2028184;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7842902;1.60064;1
6;536;2;Corridor;9;-8.10992;-6.397956;260.9897;null;0.000;-8.60745;-6.254761;0;0.2380421;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.7954884;1.611518;1
6;536;2;Corridor;9;-8.109526;-6.393728;260.5586;null;0.000;-8.607602;-6.252771;0;0.1866132;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8067486;1.622698;1
6;536;2;Corridor;9;-8.108712;-6.389205;260.1565;null;0.000;-8.607902;-6.250853;0;0.1776155;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8178927;1.633931;1
6;536;2;Corridor;9;-8.10775;-6.385353;259.8765;null;0.000;-8.608236;-6.249386;0;0.1742064;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8289651;1.645076;1
6;536;2;Corridor;9;-8.105713;-6.382113;259.724;null;0.000;-8.608442;-6.247857;0;0.1354839;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8402313;1.656184;1
6;536;2;Corridor;9;-8.104964;-6.378129;259.6577;null;0.000;-8.609102;-6.246262;0;0.1368533;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8531443;1.667456;1
6;536;2;Corridor;9;-8.103321;-6.374231;259.6145;null;0.000;-8.609571;-6.245209;0;0.1331346;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8630409;1.680424;1
6;536;2;Corridor;9;-8.101878;-6.369738;259.3898;null;0.000;-8.610023;-6.24428;0;0.1167169;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8761848;1.690296;1
6;536;2;Corridor;9;-8.101202;-6.364196;259.0219;null;0.000;-8.610642;-6.243304;0;0.07865036;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8857465;1.703426;1
6;536;2;Corridor;9;-8.100197;-6.358995;258.3965;null;0.000;-8.611156;-6.242792;0;0.1205171;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.8959556;1.71302;1
6;536;2;Corridor;9;-8.099501;-6.353644;257.6817;null;0.000;-8.61157;-6.24236;0;0.07138908;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9133903;1.723179;1
6;536;2;Corridor;9;-8.098717;-6.348011;256.7977;null;0.000;-8.611983;-6.241864;0;0.03452123;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9220447;1.740519;1
6;536;2;Corridor;9;-8.098169;-6.342312;255.8972;null;0.000;-8.612399;-6.241794;0;0.07209639;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9311461;1.74947;1
6;536;2;Corridor;9;-8.097483;-6.33684;255.1262;null;0.000;-8.612651;-6.241853;0;0.04729924;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9404453;1.758387;1
6;536;2;Corridor;9;-8.096508;-6.331244;254.4926;null;0.000;-8.612996;-6.241934;0;0.02789264;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9550249;1.767663;1
6;536;2;Corridor;9;-8.095657;-6.325956;253.938;null;0.000;-8.613219;-6.241859;0;0.02436399;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9696990;1.782213;1
6;536;2;Corridor;9;-8.093921;-6.321136;253.7037;null;0.000;-8.612988;-6.24247;0;0.01606594;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9800078;1.796855;1
6;536;2;Corridor;9;-8.092485;-6.316595;253.3781;null;0.000;-8.613282;-6.24326;0;0.06317588;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:01.9999539;1.807189;1
6;536;2;Corridor;9;-8.089215;-6.306574;252.8782;null;0.000;-8.612994;-6.245183;0;0.04223849;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:02.0095401;1.827165;1
6;536;2;Corridor;9;-8.087286;-6.300893;252.4738;null;0.000;-8.61272;-6.246061;0;0.2018112;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:02.0201504;1.8368;1
6;536;2;Corridor;9;-8.08633;-6.294687;251.8097;null;0.000;-8.612331;-6.247543;0;0.08692808;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:02.0308977;1.847381;1
6;536;2;Corridor;9;-8.085646;-6.28858;250.9748;null;0.000;-8.611763;-6.248914;0;0.1426213;;-7.45;0.3;9/4/2020 1:05:34 PM;00:00:02.0523398;1.858123;1
