Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;624;2;Corridor;9;-7.767766;-7.389775;207.5786;null;0.000;-8.187184;-7.342661;0;0.1998605;;0;0;9/8/2020 8:52:31 AM;00:00:01.0783436;0.9114776;1
9;624;2;Corridor;9;-7.768281;-7.389238;206.9876;null;0.000;-8.185605;-7.344724;0;0.2331551;;0;0;9/8/2020 8:52:31 AM;00:00:01.1161032;0.9225492;1
9;624;2;Corridor;9;-7.770103;-7.388508;205.5655;null;0.000;-8.180919;-7.351025;0;0.0690335;;0;0;9/8/2020 8:52:31 AM;00:00:01.1246128;0.9601768;1
9;624;2;Corridor;9;-7.771199;-7.388502;205.0257;null;0.000;-8.179698;-7.352975;0;0.8989316;;0;0;9/8/2020 8:52:31 AM;00:00:01.1341421;0.9689122;1
9;624;2;Corridor;9;-7.771939;-7.388277;204.4872;null;0.000;-8.178039;-7.354822;0;0.2428319;;0;0;9/8/2020 8:52:31 AM;00:00:01.1453735;0.9783887;1
9;624;2;Corridor;9;-7.773069;-7.388325;203.9304;null;0.000;-8.176502;-7.356664;0;0.2212367;;0;0;9/8/2020 8:52:31 AM;00:00:01.1565234;0.989611;1
9;624;2;Corridor;9;-7.774266;-7.388832;203.368;null;0.000;-8.175041;-7.358427;0;0.2145531;;0;0;9/8/2020 8:52:31 AM;00:00:01.1680400;1.000789;1
9;624;2;Corridor;9;-7.774585;-7.388746;202.7713;null;0.000;-8.17323;-7.360074;0;0.2026902;;0;0;9/8/2020 8:52:31 AM;00:00:01.1788988;1.012085;1
9;624;2;Corridor;9;-7.775911;-7.388977;202.292;null;0.000;-8.17159;-7.361707;0;0.2215762;;0;0;9/8/2020 8:52:31 AM;00:00:01.1900613;1.023134;1
9;624;2;Corridor;9;-7.777409;-7.388867;201.8739;null;0.000;-8.169847;-7.363296;0;0.2066553;;0;0;9/8/2020 8:52:31 AM;00:00:01.2011957;1.034334;1
9;624;2;Corridor;9;-7.778595;-7.389256;201.5281;null;0.000;-8.168149;-7.364797;0;0.2118915;;0;0;9/8/2020 8:52:31 AM;00:00:01.2123923;1.045467;1
9;624;2;Corridor;9;-7.77951;-7.389596;201.1234;null;0.000;-8.166616;-7.366304;0;0.2027576;;0;0;9/8/2020 8:52:31 AM;00:00:01.2235860;1.056641;1
9;624;2;Corridor;9;-7.780823;-7.389725;200.6809;null;0.000;-8.164826;-7.367896;0;0.1916943;;0;0;9/8/2020 8:52:32 AM;00:00:01.2348514;1.067855;1
9;624;2;Corridor;9;-7.781755;-7.390084;200.1733;null;0.000;-8.163283;-7.369154;0;0.2147274;;0;0;9/8/2020 8:52:32 AM;00:00:01.2459256;1.079012;1
9;624;2;Corridor;9;-7.782765;-7.390443;199.6252;null;0.000;-8.161862;-7.370416;0;0.178483;;0;0;9/8/2020 8:52:32 AM;00:00:01.2570671;1.090167;1
9;624;2;Corridor;9;-7.784692;-7.39083;199.0051;null;0.000;-8.160028;-7.371866;0;0.170242;;0;0;9/8/2020 8:52:32 AM;00:00:01.2683858;1.101328;1
9;624;2;Corridor;9;-7.785986;-7.391292;198.4351;null;0.000;-8.15855;-7.373041;0;0.2064022;;0;0;9/8/2020 8:52:32 AM;00:00:01.2794298;1.112656;1
9;624;2;Corridor;9;-7.787396;-7.391877;197.8684;null;0.000;-8.157073;-7.374216;0;0.1710936;;0;0;9/8/2020 8:52:32 AM;00:00:01.2906172;1.123693;1
9;624;2;Corridor;9;-7.789491;-7.391962;197.3858;null;0.000;-8.155558;-7.375222;0;0.1687431;;0;0;9/8/2020 8:52:32 AM;00:00:01.3019060;1.134878;1
9;624;2;Corridor;9;-7.790747;-7.392459;196.9565;null;0.000;-8.154051;-7.376195;0;0.1607479;;0;0;9/8/2020 8:52:32 AM;00:00:01.3128976;1.146192;1
9;624;2;Corridor;9;-7.791967;-7.39301;196.5787;null;0.000;-8.152512;-7.377141;0;0.1637582;;0;0;9/8/2020 8:52:32 AM;00:00:01.3240788;1.157146;1
9;624;2;Corridor;9;-7.794733;-7.393022;196.1531;null;0.000;-8.150742;-7.377961;0;0.1612976;;0;0;9/8/2020 8:52:32 AM;00:00:01.3352554;1.168346;1
9;624;2;Corridor;9;-7.795764;-7.393593;195.7089;null;0.000;-8.149135;-7.378923;0;0.1746005;;0;0;9/8/2020 8:52:32 AM;00:00:01.3464201;1.17952;1
9;624;2;Corridor;9;-7.796994;-7.394258;195.3089;null;0.000;-8.147485;-7.379822;0;0.1677016;;0;0;9/8/2020 8:52:32 AM;00:00:01.3575923;1.190687;1
9;624;2;Corridor;9;-7.798728;-7.394715;194.822;null;0.000;-8.145708;-7.380828;0;0.1684861;;0;0;9/8/2020 8:52:32 AM;00:00:01.3687963;1.20184;1
9;624;2;Corridor;9;-7.799362;-7.394987;194.243;null;0.000;-8.143928;-7.381582;0;0.1820613;;0;0;9/8/2020 8:52:32 AM;00:00:01.3798994;1.213053;1
9;624;2;Corridor;9;-7.800781;-7.395457;193.468;null;0.000;-8.142306;-7.38233;0;0.1741085;;0;0;9/8/2020 8:52:32 AM;00:00:01.3911116;1.22416;1
9;624;2;Corridor;9;-7.803872;-7.396139;192.3089;null;0.000;-8.140198;-7.383023;0;0.1590822;;0;0;9/8/2020 8:52:32 AM;00:00:01.4022696;1.235382;1
9;624;2;Corridor;9;-7.803331;-7.395885;191.5681;null;0.000;-8.138543;-7.383735;0;0.1988777;;0;0;9/8/2020 8:52:32 AM;00:00:01.4135071;1.246543;1
9;624;2;Corridor;9;-7.799092;-7.395028;192.1835;null;0.000;-8.136877;-7.384421;0;0.1606436;;0;0;9/8/2020 8:52:32 AM;00:00:01.4248986;1.257756;1
9;624;2;Corridor;9;-7.798671;-7.395171;192.537;null;0.000;-8.134905;-7.385375;0;0.1580045;;0;0;9/8/2020 8:52:32 AM;00:00:01.4359093;1.26916;1
9;624;2;Corridor;9;-7.796242;-7.395942;193.3986;null;0.000;-8.133166;-7.386099;0;0.1992839;;0;0;9/8/2020 8:52:32 AM;00:00:01.4469943;1.280152;1
9;624;2;Corridor;9;-7.794188;-7.397081;194.4382;null;0.000;-8.131539;-7.386821;0;0.169483;;0;0;9/8/2020 8:52:32 AM;00:00:01.4581860;1.291264;1
9;624;2;Corridor;9;-7.793232;-7.397924;195.2378;null;0.000;-8.129754;-7.387595;0;0.1592397;;0;0;9/8/2020 8:52:32 AM;00:00:01.4693537;1.302443;1
9;624;2;Corridor;9;-7.792266;-7.399128;195.8694;null;0.000;-8.128066;-7.388258;0;0.1741774;;0;0;9/8/2020 8:52:32 AM;00:00:01.4804488;1.313613;1
9;624;2;Corridor;9;-7.790391;-7.399792;196.401;null;0.000;-8.126463;-7.388971;0;0.163321;;0;0;9/8/2020 8:52:32 AM;00:00:01.4916157;1.324717;1
9;624;2;Corridor;9;-7.788368;-7.400108;196.5195;null;0.000;-8.124599;-7.389635;0;0.1572504;;0;0;9/8/2020 8:52:32 AM;00:00:01.5028149;1.335877;1
9;624;2;Corridor;9;-7.785888;-7.400668;196.5159;null;0.000;-8.122979;-7.390383;0;0.1765209;;0;0;9/8/2020 8:52:32 AM;00:00:01.5141391;1.347083;1
9;624;2;Corridor;9;-7.783474;-7.401738;196.5027;null;0.000;-8.121296;-7.391145;0;0.1580343;;0;0;9/8/2020 8:52:32 AM;00:00:01.5252060;1.358376;1
9;624;2;Corridor;9;-7.781152;-7.402859;196.7985;null;0.000;-8.11939;-7.392019;0;0.1669479;;0;0;9/8/2020 8:52:32 AM;00:00:01.5364439;1.369442;1
9;624;2;Corridor;9;-7.779256;-7.403825;196.961;null;0.000;-8.117352;-7.392693;0;0.187105;;0;0;9/8/2020 8:52:32 AM;00:00:01.5475007;1.380647;1
9;624;2;Corridor;9;-7.777287;-7.404651;197.0892;null;0.000;-8.11569;-7.393594;0;0.1930256;;0;0;9/8/2020 8:52:32 AM;00:00:01.5586238;1.391772;1
9;624;2;Corridor;9;-7.774457;-7.40491;197.2395;null;0.000;-8.113717;-7.394499;0;0.1700083;;0;0;9/8/2020 8:52:32 AM;00:00:01.5698998;1.402888;1
9;624;2;Corridor;9;-7.771323;-7.405857;197.5508;null;0.000;-8.112053;-7.395362;0;0.1926875;;0;0;9/8/2020 8:52:32 AM;00:00:01.5811469;1.414155;1
9;624;2;Corridor;9;-7.766304;-7.407438;198.7031;null;0.000;-8.110387;-7.396211;0;0.1669061;;0;0;9/8/2020 8:52:32 AM;00:00:01.5922101;1.425387;1
9;624;2;Corridor;9;-7.763189;-7.408885;200.0026;null;0.000;-8.1085;-7.397035;0;0.1696317;;0;0;9/8/2020 8:52:32 AM;00:00:01.6033371;1.436408;1
9;624;2;Corridor;9;-7.760839;-7.410033;200.7813;null;0.000;-8.106868;-7.397943;0;0.1842175;;0;0;9/8/2020 8:52:32 AM;00:00:01.6148111;1.447587;1
9;624;2;Corridor;9;-7.757967;-7.411795;201.3597;null;0.000;-8.105234;-7.398913;0;0.1634924;;0;0;9/8/2020 8:52:32 AM;00:00:01.6256600;1.45901;1
9;624;2;Corridor;9;-7.753184;-7.414685;202.3114;null;0.000;-8.102888;-7.400131;0;0.1741794;;0;0;9/8/2020 8:52:32 AM;00:00:01.6369001;1.469917;1
9;624;2;Corridor;9;-7.74847;-7.416863;203.5285;null;0.000;-8.1013;-7.401136;0;0.2351133;;0;0;9/8/2020 8:52:32 AM;00:00:01.6480460;1.481161;1
9;624;2;Corridor;9;-7.743301;-7.419283;204.8706;null;0.000;-8.099752;-7.40217;0;0.1691978;;0;0;9/8/2020 8:52:32 AM;00:00:01.6591711;1.492267;1
9;624;2;Corridor;9;-7.739589;-7.420859;205.6914;null;0.000;-8.097401;-7.403176;0;0.1666099;;0;0;9/8/2020 8:52:32 AM;00:00:01.6703049;1.503438;1
9;624;2;Corridor;9;-7.735974;-7.422696;206.0921;null;0.000;-8.095949;-7.404203;0;0.2295519;;0;0;9/8/2020 8:52:32 AM;00:00:01.6816119;1.514581;1
9;624;2;Corridor;9;-7.731933;-7.425032;206.4812;null;0.000;-8.09456;-7.405213;0;0.1584404;;0;0;9/8/2020 8:52:32 AM;00:00:01.6926963;1.525806;1
9;624;2;Corridor;9;-7.728064;-7.427215;207.2741;null;0.000;-8.092491;-7.4063;0;0.1540095;;0;0;9/8/2020 8:52:32 AM;00:00:01.7038991;1.536959;1
9;624;2;Corridor;9;-7.722645;-7.430691;208.3803;null;0.000;-8.091256;-7.40735;0;0.2088211;;0;0;9/8/2020 8:52:32 AM;00:00:01.7150475;1.548149;1
9;624;2;Corridor;9;-7.717632;-7.434282;209.6311;null;0.000;-8.090044;-7.408401;0;0.1455245;;0;0;9/8/2020 8:52:32 AM;00:00:01.7262288;1.559286;1
9;624;2;Corridor;9;-7.7123;-7.437634;210.689;null;0.000;-8.0881;-7.409568;0;0.1430468;;0;0;9/8/2020 8:52:32 AM;00:00:01.7399381;1.570501;1
9;624;2;Corridor;9;-7.707563;-7.440763;211.444;null;0.000;-8.086857;-7.410621;0;0.1902175;;0;0;9/8/2020 8:52:32 AM;00:00:01.7561966;1.58242;1
9;624;2;Corridor;9;-7.702695;-7.443975;212.0788;null;0.000;-8.085355;-7.411704;0;0.1380779;;0;0;9/8/2020 8:52:32 AM;00:00:01.7647065;1.594223;1
9;624;2;Corridor;9;-7.697146;-7.447294;212.8754;null;0.000;-8.083887;-7.412573;0;0.1269564;;0;0;9/8/2020 8:52:32 AM;00:00:01.7739004;1.608808;1
9;624;2;Corridor;9;-7.691857;-7.450792;213.8272;null;0.000;-8.082637;-7.413484;0;0.1826684;;0;0;9/8/2020 8:52:32 AM;00:00:01.7858997;1.618147;1
9;624;2;Corridor;9;-7.686414;-7.45518;215.1224;null;0.000;-8.081291;-7.414568;0;0.1290242;;0;0;9/8/2020 8:52:32 AM;00:00:01.7979862;1.630135;1
9;624;2;Corridor;9;-7.681094;-7.459407;216.3943;null;0.000;-8.079971;-7.415574;0;0.1438482;;0;0;9/8/2020 8:52:32 AM;00:00:01.8090469;1.642149;1
9;624;2;Corridor;9;-7.67599;-7.463682;217.5832;null;0.000;-8.078845;-7.416632;0;0.1489632;;0;0;9/8/2020 8:52:32 AM;00:00:01.8203606;1.653288;1
9;624;2;Corridor;9;-7.6708;-7.467523;218.6753;null;0.000;-8.077637;-7.417463;0;0.1365827;;0;0;9/8/2020 8:52:32 AM;00:00:01.8314493;1.6646;1
9;624;2;Corridor;9;-7.665266;-7.471412;219.7667;null;0.000;-8.076764;-7.4183;0;0.1323985;;0;0;9/8/2020 8:52:32 AM;00:00:01.8425496;1.675677;1
9;624;2;Corridor;9;-7.659736;-7.475409;220.9512;null;0.000;-8.07578;-7.419118;0;0.1087618;;0;0;9/8/2020 8:52:32 AM;00:00:01.8537640;1.686796;1
9;624;2;Corridor;9;-7.654257;-7.479605;222.168;null;0.000;-8.074575;-7.419718;0;0.1142699;;0;0;9/8/2020 8:52:32 AM;00:00:01.8650468;1.697994;1
9;624;2;Corridor;9;-7.648818;-7.483891;223.5139;null;0.000;-8.073726;-7.420033;0;0.1197545;;0;0;9/8/2020 8:52:32 AM;00:00:01.8760538;1.709231;1
9;624;2;Corridor;9;-7.643677;-7.488368;224.8315;null;0.000;-8.072838;-7.420506;0;0.08182754;;0;0;9/8/2020 8:52:32 AM;00:00:01.8872733;1.720306;1
9;624;2;Corridor;9;-7.638485;-7.492979;226.0717;null;0.000;-8.07119;-7.421089;0;0.08967859;;0;0;9/8/2020 8:52:32 AM;00:00:01.8989634;1.731527;1
9;624;2;Corridor;9;-7.633538;-7.4969;227.0407;Box13;1.428;-8.070586;-7.421345;0;0.1501911;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9096035;1.743164;1
9;624;2;Corridor;9;-7.628561;-7.500685;227.7676;Box13;1.426;-8.069783;-7.421525;0;0.06139522;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9207697;1.753844;1
9;624;2;Corridor;9;-7.623855;-7.504753;228.4422;Box13;1.424;-8.068501;-7.422041;0;0.07370823;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9321577;1.76501;1
9;624;2;Corridor;9;-7.618968;-7.508824;229.3037;Box13;1.423;-8.067752;-7.422102;0;0.121797;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9430910;1.776355;1
9;624;2;Corridor;9;-7.61442;-7.51313;230.2166;Box13;1.421;-8.066929;-7.42222;0;0.06847221;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9545701;1.787338;1
9;624;2;Corridor;9;-7.610216;-7.517498;231.1312;Box13;1.419;-8.065365;-7.422436;0;0.07248797;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9656557;1.798809;1
9;624;2;Corridor;9;-7.606044;-7.521042;231.7818;Box13;1.418;-8.064449;-7.422351;0;0.1424614;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9766132;1.809892;1
9;624;2;Corridor;9;-7.601794;-7.524385;232.2158;Box13;1.417;-8.06363;-7.422243;0;0.08383206;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9878083;1.820859;1
9;624;2;Corridor;9;-7.597618;-7.527727;232.7593;Box13;1.415;-8.062249;-7.422454;0;0.07394154;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:01.9990466;1.832035;1
9;624;2;Corridor;9;-7.593287;-7.531338;233.4305;Box13;1.414;-8.061291;-7.422092;0;0.1241178;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0101262;1.84329;1
9;624;2;Corridor;9;-7.589155;-7.535461;234.363;Box13;1.412;-8.060448;-7.421772;0;0.09250823;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0213629;1.854367;1
9;624;2;Corridor;9;-7.584757;-7.539698;235.413;Box13;1.411;-8.059404;-7.421414;0;0.08033452;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0325436;1.865593;1
9;624;2;Corridor;9;-7.580303;-7.543506;236.4442;Box13;1.410;-8.05852;-7.420967;0;0.09860747;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0437439;1.876776;1
9;624;2;Corridor;9;-7.57625;-7.547402;237.5011;Box13;1.409;-8.057697;-7.420512;0;0.08848139;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0560167;1.887974;1
9;624;2;Corridor;9;-7.571871;-7.550676;238.5671;Box13;1.408;-8.056827;-7.419578;0;0.0767419;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0735573;1.900228;1
9;624;2;Corridor;9;-7.568522;-7.554397;239.2769;Box13;1.406;-8.055934;-7.418767;0;0.07311399;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0816868;1.917693;1
9;624;2;Corridor;9;-7.564618;-7.557914;239.9113;Box13;1.406;-8.055175;-7.417966;0;0.142818;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.0901142;1.926136;1
9;624;2;Corridor;9;-7.561024;-7.561611;240.5935;Box13;1.405;-8.054132;-7.417322;0;0.1345765;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.1011881;1.934337;1
9;624;2;Corridor;9;-7.557221;-7.56435;241.0155;Box13;1.404;-8.053048;-7.416338;0;0.1439071;;-6.5;0.3;9/8/2020 8:52:32 AM;00:00:02.1099353;1.942852;1
