Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;440;2;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:10:52 PM;00:00:00.0045028;0;1
3;440;2;WholeRoom;9;-8.073048;-7.051082;265.3214;Box4;0.668;-8.56268;-6.963906;0;0.1471931;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0162104;0.0112177;1
3;440;2;WholeRoom;9;-8.074278;-7.046358;264.7944;Box4;0.666;-8.56274;-6.962529;0;0.1228786;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0253656;0.0275089;1
3;440;2;WholeRoom;9;-8.075571;-7.041565;264.1237;Box4;0.664;-8.562725;-6.961098;0;0.08781384;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0427505;0.0369019;1
3;440;2;WholeRoom;9;-8.076628;-7.037457;263.5825;Box4;0.662;-8.562662;-6.959562;0;0.1637026;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0516406;0.0542992;1
3;440;2;WholeRoom;9;-8.07753;-7.033972;263.299;Box4;0.661;-8.562496;-6.958115;0;0.08369697;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0607341;0.0631799;1
3;440;2;WholeRoom;9;-8.078352;-7.030385;263.1215;Box4;0.659;-8.562284;-6.956691;0;0.1621928;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0696663;0.0722278;1
3;440;2;WholeRoom;9;-8.078979;-7.026537;262.9771;Box4;0.657;-8.562216;-6.954787;0;0.2105097;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0781782;0.0812054;1
3;440;2;WholeRoom;9;-8.079423;-7.022371;262.553;Box4;0.655;-8.561941;-6.953309;0;0.1675435;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.0902210;0.0899179;1
3;440;2;WholeRoom;9;-8.079725;-7.01846;262.0502;Box4;0.653;-8.56167;-6.951895;0;0.1652259;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1048316;0.1017429;1
3;440;2;WholeRoom;9;-8.079811;-7.014886;261.6416;Box4;0.652;-8.561243;-6.950885;0;0.09272962;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1187644;0.1162185;1
3;440;2;WholeRoom;9;-8.080051;-7.01124;261.3258;Box4;0.650;-8.560853;-6.949256;0;0.1156915;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1328860;0.1301871;1
3;440;2;WholeRoom;9;-8.080444;-7.007448;260.9636;Box4;0.648;-8.560753;-6.947991;0;0.09084705;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1419640;0.1443082;1
3;440;2;WholeRoom;9;-8.081612;-6.999177;260.0507;Box4;0.645;-8.560751;-6.945454;0;0.1797118;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1576781;0.1534645;1
3;440;2;WholeRoom;9;-8.081612;-6.999177;260.0507;Box4;0.645;-8.560751;-6.945454;0;0.000104155;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1717018;0.1691138;1
3;440;2;WholeRoom;9;-8.083096;-6.99078;258.8609;Box4;0.641;-8.560821;-6.943192;0;0.144619;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.1862987;0.1832136;1
3;440;2;WholeRoom;9;-8.083887;-6.986517;258.2375;Box4;0.639;-8.560801;-6.942023;0;0.08283422;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2007869;0.1977619;1
3;440;2;WholeRoom;9;-8.084974;-6.981824;257.4731;Box4;0.638;-8.561009;-6.94109;0;0.0658081;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2148873;0.2122895;1
3;440;2;WholeRoom;9;-8.087289;-6.972641;255.746;Box4;0.634;-8.562273;-6.939612;0;0.1337937;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2287226;0.2262954;1
3;440;2;WholeRoom;9;-8.088634;-6.968107;254.8978;Box4;0.633;-8.562691;-6.938733;0;0.06947451;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2426920;0.2401951;1
3;440;2;WholeRoom;9;-8.089874;-6.963473;254.009;Box4;0.631;-8.563197;-6.937335;0;0.1069699;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2564829;0.2542056;1
3;440;2;WholeRoom;9;-8.089881;-6.961708;254.7489;Box4;0.631;-8.563661;-6.936454;0;0.07109644;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2705601;0.2679974;1
3;440;2;WholeRoom;9;-8.084205;-6.97147;256.8804;Box4;0.633;-8.564574;-6.934519;0;0.1551554;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2845459;0.2819424;1
3;440;2;WholeRoom;9;-8.083279;-6.969646;258.8207;Box4;0.631;-8.56548;-6.933954;0;0.076551;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.2937372;0.2960151;1
3;440;2;WholeRoom;9;-8.085232;-6.964918;258.3688;Box4;0.630;-8.566019;-6.93308;0;0.07293393;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3077168;0.3052767;1
3;440;2;WholeRoom;9;-8.086488;-6.960898;257.1578;Box4;0.629;-8.566319;-6.931775;0;0.1446235;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3214699;0.3192379;1
3;440;2;WholeRoom;9;-8.086496;-6.958453;256.1617;Box4;0.628;-8.566825;-6.930757;0;0.08138219;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3360894;0.3330088;1
3;440;2;WholeRoom;9;-8.086073;-6.956823;255.9408;Box4;0.627;-8.567266;-6.929683;0;0.08437768;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3502585;0.3474932;1
3;440;2;WholeRoom;9;-8.084717;-6.95622;256.9916;Box4;0.626;-8.567762;-6.927957;0;0.123962;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3638927;0.3617739;1
3;440;2;WholeRoom;9;-8.084129;-6.95572;257.7511;Box4;0.626;-8.567784;-6.926986;0;0.06796666;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3776966;0.3753747;1
3;440;2;WholeRoom;9;-8.084789;-6.954898;258.8096;Box4;0.625;-8.567836;-6.925821;0;0.08576902;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3872380;0.3892089;1
3;440;2;WholeRoom;9;-8.086052;-6.952238;259.3865;Box4;0.625;-8.567701;-6.924769;0;0.07665515;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.3966098;0.3987256;1
3;440;2;WholeRoom;9;-8.086922;-6.949599;259.6212;Box4;0.624;-8.56759;-6.923955;0;0.08632963;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4059100;0.4081401;1
3;440;2;WholeRoom;9;-8.087559;-6.947162;259.3937;Box4;0.623;-8.567348;-6.922578;0;0.1484533;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4153032;0.4174524;1
3;440;2;WholeRoom;9;-8.087388;-6.946216;259.4344;Box4;0.623;-8.567279;-6.921728;0;0.09165528;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4245262;0.4268339;1
3;440;2;WholeRoom;9;-8.087173;-6.945757;259.9429;Box4;0.623;-8.56723;-6.920523;0;0.1284946;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4374913;0.4360786;1
3;440;2;WholeRoom;9;-8.087451;-6.944558;260.4292;Box4;0.622;-8.567007;-6.919789;0;0.08301938;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4466489;0.449035;1
3;440;2;WholeRoom;9;-8.088188;-6.94215;260.7043;Box4;0.622;-8.566704;-6.919184;0;0.05227358;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4576135;0.4581909;1
3;440;2;WholeRoom;9;-8.088626;-6.939549;260.6554;Box4;0.621;-8.566797;-6.918353;0;0.09131993;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4687559;0.4691001;1
3;440;2;WholeRoom;9;-8.088561;-6.937899;260.803;Box4;0.620;-8.566518;-6.917883;0;0.05014181;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4799154;0.4802673;1
3;440;2;WholeRoom;9;-8.088236;-6.937077;261.3699;Box4;0.619;-8.56625;-6.91742;0;0.04789923;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.4911203;0.4914322;1
3;440;2;WholeRoom;9;-8.087869;-6.936303;262.1908;Box4;0.619;-8.566176;-6.917406;0;0.006769009;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5024902;0.5026188;1
3;440;2;WholeRoom;9;-8.087694;-6.934851;262.8329;Box4;0.618;-8.565681;-6.916961;0;0.05952056;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5134918;0.5140015;1
3;440;2;WholeRoom;9;-8.087362;-6.932883;263.3447;Box4;0.617;-8.565439;-6.91684;0;0.02381145;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5247979;0.5249665;1
3;440;2;WholeRoom;9;-8.086754;-6.930957;263.6974;Box4;0.616;-8.565367;-6.916812;0;0.007141043;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5357892;0.5362197;1
3;440;2;WholeRoom;9;-8.085897;-6.929548;264.1404;Box4;0.615;-8.564947;-6.916805;0;0.03712615;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5469391;0.5472948;1
3;440;2;WholeRoom;9;-8.085157;-6.928031;264.6459;Box4;0.615;-8.562267;-6.916142;0;0.2493958;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5580949;0.5584211;1
3;440;2;WholeRoom;9;-8.084311;-6.926112;265.0956;Box4;0.613;-8.56197;-6.915776;0;0.04238802;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5693348;0.5695696;1
3;440;2;WholeRoom;9;-8.08361;-6.92375;265.3687;Box4;0.612;-8.56128;-6.915758;0;0.06186996;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5804635;0.5808328;1
3;440;2;WholeRoom;9;-8.082777;-6.920644;265.2673;Box4;0.611;-8.56062;-6.915875;0;0.05960198;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.5916165;0.5919651;1
3;440;2;WholeRoom;9;-8.0818;-6.917662;265.1975;Box4;0.609;-8.560032;-6.915772;0;0.0535834;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6027933;0.6031098;1
3;440;2;WholeRoom;9;-8.080849;-6.914801;265.1963;Box4;0.608;-8.559201;-6.915966;0;0.07654047;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6139842;0.6142979;1
3;440;2;WholeRoom;9;-8.079887;-6.911343;265.0707;Box4;0.606;-8.558435;-6.916178;0;0.07109757;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6251047;0.6254958;1
3;440;2;WholeRoom;9;-8.079042;-6.907654;264.9563;Box4;0.604;-8.557569;-6.916741;0;0.09217324;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6363332;0.6366276;1
3;440;2;WholeRoom;9;-8.078276;-6.903018;264.5161;Box4;0.602;-8.556548;-6.917152;0;0.09890483;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6473858;0.6478418;1
3;440;2;WholeRoom;9;-8.077723;-6.897997;263.8688;Box4;0.600;-8.555581;-6.917703;0;0.09933177;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6588303;0.6589151;1
3;440;2;WholeRoom;9;-8.077175;-6.893623;263.4338;Box4;0.598;-8.554495;-6.918334;0;0.1133424;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6697919;0.67034;1
3;440;2;WholeRoom;9;-8.076696;-6.888988;262.883;Box4;0.597;-8.553211;-6.918969;0;0.1252633;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6809172;0.6813056;1
3;440;2;WholeRoom;9;-8.076448;-6.883994;262.3703;Box4;0.595;-8.551985;-6.919563;0;0.1243923;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.6920994;0.6924187;1
3;440;2;WholeRoom;9;-8.076368;-6.879275;261.9676;Box4;0.593;-8.551146;-6.920037;0;0.08670798;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7033513;0.7036183;1
3;440;2;WholeRoom;9;-8.07594;-6.875288;261.795;Box4;0.592;-8.549826;-6.921198;0;0.15699;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7144676;0.7148361;1
3;440;2;WholeRoom;9;-8.075265;-6.871645;261.7318;Box4;0.590;-8.548534;-6.922191;0;0.145172;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7257717;0.72593;1
3;440;2;WholeRoom;9;-8.074197;-6.868522;262.038;Box4;0.589;-8.54717;-6.923484;0;0.1694709;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7368264;0.7372805;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.545386;-6.924476;0;0.1797822;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7479654;0.7483322;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.544364;-6.926017;0;0.1673768;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7591981;0.7594669;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.54306;-6.926881;0;0.1404622;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7703790;0.7707032;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.541163;-6.928308;0;0.2111846;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7859932;0.7818952;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.539279;-6.930051;0;0.229433;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.7999167;0.797515;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.537387;-6.931493;0;0.1522527;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8093826;0.8113362;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.535158;-6.933242;0;0.2050145;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8186901;0.8209009;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.533209;-6.93504;0;0.277344;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8312812;0.830243;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.530994;-6.93695;0;0.3129224;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8404897;0.8427926;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.528256;-6.939019;0;0.2734524;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8497069;0.8520363;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.524988;-6.940806;0;0.4029992;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8596559;0.8611401;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.522135;-6.94331;0;0.4169134;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8708842;0.8711405;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.519405;-6.945499;0;0.3499479;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8820398;0.8823944;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.516667;-6.947829;0;0.3194535;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.8977973;0.8935451;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.513777;-6.950099;0;0.329689;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.9072592;0.9093099;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.510671;-6.952699;0;0.2568863;;-7.823272;0.3;9/3/2020 12:10:52 PM;00:00:00.9173848;0.918582;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.507589;-6.955284;0;0.4338067;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9265974;0.9289098;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.504632;-6.957935;0;0.3844658;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9379099;0.9381289;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.500909;-6.960701;0;0.5033092;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9489947;0.9494311;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.497463;-6.963818;0;0.4109856;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9604110;0.9605058;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.494098;-6.967019;0;0.4193927;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9713340;0.9719139;1
