Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;515;2;Corridor;18;-7.965627;-6.901851;186.6186;null;0.000;-8.414739;-7.032985;0;0.3984606;;0;0;9/4/2020 9:28:06 AM;00:00:00.1147909;0.1093077;1
5;515;2;Corridor;18;-7.958061;-6.90234;187.334;null;0.000;-8.410279;-7.033046;0;0.2644585;;0;0;9/4/2020 9:28:06 AM;00:00:00.1223982;0.1260015;1
5;515;2;Corridor;18;-7.950665;-6.902808;188.0901;null;0.000;-8.40606;-7.032511;0;0.5621185;;0;0;9/4/2020 9:28:06 AM;00:00:00.1304083;0.1339354;1
5;515;2;Corridor;18;-7.943031;-6.903462;188.8607;null;0.000;-8.402159;-7.031598;0;0.5464686;;0;0;9/4/2020 9:28:06 AM;00:00:00.1416861;0.1417177;1
5;515;2;Corridor;18;-7.935486;-6.903764;189.6839;null;0.000;-8.39819;-7.031001;0;0.3549463;;0;0;9/4/2020 9:28:06 AM;00:00:00.1528520;0.1530065;1
5;515;2;Corridor;18;-7.928192;-6.904227;190.6126;null;0.000;-8.393946;-7.030368;0;0.359659;;0;0;9/4/2020 9:28:06 AM;00:00:00.1639583;0.164164;1
5;515;2;Corridor;18;-7.920988;-6.904912;191.5011;null;0.000;-8.39023;-7.028604;0;0.3858472;;0;0;9/4/2020 9:28:06 AM;00:00:00.1751382;0.175287;1
5;515;2;Corridor;18;-7.913625;-6.905258;192.3695;null;0.000;-8.38634;-7.027421;0;0.3686998;;0;0;9/4/2020 9:28:06 AM;00:00:00.1862374;0.1864422;1
5;515;2;Corridor;18;-7.906415;-6.905924;193.2983;null;0.000;-8.381545;-7.026246;0;0.3654295;;0;0;9/4/2020 9:28:06 AM;00:00:00.1974681;0.1975687;1
5;515;2;Corridor;18;-7.899396;-6.906399;194.2087;null;0.000;-8.377534;-7.024956;0;0.4404073;;0;0;9/4/2020 9:28:06 AM;00:00:00.2087164;0.2087786;1
5;515;2;Corridor;18;-7.892459;-6.907071;195.0847;null;0.000;-8.373683;-7.02383;0;0.3737965;;0;0;9/4/2020 9:28:06 AM;00:00:00.2197197;0.220051;1
5;515;2;Corridor;18;-7.885993;-6.907477;195.8448;null;0.000;-8.370081;-7.022336;0;0.3650652;;0;0;9/4/2020 9:28:06 AM;00:00:00.2309622;0.2310408;1
5;515;2;Corridor;18;-7.879416;-6.908018;196.6145;null;0.000;-8.36671;-7.020068;0;0.3466414;;0;0;9/4/2020 9:28:06 AM;00:00:00.2421705;0.2422903;1
5;515;2;Corridor;18;-7.872612;-6.908213;197.4684;null;0.000;-8.363015;-7.018385;0;0.363279;;0;0;9/4/2020 9:28:06 AM;00:00:00.2535023;0.2534754;1
5;515;2;Corridor;18;-7.866097;-6.908623;198.4374;null;0.000;-8.358889;-7.016386;0;0.3571772;;0;0;9/4/2020 9:28:06 AM;00:00:00.2644666;0.2648415;1
5;515;2;Corridor;18;-7.859461;-6.90921;199.56;null;0.000;-8.355297;-7.01474;0;0.4203937;;0;0;9/4/2020 9:28:06 AM;00:00:00.2757115;0.2757489;1
5;515;2;Corridor;18;-7.853001;-6.909535;200.7949;null;0.000;-8.351951;-7.012625;0;0.3502302;;0;0;9/4/2020 9:28:06 AM;00:00:00.2868474;0.2870294;1
5;515;2;Corridor;18;-7.846388;-6.910009;202.1117;null;0.000;-8.349611;-7.010473;0;0.3571734;;0;0;9/4/2020 9:28:06 AM;00:00:00.2980446;0.2981134;1
5;515;2;Corridor;18;-7.840016;-6.910299;203.5095;null;0.000;-8.346462;-7.00819;0;0.282688;;0;0;9/4/2020 9:28:06 AM;00:00:00.3092059;0.3093565;1
5;515;2;Corridor;18;-7.833429;-6.910873;204.8944;null;0.000;-8.343156;-7.005924;0;0.3485175;;0;0;9/4/2020 9:28:06 AM;00:00:00.3203250;0.3205177;1
5;515;2;Corridor;18;-7.827152;-6.911469;206.4855;null;0.000;-8.340218;-7.003318;0;0.3602388;;0;0;9/4/2020 9:28:06 AM;00:00:00.3315015;0.3316438;1
5;515;2;Corridor;18;-7.821124;-6.91179;207.9273;null;0.000;-8.337504;-7.000315;0;0.3525497;;0;0;9/4/2020 9:28:06 AM;00:00:00.3426898;0.3427846;1
5;515;2;Corridor;18;-7.814279;-6.91367;209.6156;null;0.000;-8.334714;-6.997685;0;0.3604377;;0;0;9/4/2020 9:28:06 AM;00:00:00.3538869;0.3540134;1
5;515;2;Corridor;18;-7.810744;-6.913653;212.6499;null;0.000;-8.332575;-6.99475;0;0.3454556;;0;0;9/4/2020 9:28:06 AM;00:00:00.3660414;0.3651128;1
5;515;2;Corridor;18;-7.808694;-6.908439;212.245;null;0.000;-8.330287;-6.991171;0;0.2978961;;0;0;9/4/2020 9:28:06 AM;00:00:00.3762588;0.377304;1
5;515;2;Corridor;18;-7.807813;-6.904655;211.2563;null;0.000;-8.327609;-6.988172;0;0.4170337;;0;0;9/4/2020 9:28:06 AM;00:00:00.3874176;0.3874891;1
5;515;2;Corridor;18;-7.803533;-6.904776;210.7374;null;0.000;-8.325355;-6.984756;0;0.360396;;0;0;9/4/2020 9:28:06 AM;00:00:00.3985894;0.3986458;1
5;515;2;Corridor;18;-7.797714;-6.906993;211.6511;null;0.000;-8.32314;-6.981123;0;0.3662622;;0;0;9/4/2020 9:28:06 AM;00:00:00.4100295;0.4098206;1
5;515;2;Corridor;18;-7.792352;-6.908558;213.145;null;0.000;-8.321161;-6.977691;0;0.3734695;;0;0;9/4/2020 9:28:06 AM;00:00:00.4209233;0.421212;1
5;515;2;Corridor;18;-7.787405;-6.908166;214.303;null;0.000;-8.318368;-6.973855;0;0.3624141;;0;0;9/4/2020 9:28:06 AM;00:00:00.4321284;0.4321439;1
5;515;2;Corridor;18;-7.783241;-6.907105;215.1784;null;0.000;-8.316532;-6.969796;0;0.4232231;;0;0;9/4/2020 9:28:06 AM;00:00:00.4432934;0.4433573;1
5;515;2;Corridor;18;-7.779257;-6.906493;216.056;null;0.000;-8.314813;-6.965917;0;0.3987635;;0;0;9/4/2020 9:28:06 AM;00:00:00.4544327;0.4545286;1
5;515;2;Corridor;18;-7.774819;-6.906123;217.0809;null;0.000;-8.313403;-6.962314;0;0.3804332;;0;0;9/4/2020 9:28:06 AM;00:00:00.4656227;0.4656819;1
5;515;2;Corridor;18;-7.769914;-6.907662;218.6487;null;0.000;-8.312119;-6.957856;0;0.3471407;;0;0;9/4/2020 9:28:06 AM;00:00:00.4771060;0.4768269;1
5;515;2;Corridor;18;-7.765595;-6.908766;220.3432;null;0.000;-8.310919;-6.95375;0;0.4032651;;0;0;9/4/2020 9:28:06 AM;00:00:00.4883402;0.4883307;1
5;515;2;Corridor;18;-7.761113;-6.909033;221.7227;null;0.000;-8.309718;-6.949673;0;0.3805401;;0;0;9/4/2020 9:28:06 AM;00:00:00.4996886;0.4995726;1
5;515;2;Corridor;18;-7.757455;-6.908795;222.7757;null;0.000;-8.30873;-6.945031;0;0.3740736;;0;0;9/4/2020 9:28:06 AM;00:00:00.5110621;0.510933;1
5;515;2;Corridor;18;-7.754109;-6.908567;223.4592;null;0.000;-8.307437;-6.940587;0;0.4176851;;0;0;9/4/2020 9:28:06 AM;00:00:00.5224081;0.5222956;1
5;515;2;Corridor;18;-7.750963;-6.908279;224.1623;null;0.000;-8.30622;-6.936096;0;0.4075209;;0;0;9/4/2020 9:28:06 AM;00:00:00.5340281;0.5336543;1
5;515;2;Corridor;18;-7.747481;-6.908273;224.7596;null;0.000;-8.305634;-6.930908;0;0.4086128;;0;0;9/4/2020 9:28:06 AM;00:00:00.5477081;0.54504;1
5;515;2;Corridor;18;-7.744082;-6.908255;225.4867;null;0.000;-8.304759;-6.926328;0;0.458145;;0;0;9/4/2020 9:28:06 AM;00:00:00.5572130;0.5564358;1
5;515;2;Corridor;18;-7.740298;-6.908488;226.3418;null;0.000;-8.304101;-6.921368;0;0.3915347;;0;0;9/4/2020 9:28:06 AM;00:00:00.5681529;0.5683452;1
5;515;2;Corridor;18;-7.736668;-6.908537;227.1995;null;0.000;-8.303664;-6.916251;0;0.4548092;;0;0;9/4/2020 9:28:06 AM;00:00:00.5792253;0.5793476;1
5;515;2;Corridor;18;-7.7331;-6.910367;228.5393;null;0.000;-8.303287;-6.911051;0;0.4637398;;0;0;9/4/2020 9:28:06 AM;00:00:00.5906466;0.5904218;1
5;515;2;Corridor;18;-7.730238;-6.908182;229.9404;null;0.000;-8.303141;-6.905766;0;0.4571678;;0;0;9/4/2020 9:28:06 AM;00:00:00.6019298;0.6018249;1
5;515;2;Corridor;18;-7.727139;-6.904844;229.9639;null;0.000;-8.303349;-6.900244;0;0.46632;;0;0;9/4/2020 9:28:06 AM;00:00:00.6134836;0.6131632;1
5;515;2;Corridor;18;-7.724255;-6.902339;229.9675;null;0.000;-8.303185;-6.894948;0;0.4846863;;0;0;9/4/2020 9:28:06 AM;00:00:00.6247500;0.6245648;1
5;515;2;Corridor;18;-7.721705;-6.901001;229.6976;null;0.000;-8.30339;-6.889391;0;0.4673651;;0;0;9/4/2020 9:28:06 AM;00:00:00.6360335;0.6359003;1
5;515;2;Corridor;18;-7.718456;-6.899566;229.7577;null;0.000;-8.303362;-6.883973;0;0.4894074;;0;0;9/4/2020 9:28:06 AM;00:00:00.6475156;0.6472636;1
5;515;2;Corridor;18;-7.715765;-6.898441;229.9467;null;0.000;-8.303374;-6.8783;0;0.4726295;;0;0;9/4/2020 9:28:06 AM;00:00:00.6589241;0.6587269;1
5;515;2;Corridor;18;-7.713353;-6.896976;230.3324;null;0.000;-8.303446;-6.872504;0;0.4965509;;0;0;9/4/2020 9:28:07 AM;00:00:00.6701493;0.6701516;1
5;515;2;Corridor;18;-7.71057;-6.895121;230.6898;null;0.000;-8.303426;-6.866569;0;0.517799;;0;0;9/4/2020 9:28:07 AM;00:00:00.6812644;0.6813459;1
5;515;2;Corridor;18;-7.708021;-6.893204;231.107;null;0.000;-8.303282;-6.860906;0;0.534575;;0;0;9/4/2020 9:28:07 AM;00:00:00.6925138;0.6924486;1
5;515;2;Corridor;18;-7.705266;-6.891938;231.7439;null;0.000;-8.303117;-6.855224;0;0.5034995;;0;0;9/4/2020 9:28:07 AM;00:00:00.7035113;0.7037002;1
5;515;2;Corridor;18;-7.702917;-6.890657;232.5302;null;0.000;-8.303579;-6.849111;0;0.5157298;;0;0;9/4/2020 9:28:07 AM;00:00:00.7146628;0.7147213;1
5;515;2;Corridor;18;-7.700756;-6.888777;233.605;null;0.000;-8.303713;-6.843499;0;0.5494977;;0;0;9/4/2020 9:28:07 AM;00:00:00.7260759;0.7258779;1
5;515;2;Corridor;18;-7.698234;-6.88573;234.3266;null;0.000;-8.303785;-6.837558;0;0.4910356;;0;0;9/4/2020 9:28:07 AM;00:00:00.7370382;0.7373108;1
5;515;2;Corridor;18;-7.696364;-6.882257;234.7554;null;0.000;-8.303997;-6.832052;0;0.5437627;;0;0;9/4/2020 9:28:07 AM;00:00:00.7481927;0.7482363;1
5;515;2;Corridor;18;-7.694963;-6.878406;234.8705;null;0.000;-8.304262;-6.82657;0;0.4945437;;0;0;9/4/2020 9:28:07 AM;00:00:00.7593822;0.7593781;1
5;515;2;Corridor;18;-7.694315;-6.873408;234.5839;null;0.000;-8.304223;-6.821055;0;0.4884664;;0;0;9/4/2020 9:28:07 AM;00:00:00.7705122;0.7706145;1
5;515;2;Corridor;18;-7.692757;-6.868911;234.2184;null;0.000;-8.304441;-6.815653;0;0.4959138;;0;0;9/4/2020 9:28:07 AM;00:00:00.7816871;0.7817349;1
5;515;2;Corridor;18;-7.692452;-6.864042;233.3421;null;0.000;-8.304638;-6.810261;0;0.4859951;;0;0;9/4/2020 9:28:07 AM;00:00:00.7930777;0.7928595;1
5;515;2;Corridor;18;-7.691856;-6.859686;232.4597;null;0.000;-8.304946;-6.804857;0;0.4793491;;0;0;9/4/2020 9:28:07 AM;00:00:00.8044778;0.8041167;1
5;515;2;Corridor;18;-7.691196;-6.854602;231.6447;null;0.000;-8.30508;-6.799321;0;0.4662401;;0;0;9/4/2020 9:28:07 AM;00:00:00.8151950;0.815726;1
5;515;2;Corridor;18;-7.690739;-6.849943;230.9921;null;0.000;-8.305054;-6.793943;0;0.5175238;;0;0;9/4/2020 9:28:07 AM;00:00:00.8263857;0.8264264;1
5;515;2;Corridor;18;-7.689471;-6.846085;230.5657;null;0.000;-8.304936;-6.788484;0;0.4815181;;0;0;9/4/2020 9:28:07 AM;00:00:00.8375386;0.8375949;1
5;515;2;Corridor;18;-7.688726;-6.841927;230.4057;null;0.000;-8.304832;-6.783077;0;0.4902471;;0;0;9/4/2020 9:28:07 AM;00:00:00.8486966;0.8487333;1
5;515;2;Corridor;18;-7.687927;-6.837826;230.5471;null;0.000;-8.304585;-6.777586;0;0.485456;;0;0;9/4/2020 9:28:07 AM;00:00:00.8599323;0.8598721;1
5;515;2;Corridor;18;-7.687282;-6.833295;230.7344;null;0.000;-8.304424;-6.772239;0;0.4886976;;0;0;9/4/2020 9:28:07 AM;00:00:00.8710325;0.871119;1
5;515;2;Corridor;18;-7.68676;-6.828799;230.9208;null;0.000;-8.304055;-6.766939;0;0.4815818;;0;0;9/4/2020 9:28:07 AM;00:00:00.8825273;0.8822275;1
5;515;2;Corridor;18;-7.686514;-6.823491;230.9347;null;0.000;-8.30348;-6.761823;0;0.4608647;;0;0;9/4/2020 9:28:07 AM;00:00:00.8934257;0.8937566;1
5;515;2;Corridor;18;-7.685563;-6.818042;230.8487;null;0.000;-8.302777;-6.756465;0;0.4742747;;0;0;9/4/2020 9:28:07 AM;00:00:00.9045780;0.9046115;1
5;515;2;Corridor;18;-7.685412;-6.812388;230.4559;null;0.000;-8.302242;-6.751554;0;0.4849191;;0;0;9/4/2020 9:28:07 AM;00:00:00.9157809;0.9157549;1
5;515;2;Corridor;18;-7.685688;-6.806364;229.8406;null;0.000;-8.301406;-6.746616;0;0.4408119;;0;0;9/4/2020 9:28:07 AM;00:00:00.9270316;0.9269615;1
5;515;2;Corridor;18;-7.689122;-6.803712;229.297;null;0.000;-8.300609;-6.741831;0;0.4447175;;0;0;9/4/2020 9:28:07 AM;00:00:00.9380924;0.9382237;1
5;515;2;Corridor;18;-7.68903;-6.797973;228.6552;null;0.000;-8.299804;-6.736814;0;0.4377234;;0;0;9/4/2020 9:28:07 AM;00:00:00.9492359;0.9493061;1
5;515;2;Corridor;18;-7.689084;-6.79219;228.1848;null;0.000;-8.298938;-6.732283;0;0.456322;;0;0;9/4/2020 9:28:07 AM;00:00:00.9605402;0.9604407;1
5;515;2;Corridor;18;-7.689578;-6.786374;227.8041;null;0.000;-8.297756;-6.727846;0;0.4080147;;0;0;9/4/2020 9:28:07 AM;00:00:00.9715501;0.9717476;1
5;515;2;Corridor;18;-7.689492;-6.780293;227.5442;null;0.000;-8.296555;-6.723416;0;0.4169036;;0;0;9/4/2020 9:28:07 AM;00:00:00.9827513;0.9827612;1
5;515;2;Corridor;18;-7.689746;-6.774258;227.3103;null;0.000;-8.295306;-6.719208;0;0.4091395;;0;0;9/4/2020 9:28:07 AM;00:00:00.9939260;0.9939785;1
5;515;2;Corridor;18;-7.689943;-6.768084;227.1539;null;0.000;-8.294238;-6.714594;0;0.3920207;;0;0;9/4/2020 9:28:07 AM;00:00:01.0051044;1.005176;1
5;515;2;Corridor;18;-7.689745;-6.761791;226.9026;null;0.000;-8.292777;-6.710462;0;0.4251445;;0;0;9/4/2020 9:28:07 AM;00:00:01.0162814;1.016316;1
5;515;2;Corridor;18;-7.690182;-6.755267;226.5288;null;0.000;-8.291424;-6.706158;0;0.3926446;;0;0;9/4/2020 9:28:07 AM;00:00:01.0275304;1.027477;1
5;515;2;Corridor;18;-7.690069;-6.748805;225.7847;null;0.000;-8.290075;-6.702095;0;0.4009339;;0;0;9/4/2020 9:28:07 AM;00:00:01.0391295;1.03873;1
5;515;2;Corridor;18;-7.690083;-6.742384;225.0708;null;0.000;-8.288417;-6.697904;0;0.3713173;;0;0;9/4/2020 9:28:07 AM;00:00:01.0497477;1.050261;1
5;515;2;Corridor;18;-7.69083;-6.735496;224.2385;null;0.000;-8.286775;-6.693918;0;0.4212725;;0;0;9/4/2020 9:28:07 AM;00:00:01.0610354;1.060959;1
5;515;2;Corridor;18;-7.691484;-6.728676;223.374;null;0.000;-8.284892;-6.690336;0;0.382192;;0;0;9/4/2020 9:28:07 AM;00:00:01.0721059;1.072238;1
5;515;2;Corridor;18;-7.692524;-6.721732;222.3843;null;0.000;-8.28316;-6.686426;0;0.3668097;;0;0;9/4/2020 9:28:07 AM;00:00:01.0834419;1.08327;1
5;515;2;Corridor;18;-7.693646;-6.714721;221.2852;null;0.000;-8.281416;-6.682676;0;0.3776411;;0;0;9/4/2020 9:28:07 AM;00:00:01.0944961;1.094594;1
5;515;2;Corridor;18;-7.694481;-6.707646;220.2981;null;0.000;-8.279405;-6.679021;0;0.3708119;;0;0;9/4/2020 9:28:07 AM;00:00:01.1056244;1.105748;1
5;515;2;Corridor;18;-7.695495;-6.700822;219.2734;null;0.000;-8.277555;-6.675265;0;0.3765345;;0;0;9/4/2020 9:28:07 AM;00:00:01.1169154;1.116828;1
5;515;2;Corridor;18;-7.696581;-6.69401;218.3334;null;0.000;-8.275489;-6.671367;0;0.3703135;;0;0;9/4/2020 9:28:07 AM;00:00:01.1281796;1.128134;1
5;515;2;Corridor;18;-7.697682;-6.686788;217.4183;null;0.000;-8.273657;-6.66758;0;0.3922747;;0;0;9/4/2020 9:28:07 AM;00:00:01.1390482;1.13938;1
5;515;2;Corridor;18;-7.699228;-6.679757;216.3651;null;0.000;-8.271708;-6.664098;0;0.3864497;;0;0;9/4/2020 9:28:07 AM;00:00:01.1502955;1.150266;1
5;515;2;Corridor;18;-7.700572;-6.672846;215.2986;null;0.000;-8.269617;-6.660376;0;0.3546211;;0;0;9/4/2020 9:28:07 AM;00:00:01.1616103;1.161518;1
5;515;2;Corridor;18;-7.701491;-6.665792;214.3204;null;0.000;-8.26735;-6.657374;0;0.3783682;;0;0;9/4/2020 9:28:07 AM;00:00:01.1740343;1.172802;1
5;515;2;Corridor;18;-7.702542;-6.659047;213.3344;null;0.000;-8.265066;-6.654051;0;0.320641;;0;0;9/4/2020 9:28:07 AM;00:00:01.1890293;1.184533;1
5;515;2;Corridor;18;-7.703829;-6.652126;212.2613;null;0.000;-8.263123;-6.650593;0;0.3854482;;0;0;9/4/2020 9:28:07 AM;00:00:01.1976234;1.194993;1
5;515;2;Corridor;18;-7.705625;-6.644558;211.0891;null;0.000;-8.260798;-6.647503;0;0.285715;;0;0;9/4/2020 9:28:07 AM;00:00:01.2060495;1.208879;1
5;515;2;Corridor;18;-7.710096;-6.637069;208.6373;null;0.000;-8.258355;-6.644343;0;0.4595923;;0;0;9/4/2020 9:28:07 AM;00:00:01.2171549;1.217293;1
5;515;2;Corridor;18;-7.706706;-6.632277;207.3411;null;0.000;-8.25618;-6.641308;0;0.3593291;;0;0;9/4/2020 9:28:07 AM;00:00:01.2283626;1.228407;1
5;515;2;Corridor;18;-7.701449;-6.628232;208.5067;null;0.000;-8.253585;-6.638348;0;0.331207;;0;0;9/4/2020 9:28:07 AM;00:00:01.2394592;1.239682;1
5;515;2;Corridor;18;-7.699508;-6.622708;209.4902;null;0.000;-8.250954;-6.635248;0;0.3550389;;0;0;9/4/2020 9:28:07 AM;00:00:01.2506443;1.250768;1
5;515;2;Corridor;18;-7.699908;-6.614502;209.6912;null;0.000;-8.248395;-6.632336;0;0.3645196;;0;0;9/4/2020 9:28:07 AM;00:00:01.2618094;1.261924;1
5;515;2;Corridor;18;-7.701349;-6.607685;209.2183;null;0.000;-8.24565;-6.629502;0;0.3456367;;0;0;9/4/2020 9:28:07 AM;00:00:01.2730411;1.273138;1
5;515;2;Corridor;18;-7.702758;-6.600675;208.1255;null;0.000;-8.242983;-6.626886;0;0.3523176;;0;0;9/4/2020 9:28:07 AM;00:00:01.2841263;1.284336;1
5;515;2;Corridor;18;-7.703034;-6.594684;207.2384;null;0.000;-8.240487;-6.624162;0;0.3366409;;0;0;9/4/2020 9:28:07 AM;00:00:01.2953659;1.295434;1
5;515;2;Corridor;18;-7.702924;-6.587584;206.5268;null;0.000;-8.237518;-6.621922;0;0.3305169;;0;0;9/4/2020 9:28:07 AM;00:00:01.3065472;1.306612;1
5;515;2;Corridor;18;-7.703795;-6.580454;205.3514;null;0.000;-8.234337;-6.619097;0;0.3325236;;0;0;9/4/2020 9:28:07 AM;00:00:01.3176925;1.317798;1
5;515;2;Corridor;18;-7.705523;-6.573523;203.5846;null;0.000;-8.231382;-6.61675;0;0.3808452;;0;0;9/4/2020 9:28:07 AM;00:00:01.3288136;1.328969;1
5;515;2;Corridor;18;-7.707227;-6.566163;201.8739;null;0.000;-8.228284;-6.614477;0;0.3389209;;0;0;9/4/2020 9:28:07 AM;00:00:01.3399684;1.340102;1
5;515;2;Corridor;18;-7.711017;-6.559321;199.4633;null;0.000;-8.225068;-6.612167;0;0.3439005;;0;0;9/4/2020 9:28:07 AM;00:00:01.3513157;1.351276;1
5;515;2;Corridor;18;-7.712063;-6.552867;197.6756;null;0.000;-8.221914;-6.609776;0;0.3489155;;0;0;9/4/2020 9:28:07 AM;00:00:01.3623388;1.362623;1
5;515;2;Corridor;18;-7.710373;-6.54776;196.7931;null;0.000;-8.218615;-6.607545;0;0.3603429;;0;0;9/4/2020 9:28:07 AM;00:00:01.3734943;1.373607;1
5;515;2;Corridor;18;-7.709205;-6.541648;196.1351;null;0.000;-8.215332;-6.605341;0;0.3561276;;0;0;9/4/2020 9:28:07 AM;00:00:01.3846831;1.384792;1
5;515;2;Corridor;18;-7.708212;-6.535288;195.9355;null;0.000;-8.211595;-6.602846;0;0.3528926;;0;0;9/4/2020 9:28:07 AM;00:00:01.3958069;1.395995;1
5;515;2;Corridor;18;-7.705661;-6.527807;195.5846;null;0.000;-8.208035;-6.600793;0;0.4042681;;0;0;9/4/2020 9:28:07 AM;00:00:01.4070183;1.407111;1
5;515;2;Corridor;18;-7.705378;-6.52148;195.0575;null;0.000;-8.204608;-6.598719;0;0.3669999;;0;0;9/4/2020 9:28:07 AM;00:00:01.4181297;1.418309;1
5;515;2;Corridor;18;-7.70475;-6.515184;194.5641;null;0.000;-8.201287;-6.596751;0;0.360074;;0;0;9/4/2020 9:28:07 AM;00:00:01.4293659;1.429433;1
5;515;2;Corridor;18;-7.70354;-6.508591;193.9521;null;0.000;-8.197358;-6.594976;0;0.3434658;;0;0;9/4/2020 9:28:07 AM;00:00:01.4404920;1.440671;1
5;515;2;Corridor;18;-7.703237;-6.502295;193.3725;null;0.000;-8.193223;-6.593034;0;0.3881401;;0;0;9/4/2020 9:28:07 AM;00:00:01.4516222;1.451779;1
5;515;2;Corridor;18;-7.703624;-6.495789;192.3307;null;0.000;-8.189137;-6.590873;0;0.4091963;;0;0;9/4/2020 9:28:07 AM;00:00:01.4628473;1.462943;1
5;515;2;Corridor;18;-7.703024;-6.488726;191.0989;null;0.000;-8.18504;-6.589032;0;0.4132403;;0;0;9/4/2020 9:28:07 AM;00:00:01.4752952;1.474128;1
5;515;2;Corridor;18;-7.704033;-6.482381;189.3401;null;0.000;-8.181011;-6.587216;0;0.3604491;;0;0;9/4/2020 9:28:07 AM;00:00:01.4851992;1.486592;1
5;515;2;Corridor;18;-7.704503;-6.476122;187.8522;null;0.000;-8.177077;-6.58546;0;0.4489177;;0;0;9/4/2020 9:28:07 AM;00:00:01.4963968;1.496434;1
5;515;2;Corridor;18;-7.705501;-6.470347;186.2815;null;0.000;-8.172635;-6.584096;0;0.3828789;;0;0;9/4/2020 9:28:07 AM;00:00:01.5077185;1.507687;1
5;515;2;Corridor;18;-7.70576;-6.464326;184.7341;null;0.000;-8.168271;-6.582484;0;0.4107193;;0;0;9/4/2020 9:28:07 AM;00:00:01.5186890;1.519001;1
5;515;2;Corridor;18;-7.705828;-6.458326;183.3043;null;0.000;-8.163721;-6.580733;0;0.4233896;;0;0;9/4/2020 9:28:07 AM;00:00:01.5298776;1.529989;1
5;515;2;Corridor;18;-7.704339;-6.45241;182.1862;null;0.000;-8.159184;-6.57929;0;0.4357733;;0;0;9/4/2020 9:28:07 AM;00:00:01.5410533;1.541176;1
5;515;2;Corridor;18;-7.703473;-6.446553;181.2467;null;0.000;-8.154722;-6.577896;0;0.4259534;;0;0;9/4/2020 9:28:07 AM;00:00:01.5521540;1.552353;1
5;515;2;Corridor;18;-7.702622;-6.440766;180.3608;null;0.000;-8.150484;-6.576552;0;0.4213493;;0;0;9/4/2020 9:28:07 AM;00:00:01.5634990;1.563448;1
5;515;2;Corridor;18;-7.701164;-6.435698;179.892;null;0.000;-8.145937;-6.575069;0;0.3938703;;0;0;9/4/2020 9:28:07 AM;00:00:01.5747652;1.574736;1
5;515;2;Corridor;18;-7.699686;-6.430079;179.3431;null;0.000;-8.141057;-6.573623;0;0.4247725;;0;0;9/4/2020 9:28:07 AM;00:00:01.5858932;1.585995;1
5;515;2;Corridor;18;-7.698223;-6.424512;178.7246;null;0.000;-8.13635;-6.572227;0;0.4556502;;0;0;9/4/2020 9:28:07 AM;00:00:01.5970083;1.597166;1
5;515;2;Corridor;18;-7.696657;-6.419563;178.2148;null;0.000;-8.131423;-6.570944;0;0.4410406;;0;0;9/4/2020 9:28:07 AM;00:00:01.6082667;1.608298;1
