Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;494;0.7;Baseline;9;-8.181097;-6.286139;242.3698;null;0.000;-8.730901;-6.458097;0;0.2694333;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.3983865;0.399709;1
4;494;0.7;Baseline;9;-8.179593;-6.279921;242.0027;null;0.000;-8.72724;-6.45684;0;0.5141839;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4096539;0.4099295;1
4;494;0.7;Baseline;9;-8.178398;-6.273693;241.7003;null;0.000;-8.723769;-6.455017;0;0.3787589;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4209002;0.4212061;1
4;494;0.7;Baseline;9;-8.177192;-6.267474;241.3172;null;0.000;-8.71988;-6.453353;0;0.3476455;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4319326;0.432449;1
4;494;0.7;Baseline;9;-8.176126;-6.261428;240.9507;null;0.000;-8.716258;-6.451994;0;0.37624;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4431656;0.443465;1
4;494;0.7;Baseline;9;-8.174971;-6.255413;240.5091;null;0.000;-8.712826;-6.450339;0;0.3511656;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4549441;0.454671;1
4;494;0.7;Baseline;9;-8.174026;-6.249301;239.9939;null;0.000;-8.709159;-6.448969;0;0.3400405;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4654779;0.4664058;1
4;494;0.7;Baseline;9;-8.173191;-6.243223;239.332;null;0.000;-8.705664;-6.447535;0;0.3335745;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4766681;0.4769663;1
4;494;0.7;Baseline;9;-8.172363;-6.23706;238.5948;null;0.000;-8.702292;-6.446112;0;0.357755;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4877439;0.4882233;1
4;494;0.7;Baseline;9;-8.171585;-6.230894;237.7198;null;0.000;-8.698775;-6.444672;0;0.3250611;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.4992711;0.4992741;1
4;494;0.7;Baseline;9;-8.170612;-6.224883;236.841;null;0.000;-8.695325;-6.443325;0;0.3439316;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5101757;0.510808;1
4;494;0.7;Baseline;9;-8.169744;-6.218893;236.0009;null;0.000;-8.692107;-6.441922;0;0.3211424;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5213188;0.5217139;1
4;494;0.7;Baseline;9;-8.169025;-6.212966;235.1011;null;0.000;-8.688633;-6.44033;0;0.3218634;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5325278;0.5328596;1
4;494;0.7;Baseline;9;-8.168089;-6.207153;234.3145;null;0.000;-8.685413;-6.438858;0;0.3428665;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5437628;0.5440367;1
4;494;0.7;Baseline;9;-8.167299;-6.201668;233.6423;null;0.000;-8.682562;-6.436873;0;0.3167497;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5547802;0.5553069;1
4;494;0.7;Baseline;9;-8.166651;-6.196317;233.0572;null;0.000;-8.679423;-6.43503;0;0.308261;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5662450;0.5663218;1
4;494;0.7;Baseline;9;-8.165951;-6.191069;232.6206;null;0.000;-8.676209;-6.43309;0;0.3304261;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5773435;0.5776594;1
4;494;0.7;Baseline;9;-8.165108;-6.185837;232.267;null;0.000;-8.673172;-6.431099;0;0.3311235;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5883734;0.5888879;1
4;494;0.7;Baseline;9;-8.164404;-6.180509;231.8325;null;0.000;-8.669806;-6.428456;0;0.3234144;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.5994774;0.5999031;1
4;494;0.7;Baseline;9;-8.16394;-6.17534;231.4136;null;0.000;-8.666873;-6.42591;0;0.3885619;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6107101;0.6110099;1
4;494;0.7;Baseline;9;-8.163549;-6.170213;230.9708;null;0.000;-8.663645;-6.423717;0;0.3497016;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6219202;0.6222675;1
4;494;0.7;Baseline;9;-8.16307;-6.165162;230.4977;null;0.000;-8.66067;-6.421365;0;0.3466403;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6330416;0.6334505;1
4;494;0.7;Baseline;9;-8.162762;-6.160168;230.0389;null;0.000;-8.657742;-6.418643;0;0.3391034;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6443642;0.6445578;1
4;494;0.7;Baseline;9;-8.162489;-6.155254;229.573;null;0.000;-8.654983;-6.41584;0;0.3599615;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6557805;0.6559134;1
4;494;0.7;Baseline;9;-8.162358;-6.150525;229.1742;null;0.000;-8.652069;-6.413137;0;0.3463458;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6671267;0.6672866;1
4;494;0.7;Baseline;9;-8.162222;-6.145936;228.8181;null;0.000;-8.649292;-6.410491;0;0.34945;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6785205;0.6786173;1
4;494;0.7;Baseline;9;-8.162039;-6.141299;228.4934;null;0.000;-8.646614;-6.407505;0;0.3385035;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.6897787;0.6900767;1
4;494;0.7;Baseline;9;-8.161898;-6.137037;228.3551;null;0.000;-8.643939;-6.404889;0;0.3500389;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7011772;0.7013101;1
4;494;0.7;Baseline;9;-8.161653;-6.132681;228.2306;null;0.000;-8.641089;-6.401944;0;0.3330715;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7125492;0.7127142;1
4;494;0.7;Baseline;9;-8.161213;-6.12841;228.156;null;0.000;-8.638008;-6.399242;0;0.3593359;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7239163;0.7240922;1
4;494;0.7;Baseline;9;-8.160628;-6.124109;228.0844;null;0.000;-8.635283;-6.39621;0;0.3601735;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7353649;0.7354696;1
4;494;0.7;Baseline;9;-8.159697;-6.119933;228.146;null;0.000;-8.632842;-6.392948;0;0.3583867;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7465241;0.7468986;1
4;494;0.7;Baseline;9;-8.158511;-6.115879;228.1799;null;0.000;-8.630183;-6.389801;0;0.3564537;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7578432;0.7580642;1
4;494;0.7;Baseline;9;-8.157256;-6.111729;228.2044;null;0.000;-8.627387;-6.386322;0;0.3689845;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7691311;0.7693375;1
4;494;0.7;Baseline;9;-8.155275;-6.107855;228.3329;null;0.000;-8.62485;-6.38307;0;0.3958948;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7804052;0.7806628;1
4;494;0.7;Baseline;9;-8.153206;-6.104213;228.5176;null;0.000;-8.622232;-6.379524;0;0.3642116;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.7918625;0.7919309;1
4;494;0.7;Baseline;9;-8.1509;-6.100811;228.7022;null;0.000;-8.619676;-6.376001;0;0.3911087;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.8030845;0.8033561;1
4;494;0.7;Baseline;9;-8.14835;-6.097553;228.8008;null;0.000;-8.617183;-6.372502;0;0.3810262;;-7.823272;0.3;9/4/2020 8:19:10 AM;00:00:00.8143923;0.8146046;1
4;494;0.7;Baseline;9;-8.146139;-6.094501;228.679;null;0.000;-8.614685;-6.368787;0;0.3819056;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8258935;0.8259106;1
4;494;0.7;Baseline;9;-8.144646;-6.091695;228.4361;null;0.000;-8.612162;-6.365141;0;0.3959869;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8370191;0.8374187;1
4;494;0.7;Baseline;9;-8.143454;-6.088869;228.3054;null;0.000;-8.609555;-6.36112;0;0.3852926;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8483457;0.8485479;1
4;494;0.7;Baseline;9;-8.142349;-6.086621;228.2361;null;0.000;-8.607218;-6.356833;0;0.4305772;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8596973;0.8598213;1
4;494;0.7;Baseline;9;-8.140203;-6.08502;228.4901;null;0.000;-8.604829;-6.352757;0;0.4331477;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8709504;0.871241;1
4;494;0.7;Baseline;9;-8.137596;-6.083595;228.9576;null;0.000;-8.602574;-6.348211;0;0.4136393;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8820697;0.8824787;1
4;494;0.7;Baseline;9;-8.134123;-6.082965;229.9174;null;0.000;-8.599999;-6.343334;0;0.4516005;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.8934574;0.893559;1
4;494;0.7;Baseline;9;-8.13064;-6.082393;230.9777;null;0.000;-8.597791;-6.338602;0;0.4976959;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9045265;0.9049847;1
4;494;0.7;Baseline;9;-8.127041;-6.081833;231.9861;null;0.000;-8.595295;-6.333915;0;0.4570582;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9159822;0.9160201;1
4;494;0.7;Baseline;9;-8.122814;-6.081457;232.9622;null;0.000;-8.593076;-6.328816;0;0.4812096;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9268425;0.9275121;1
4;494;0.7;Baseline;9;-8.117637;-6.081432;234.0122;null;0.000;-8.590946;-6.323818;0;0.4838489;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9379361;0.9383609;1
4;494;0.7;Baseline;9;-8.111664;-6.081784;235.1741;null;0.000;-8.589013;-6.318356;0;0.5008297;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9491369;0.9494451;1
4;494;0.7;Baseline;9;-8.105774;-6.082316;236.3514;null;0.000;-8.586823;-6.312879;0;0.5226989;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9603186;0.9606526;1
4;494;0.7;Baseline;9;-8.098985;-6.083202;237.9305;null;0.000;-8.584764;-6.307551;0;0.5263644;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9714649;0.9718468;1
4;494;0.7;Baseline;9;-8.093313;-6.081968;238.8471;null;0.000;-8.582738;-6.302076;0;0.5101739;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9827132;0.982978;1
4;494;0.7;Baseline;9;-8.087568;-6.07995;238.9266;null;0.000;-8.580553;-6.296309;0;0.5245134;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:00.9938329;0.9942023;1
4;494;0.7;Baseline;9;-8.081154;-6.07864;238.8481;null;0.000;-8.578558;-6.290864;0;0.5493875;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:01.0049932;1.005353;1
4;494;0.7;Baseline;9;-8.074986;-6.077777;239.0307;null;0.000;-8.576589;-6.285359;0;0.5201114;;-7.823272;0.3;9/4/2020 8:19:11 AM;00:00:01.0202815;1.016476;1
4;494;0.7;Baseline;9;-8.068553;-6.077502;239.2236;Box9;1.045;-8.574642;-6.279642;0;0.5255745;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0283731;1.031746;1
4;494;0.7;Baseline;9;-8.062109;-6.077684;239.7719;Box9;1.041;-8.572583;-6.27382;0;0.3955238;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0366844;1.040129;1
4;494;0.7;Baseline;9;-8.055608;-6.078189;240.735;Box9;1.038;-8.570785;-6.268058;0;0.7366559;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0481171;1.048223;1
4;494;0.7;Baseline;9;-8.049179;-6.07872;241.7638;Box9;1.034;-8.569068;-6.262043;0;0.7456903;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0653028;1.059644;1
4;494;0.7;Baseline;9;-8.042805;-6.079381;242.9435;null;0.000;-8.567457;-6.256331;0;0.5477384;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0735691;1.076766;1
4;494;0.7;Baseline;9;-8.036699;-6.080013;244.2654;null;0.000;-8.565939;-6.25042;0;0.3465875;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0816056;1.085115;1
4;494;0.7;Baseline;9;-8.031039;-6.080197;245.2759;null;0.000;-8.564458;-6.244424;0;0.7309932;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.0906178;1.09336;1
4;494;0.7;Baseline;9;-8.025496;-6.080353;245.9992;null;0.000;-8.562985;-6.238349;0;0.7491575;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1017319;1.102129;1
4;494;0.7;Baseline;9;-8.019836;-6.080782;246.6553;null;0.000;-8.561434;-6.231907;0;0.7127291;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1129166;1.113278;1
4;494;0.7;Baseline;9;-8.014132;-6.081716;247.4841;null;0.000;-8.560286;-6.225439;0;0.594372;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1241434;1.124468;1
4;494;0.7;Baseline;9;-8.011774;-6.074473;248.2247;null;0.000;-8.558711;-6.219194;0;0.5870953;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1352443;1.135692;1
4;494;0.7;Baseline;9;-8.00473;-6.074691;249.5067;null;0.000;-8.557097;-6.212785;0;0.5737588;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1464766;1.146757;1
4;494;0.7;Baseline;9;-7.999322;-6.076017;250.9455;null;0.000;-8.555459;-6.206555;0;0.5973626;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1575751;1.157996;1
4;494;0.7;Baseline;9;-7.995055;-6.078264;252.2246;null;0.000;-8.553967;-6.200748;0;0.5730964;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1687510;1.169115;1
4;494;0.7;Baseline;9;-7.989944;-6.079647;253.6194;null;0.000;-8.552295;-6.194686;0;0.5392727;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1799308;1.180304;1
4;494;0.7;Baseline;9;-7.984957;-6.08096;254.722;null;0.000;-8.550936;-6.188682;0;0.562005;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.1911318;1.191469;1
4;494;0.7;Baseline;9;-7.987603;-6.089805;255.6695;null;0.000;-8.549434;-6.182955;0;0.5513427;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2025682;1.202625;1
4;494;0.7;Baseline;9;-7.982683;-6.091222;256.5189;null;0.000;-8.548086;-6.177392;0;0.5307438;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2195916;1.214104;1
4;494;0.7;Baseline;9;-7.977806;-6.092787;257.0931;null;0.000;-8.546596;-6.171229;0;0.4985937;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2276054;1.231032;1
4;494;0.7;Baseline;9;-7.977016;-6.098224;257.9847;null;0.000;-8.545168;-6.165434;0;0.3745755;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2362819;1.239364;1
4;494;0.7;Baseline;9;-7.972018;-6.099711;258.7756;null;0.000;-8.543847;-6.159686;0;0.7163624;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2469968;1.247855;1
4;494;0.7;Baseline;9;-7.96701;-6.101012;259.6016;null;0.000;-8.542598;-6.15375;0;0.694506;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2590209;1.258533;1
4;494;0.7;Baseline;9;-7.967079;-6.108109;260.5342;null;0.000;-8.541094;-6.147803;0;0.568096;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2692820;1.270569;1
4;494;0.7;Baseline;9;-7.962006;-6.109625;261.478;null;0.000;-8.539512;-6.141788;0;0.5096352;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2804218;1.280814;1
4;494;0.7;Baseline;9;-7.959381;-6.113536;262.3925;null;0.000;-8.537906;-6.135959;0;0.6071443;;-7.45;0.3;9/4/2020 8:19:11 AM;00:00:01.2917635;1.291973;1
4;494;0.7;Baseline;9;-7.955347;-6.116235;263.3506;null;0.000;-8.536537;-6.130318;0;0.5418195;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8302504;1.303239;1
4;494;0.7;Baseline;9;-7.950565;-6.118253;264.3437;null;0.000;-8.413527;-5.960749;0;0.515242;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8397139;1.636573;1
4;494;0.7;Baseline;9;-7.824177;-6.137966;272.1699;null;0.000;-8.409687;-5.959865;0;0.6284643;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8495426;1.649033;1
4;494;0.7;Baseline;9;-7.82275;-6.135217;270.7954;null;0.000;-8.405666;-5.958993;0;0.3161846;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8602453;1.658864;1
4;494;0.7;Baseline;9;-7.821003;-6.132848;269.7067;null;0.000;-8.401901;-5.958552;0;0.4184814;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8713502;1.669648;1
4;494;0.7;Baseline;9;-7.819315;-6.131264;268.603;null;0.000;-8.398156;-5.958565;0;0.351529;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8825427;1.680771;1
4;494;0.7;Baseline;9;-7.818052;-6.129912;267.6245;null;0.000;-8.394403;-5.958329;0;0.3366957;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.8937222;1.691979;1
4;494;0.7;Baseline;9;-7.815911;-6.127774;266.6415;null;0.000;-8.390818;-5.958337;0;0.3355826;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9048410;1.70317;1
4;494;0.7;Baseline;9;-7.814023;-6.126112;265.7378;null;0.000;-8.387212;-5.958292;0;0.3203267;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9161084;1.714288;1
4;494;0.7;Baseline;9;-7.812171;-6.124853;265.2827;null;0.000;-8.383935;-5.958368;0;0.3243421;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9272160;1.725552;1
4;494;0.7;Baseline;9;-7.809537;-6.124253;265.1967;null;0.000;-8.380406;-5.958047;0;0.2909886;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9386977;1.736674;1
4;494;0.7;Baseline;9;-7.807132;-6.122345;264.868;null;0.000;-8.376806;-5.958216;0;0.318592;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9495041;1.748122;1
4;494;0.7;Baseline;9;-7.805018;-6.119949;264.3565;null;0.000;-8.373425;-5.958513;0;0.3148195;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9607567;1.758937;1
4;494;0.7;Baseline;9;-7.801702;-6.117483;263.6199;null;0.000;-8.370285;-5.959063;0;0.3137964;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9718416;1.770226;1
4;494;0.7;Baseline;9;-7.798949;-6.114596;262.7152;null;0.000;-8.36698;-5.959643;0;0.2824374;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9832099;1.781286;1
4;494;0.7;Baseline;9;-7.795992;-6.111531;261.8607;null;0.000;-8.363864;-5.960269;0;0.3034348;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:01.9942432;1.792673;1
4;494;0.7;Baseline;9;-7.792783;-6.107824;261.0226;null;0.000;-8.360988;-5.960895;0;0.2790626;;-7.45;0.3;9/4/2020 8:19:12 AM;00:00:02.0054227;1.803694;1
