Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;448;2;WholeRoom;9;-8.333441;-7.200617;227.0989;Box4;0.881;-8.469434;-7.063765;0;0.6744324;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.1516002;0.1519288;1
4;448;2;WholeRoom;9;-8.330744;-7.200343;227.2084;Box4;0.879;-8.464959;-7.069358;0;0.6434821;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.1627527;0.1631586;1
4;448;2;WholeRoom;9;-8.32822;-7.200007;227.3618;Box4;0.878;-8.459916;-7.075106;0;0.6808575;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.1739365;0.1742971;1
4;448;2;WholeRoom;9;-8.326;-7.200027;227.67;Box4;0.876;-8.454671;-7.080801;0;0.6950966;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.1850648;0.1854666;1
4;448;2;WholeRoom;9;-8.323705;-7.199794;227.8001;Box4;0.875;-8.449759;-7.086418;0;0.6680267;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.1962661;0.1965983;1
4;448;2;WholeRoom;9;-8.321442;-7.199802;227.9832;Box4;0.874;-8.444438;-7.092282;0;0.7113374;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2074215;0.2078186;1
4;448;2;WholeRoom;9;-8.319036;-7.200123;228.3565;Box4;0.872;-8.438725;-7.098229;0;0.7350312;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2188893;0.2189616;1
4;448;2;WholeRoom;9;-8.31653;-7.200572;228.8007;Box4;0.871;-8.43336;-7.10364;0;0.6837664;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2297307;0.2304644;1
4;448;2;WholeRoom;9;-8.314058;-7.201181;229.3397;Box4;0.870;-8.428245;-7.109497;0;0.6760462;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2409837;0.2412872;1
4;448;2;WholeRoom;9;-8.311809;-7.201862;230.0423;Box4;0.869;-8.422951;-7.114954;0;0.7025132;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2521201;0.2525259;1
4;448;2;WholeRoom;9;-8.309618;-7.20221;230.4921;Box4;0.868;-8.417499;-7.1209;0;0.7177913;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2632973;0.2636463;1
4;448;2;WholeRoom;9;-8.307629;-7.202357;230.6708;Box4;0.867;-8.412155;-7.126554;0;0.6995575;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2744860;0.2748196;1
4;448;2;WholeRoom;9;-8.305502;-7.202616;230.8106;Box4;0.866;-8.406229;-7.132171;0;0.7307824;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2856318;0.2860339;1
4;448;2;WholeRoom;9;-8.303476;-7.202903;230.6886;Box4;0.865;-8.401153;-7.137751;0;0.6727017;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.2967928;0.2971845;1
4;448;2;WholeRoom;9;-8.301487;-7.203434;230.5926;Box4;0.865;-8.395949;-7.1431;0;0.6691464;;-7.823272;0.3;9/3/2020 12:48:04 PM;00:00:00.3079991;0.3083447;1
4;448;2;WholeRoom;9;-8.299436;-7.2042;230.727;Box4;0.864;-8.390565;-7.148706;0;0.6965347;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3191625;0.3195366;1
4;448;2;WholeRoom;9;-8.297184;-7.20529;230.9447;Box4;0.863;-8.385935;-7.153743;0;0.61133;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3302893;0.3306927;1
4;448;2;WholeRoom;9;-8.294804;-7.206799;231.2932;Box4;0.863;-8.380947;-7.158792;0;0.6361834;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3414381;0.3418584;1
4;448;2;WholeRoom;9;-8.292545;-7.208481;231.6507;Box4;0.863;-8.376033;-7.163724;0;0.6235163;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3527094;0.3530071;1
4;448;2;WholeRoom;9;-8.290442;-7.210169;231.7102;Box4;0.863;-8.371606;-7.168611;0;0.5914652;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3637702;0.3642774;1
4;448;2;WholeRoom;9;-8.288631;-7.211769;231.6407;Box4;0.863;-8.366774;-7.173081;0;0.584037;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3751399;0.375327;1
4;448;2;WholeRoom;9;-8.287226;-7.213614;231.2084;Box4;0.863;-8.363849;-7.177357;0;0.4689476;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3861812;0.3867186;1
4;448;2;WholeRoom;9;-8.285614;-7.215389;230.9539;Box4;0.863;-8.359808;-7.182153;0;0.5504563;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.3972982;0.3977399;1
4;448;2;WholeRoom;9;-8.283757;-7.217911;230.7887;Box4;0.864;-8.355877;-7.186312;0;0.5192471;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4084517;0.4088707;1
4;448;2;WholeRoom;9;-8.281403;-7.220911;231.004;Box4;0.864;-8.352194;-7.190555;0;0.5047688;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4196698;0.4200221;1
4;448;2;WholeRoom;9;-8.279083;-7.223724;231.3205;Box4;0.865;-8.348749;-7.194418;0;0.4641901;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4308278;0.4312258;1
4;448;2;WholeRoom;9;-8.276568;-7.226898;231.8252;Box4;0.866;-8.345129;-7.19843;0;0.4822714;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4422667;0.4423614;1
4;448;2;WholeRoom;9;-8.274151;-7.229838;232.2277;Box4;0.866;-8.341609;-7.202154;0;0.4602122;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4536062;0.4538262;1
4;448;2;WholeRoom;9;-8.272041;-7.232489;232.3727;Box4;0.867;-8.336644;-7.205689;0;0.5316416;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4650046;0.4651535;1
4;448;2;WholeRoom;9;-8.269963;-7.235105;232.2997;Box4;0.867;-8.333067;-7.209039;0;0.432627;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4764112;0.4765494;1
4;448;2;WholeRoom;9;-8.267834;-7.237999;232.2485;Box4;0.868;-8.330062;-7.212217;0;0.383776;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4878076;0.4879301;1
4;448;2;WholeRoom;9;-8.26553;-7.240944;232.2327;Box4;0.869;-8.326687;-7.21515;0;0.3928987;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.4993156;0.4993646;1
4;448;2;WholeRoom;9;-8.262676;-7.244804;232.496;Box4;0.870;-8.323359;-7.217894;0;0.3772566;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5105799;0.5108464;1
4;448;2;WholeRoom;9;-8.259727;-7.248684;232.9682;Box4;0.871;-8.319752;-7.220328;0;0.378958;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5224724;0.5221288;1
4;448;2;WholeRoom;9;-8.257011;-7.252314;233.2991;Box4;0.872;-8.316858;-7.222159;0;0.3034234;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5335980;0.5340409;1
4;448;2;WholeRoom;9;-8.254663;-7.255832;233.2811;Box4;0.873;-8.313818;-7.224577;0;0.326259;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5447199;0.5451558;1
4;448;2;WholeRoom;9;-8.252432;-7.259543;233.2009;Box4;0.874;-8.311827;-7.226649;0;0.2584483;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5562172;0.5562685;1
4;448;2;WholeRoom;9;-8.250155;-7.263554;233.2771;Box4;0.876;-8.309125;-7.228707;0;0.3056511;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5676162;0.5677722;1
4;448;2;WholeRoom;9;-8.247618;-7.268034;233.6233;Box4;0.878;-8.306077;-7.230668;0;0.3150203;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5789552;0.5791761;1
4;448;2;WholeRoom;9;-8.244956;-7.272652;234.1197;Box4;0.879;-8.303817;-7.232505;0;0.2554687;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.5903404;0.5904759;1
4;448;2;WholeRoom;9;-8.242106;-7.278011;235.0157;Box4;0.882;-8.301964;-7.233065;0;0.1712799;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6017730;0.6018682;1
4;448;2;WholeRoom;9;-8.239346;-7.283403;236.0496;Box4;0.884;-8.299615;-7.234513;0;0.2422193;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6131282;0.6133245;1
4;448;2;WholeRoom;9;-8.236624;-7.288603;237.1029;Box4;0.886;-8.297863;-7.235606;0;0.1802591;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6246019;0.6246611;1
4;448;2;WholeRoom;9;-8.233963;-7.293443;238.033;Box4;0.888;-8.295939;-7.236223;0;0.1781913;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6360008;0.6361266;1
4;448;2;WholeRoom;9;-8.2314;-7.298267;238.9387;Box4;0.890;-8.293843;-7.236989;0;0.1946432;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6473792;0.6475204;1
4;448;2;WholeRoom;9;-8.228951;-7.303035;239.8445;null;0.000;-8.291769;-7.237601;0;0.1898168;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6586545;0.6589242;1
4;448;2;WholeRoom;9;-8.226544;-7.307682;240.7412;null;0.000;-8.289903;-7.237673;0;0.1637797;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6699106;0.6701853;1
4;448;2;WholeRoom;9;-8.224329;-7.312288;241.6461;null;0.000;-8.287625;-7.238224;0;0.2080634;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6810319;0.6814197;1
4;448;2;WholeRoom;9;-8.222124;-7.316751;242.5731;null;0.000;-8.284654;-7.238457;0;0.2654177;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.6923680;0.692549;1
4;448;2;WholeRoom;9;-8.220137;-7.320796;243.4764;null;0.000;-8.282546;-7.238192;0;0.1907922;;-7.823272;0.3;9/3/2020 12:48:05 PM;00:00:00.7090236;0.7038711;1
4;448;2;WholeRoom;9;-8.218369;-7.324592;244.2404;Box13;1.868;-8.280523;-7.237955;0;0.1798715;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7171049;0.7204976;1
4;448;2;WholeRoom;9;-8.216537;-7.327877;244.7098;Box13;1.867;-8.278536;-7.237662;0;0.1208256;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7249467;0.7286662;1
4;448;2;WholeRoom;9;-8.214525;-7.331186;245.2898;Box13;1.866;-8.276466;-7.237173;0;0.2603281;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7335433;0.7367281;1
4;448;2;WholeRoom;9;-8.212411;-7.335113;246.2294;Box13;1.865;-8.274379;-7.236753;0;0.2641248;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7447283;0.7450839;1
4;448;2;WholeRoom;9;-8.211094;-7.338428;247.3224;Box13;1.865;-8.272436;-7.236018;0;0.2486057;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7559199;0.7562947;1
4;448;2;WholeRoom;9;-8.20981;-7.341295;248.2887;Box13;1.865;-8.270669;-7.234366;0;0.2157048;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7671606;0.767463;1
4;448;2;WholeRoom;9;-8.208864;-7.344066;249.1401;Box13;1.865;-8.268713;-7.233525;0;0.1907232;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7782491;0.778681;1
4;448;2;WholeRoom;9;-8.20834;-7.346089;249.5897;Box13;1.865;-8.266988;-7.232355;0;0.1858716;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.7894856;0.7897947;1
4;448;2;WholeRoom;9;-8.207858;-7.347752;249.669;Box13;1.865;-8.26519;-7.230651;0;0.2228242;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8006944;0.8010082;1
4;448;2;WholeRoom;9;-8.207901;-7.348264;249.0534;Box13;1.865;-8.2634;-7.229389;0;0.1952342;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8117878;0.8121992;1
4;448;2;WholeRoom;9;-8.207722;-7.349399;248.6331;Box13;1.865;-8.261171;-7.227629;0;0.2539507;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8229096;0.8233213;1
4;448;2;WholeRoom;9;-8.207142;-7.351838;248.8239;Box13;1.865;-8.259461;-7.226009;0;0.2116184;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8341902;0.8344602;1
4;448;2;WholeRoom;9;-8.207252;-7.354791;249.8006;Box13;1.866;-8.257726;-7.224032;0;0.2362039;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8454160;0.8457519;1
4;448;2;WholeRoom;9;-8.207321;-7.357615;250.8705;Box13;1.867;-8.255321;-7.222073;0;0.2747346;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8628417;0.8569761;1
4;448;2;WholeRoom;9;-8.20854;-7.358297;251.169;Box13;1.869;-8.253863;-7.219726;0;0.2461632;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8707195;0.874318;1
4;448;2;WholeRoom;9;-8.20907;-7.358307;250.7857;Box13;1.869;-8.252484;-7.217629;0;0.144738;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8787231;0.8824945;1
4;448;2;WholeRoom;9;-8.211035;-7.357843;249.6421;Box13;1.871;-8.251884;-7.215277;0;0.2968324;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.8903094;0.890267;1
4;448;2;WholeRoom;9;-8.213322;-7.357682;248.3898;Box13;1.873;-8.250665;-7.212793;0;0.3561298;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9005898;0.901886;1
4;448;2;WholeRoom;9;-8.216478;-7.35703;246.398;Box13;1.876;-8.249277;-7.210657;0;0.2191492;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9116602;0.9121037;1
4;448;2;WholeRoom;9;-8.219481;-7.356197;244.7596;Box13;1.878;-8.248677;-7.208089;0;0.2581148;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9228055;0.9232036;1
4;448;2;WholeRoom;9;-8.222198;-7.35521;243.5558;Box13;1.880;-8.248161;-7.204748;0;0.3045661;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9340477;0.9343728;1
4;448;2;WholeRoom;9;-8.225485;-7.353451;242.5797;Box13;1.883;-8.247748;-7.201377;0;0.304079;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9451825;0.9455823;1
4;448;2;WholeRoom;9;-8.229168;-7.351692;241.7809;Box13;1.886;-8.247422;-7.198348;0;0.2717014;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9563924;0.9567156;1
4;448;2;WholeRoom;9;-8.233358;-7.350024;241.0376;null;0.000;-8.246993;-7.195426;0;0.2653365;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9675745;0.9678957;1
4;448;2;WholeRoom;9;-8.237757;-7.348304;240.1092;null;0.000;-8.246296;-7.192367;0;0.2806792;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9786677;0.9791093;1
4;448;2;WholeRoom;9;-8.243629;-7.345875;238.7648;null;0.000;-8.246675;-7.189204;0;0.2840171;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:00.9898491;0.9902112;1
4;448;2;WholeRoom;9;-8.250235;-7.342917;236.9583;null;0.000;-8.246611;-7.186034;0;0.2855496;;-6.5;0.3;9/3/2020 12:48:05 PM;00:00:01.0012600;1.001382;1
4;448;2;WholeRoom;9;-8.256639;-7.339396;234.9301;null;0.000;-8.246307;-7.183127;0;0.2616707;;-6.5;0.3;9/3/2020 12:48:06 PM;00:00:01.5424888;1.01282;1
4;448;2;WholeRoom;9;-8.262227;-7.336608;233.1862;Box4;0.931;-8.246317;-7.180231;0;0.2532195;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.5505334;1.346154;1
4;448;2;WholeRoom;9;-8.370024;-7.278445;207.5704;Box4;0.949;-8.197099;-7.136848;0;0.1968235;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.5593057;1.357106;1
4;448;2;WholeRoom;9;-8.368622;-7.27674;207.6669;Box4;0.947;-8.194671;-7.137712;0;0.235482;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.5698390;1.36589;1
4;448;2;WholeRoom;9;-8.367338;-7.27527;207.9128;Box4;0.946;-8.191733;-7.139227;0;0.3760346;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.5808935;1.376494;1
4;448;2;WholeRoom;9;-8.366165;-7.273101;207.9665;Box4;0.944;-8.188721;-7.14049;0;0.3082304;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.5920668;1.387518;1
4;448;2;WholeRoom;9;-8.365261;-7.270862;207.6789;Box4;0.942;-8.185701;-7.141571;0;0.2907753;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6032384;1.398705;1
4;448;2;WholeRoom;9;-8.365061;-7.267659;206.4092;Box4;0.940;-8.182362;-7.143085;0;0.3279136;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6144284;1.409886;1
4;448;2;WholeRoom;9;-8.364625;-7.264872;205.4734;Box4;0.938;-8.179077;-7.144621;0;0.3242173;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6256369;1.421068;1
4;448;2;WholeRoom;9;-8.364361;-7.261805;204.4331;Box4;0.936;-8.175595;-7.146057;0;0.3367232;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6368233;1.432219;1
4;448;2;WholeRoom;9;-8.364002;-7.258895;203.6494;Box4;0.934;-8.171831;-7.147741;0;0.3699231;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6479237;1.443429;1
4;448;2;WholeRoom;9;-8.364002;-7.255937;203.1801;Box4;0.932;-8.168263;-7.149494;0;0.3545571;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6590656;1.454565;1
4;448;2;WholeRoom;9;-8.363716;-7.253175;203.0026;Box4;0.930;-8.164295;-7.150828;0;0.3759688;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6702539;1.4657;1
4;448;2;WholeRoom;9;-8.363335;-7.250409;202.9153;Box4;0.928;-8.160063;-7.152811;0;0.4198201;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6815761;1.476894;1
4;448;2;WholeRoom;9;-8.363044;-7.247806;203.1388;Box4;0.926;-8.15551;-7.154833;0;0.4448667;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.6927495;1.488194;1
4;448;2;WholeRoom;9;-8.36265;-7.245129;203.2212;Box4;0.924;-8.151168;-7.156923;0;0.4266059;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.7130993;1.499393;1
4;448;2;WholeRoom;9;-8.362352;-7.242333;203.4309;Box4;0.923;-8.146626;-7.159267;0;0.456354;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.7210111;1.519661;1
4;448;2;WholeRoom;9;-8.362402;-7.239742;203.5436;Box4;0.921;-8.142061;-7.161594;0;0.2527837;;-7.823272;0.3;9/3/2020 12:48:06 PM;00:00:01.7292840;1.527859;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;Box9;2.489;-8.137136;-7.164102;0;0.6740554;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7382921;1.535921;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;null;0.000;-8.131765;-7.166657;0;0.7379161;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7484089;1.544925;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;null;0.000;-8.12658;-7.169468;0;0.6549767;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7595807;1.555032;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;null;0.000;-8.121049;-7.172035;0;0.6033028;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7708332;1.566217;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;null;0.000;-8.115536;-7.174978;0;0.558763;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7820340;1.577476;1
4;448;2;WholeRoom;9;-5.171224;-6.266332;205.0017;null;0.000;-8.109629;-7.178106;0;0.5937175;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.7931354;1.588658;1
4;448;2;WholeRoom;9;-7.5685;-7.090688;207.6628;null;0.000;-8.103718;-7.181213;0;0.5971515;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8043621;1.599717;1
4;448;2;WholeRoom;9;-7.561778;-7.085851;208.2313;null;0.000;-8.097515;-7.18458;0;0.6381537;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8154373;1.61099;1
4;448;2;WholeRoom;9;-7.555182;-7.080864;208.9393;null;0.000;-8.091743;-7.187708;0;0.5824313;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8266897;1.622069;1
4;448;2;WholeRoom;9;-7.549592;-7.075889;209.5466;null;0.000;-8.085025;-7.19081;0;0.6677824;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8378721;1.63326;1
4;448;2;WholeRoom;9;-7.542971;-7.071174;210.0666;null;0.000;-8.078526;-7.193912;0;0.6435469;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8491281;1.644485;1
4;448;2;WholeRoom;9;-7.536473;-7.066912;210.5239;null;0.000;-8.071674;-7.196892;0;0.6656315;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8707283;1.655788;1
4;448;2;WholeRoom;9;-7.531023;-7.063947;211.1431;null;0.000;-8.064356;-7.199543;0;0.6886182;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8788941;1.677213;1
4;448;2;WholeRoom;9;-7.521469;-7.057887;212.4211;null;0.000;-8.049979;-7.204975;0;0.7173305;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8869940;1.685558;1
4;448;2;WholeRoom;9;-7.521469;-7.057887;212.4211;null;0.000;-8.049979;-7.204975;0;0;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.8950322;1.693847;1
4;448;2;WholeRoom;9;-7.513522;-7.054684;212.972;null;0.000;-8.042627;-7.207505;0;0.9378086;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9048094;1.701694;1
4;448;2;WholeRoom;9;-7.506086;-7.052382;213.0106;null;0.000;-8.034881;-7.210262;0;1.048133;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9159917;1.711447;1
4;448;2;WholeRoom;9;-7.503641;-7.051501;212.4904;null;0.000;-8.02662;-7.213052;0;0.8939536;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9271482;1.722623;1
4;448;2;WholeRoom;9;-7.498322;-7.049839;211.542;null;0.000;-8.018974;-7.215801;0;0.7270045;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9384389;1.733769;1
4;448;2;WholeRoom;9;-7.491703;-7.048451;210.4251;null;0.000;-8.011416;-7.218556;0;0.7217101;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9498975;1.745096;1
4;448;2;WholeRoom;9;-7.485173;-7.047853;209.517;null;0.000;-8.004047;-7.221205;0;0.6913951;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9607119;1.756549;1
4;448;2;WholeRoom;9;-7.482807;-7.049156;209.1536;null;0.000;-7.996355;-7.223933;0;0.7125407;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9719116;1.767311;1
4;448;2;WholeRoom;9;-7.476024;-7.049363;209.0448;null;0.000;-7.989153;-7.226351;0;0.7059597;;-7.45;0.3;9/3/2020 12:48:06 PM;00:00:01.9830432;1.77852;1
