Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;581;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:12:05 AM;00:00:00.0046657;0;1
7;581;2;Corridor;9;-8.603899;-6.197789;194.2707;null;0.000;-8.855257;-6.476245;0;0.2410483;;0;0;9/7/2020 11:12:05 AM;00:00:00.0151120;0.0110843;1
7;581;2;Corridor;9;-8.604515;-6.193902;194.2729;null;0.000;-8.856161;-6.473146;0;0.230391;;0;0;9/7/2020 11:12:05 AM;00:00:00.0225876;0.0264353;1
7;581;2;Corridor;9;-8.605254;-6.190184;194.2199;null;0.000;-8.856886;-6.470306;0;0.4169335;;0;0;9/7/2020 11:12:05 AM;00:00:00.0312367;0.0341779;1
7;581;2;Corridor;9;-8.605904;-6.186379;194.1239;null;0.000;-8.85741;-6.466984;0;0.3487416;;0;0;9/7/2020 11:12:05 AM;00:00:00.0423836;0.0425826;1
7;581;2;Corridor;9;-8.606515;-6.181776;193.9431;null;0.000;-8.857975;-6.463998;0;0.3009608;;0;0;9/7/2020 11:12:05 AM;00:00:00.0535948;0.0537593;1
7;581;2;Corridor;9;-8.607122;-6.177828;193.8268;null;0.000;-8.858727;-6.460971;0;0.2705634;;0;0;9/7/2020 11:12:05 AM;00:00:00.0647011;0.0649909;1
7;581;2;Corridor;9;-8.607344;-6.173791;193.8204;null;0.000;-8.859046;-6.457656;0;0.2808871;;0;0;9/7/2020 11:12:05 AM;00:00:00.0760533;0.0760953;1
7;581;2;Corridor;9;-8.607275;-6.170038;193.9074;null;0.000;-8.859552;-6.454651;0;0.2944193;;0;0;9/7/2020 11:12:05 AM;00:00:00.0871241;0.0874049;1
7;581;2;Corridor;9;-8.60672;-6.165941;194.0136;null;0.000;-8.85964;-6.4518;0;0.2745431;;0;0;9/7/2020 11:12:05 AM;00:00:00.0983987;0.0985065;1
7;581;2;Corridor;9;-8.606645;-6.162045;194.0988;null;0.000;-8.859794;-6.448746;0;0.2526537;;0;0;9/7/2020 11:12:05 AM;00:00:00.1152888;0.1097961;1
7;581;2;Corridor;9;-8.606526;-6.158338;194.1171;null;0.000;-8.860038;-6.445862;0;0.1822243;;0;0;9/7/2020 11:12:05 AM;00:00:00.1230652;0.126575;1
7;581;2;Corridor;9;-8.606449;-6.154241;194.0203;null;0.000;-8.859936;-6.442971;0;0.3574531;;0;0;9/7/2020 11:12:05 AM;00:00:00.1308560;0.1346718;1
7;581;2;Corridor;9;-8.606448;-6.150279;193.8994;null;0.000;-8.859734;-6.43981;0;0.3801248;;0;0;9/7/2020 11:12:05 AM;00:00:00.1414280;0.1422821;1
7;581;2;Corridor;9;-8.606224;-6.146323;193.6607;null;0.000;-8.859579;-6.436922;0;0.3015343;;0;0;9/7/2020 11:12:05 AM;00:00:00.1527080;0.152788;1
7;581;2;Corridor;9;-8.605824;-6.142226;193.5276;null;0.000;-8.859423;-6.433802;0;0.2554093;;0;0;9/7/2020 11:12:05 AM;00:00:00.1637843;0.1641123;1
7;581;2;Corridor;9;-8.605322;-6.138568;193.4141;null;0.000;-8.858723;-6.430366;0;0.2820797;;0;0;9/7/2020 11:12:05 AM;00:00:00.1750237;0.1751867;1
7;581;2;Corridor;9;-8.604571;-6.134904;193.413;null;0.000;-8.858306;-6.427289;0;0.3146717;;0;0;9/7/2020 11:12:05 AM;00:00:00.1861682;0.1863291;1
7;581;2;Corridor;9;-8.603658;-6.131115;193.4348;null;0.000;-8.857559;-6.424235;0;0.2763799;;0;0;9/7/2020 11:12:05 AM;00:00:00.1972755;0.1975658;1
7;581;2;Corridor;9;-8.602863;-6.12743;193.5231;null;0.000;-8.856645;-6.420762;0;0.2826989;;0;0;9/7/2020 11:12:05 AM;00:00:00.2084379;0.2086859;1
7;581;2;Corridor;9;-8.601796;-6.124292;193.6059;null;0.000;-8.855773;-6.417638;0;0.322184;;0;0;9/7/2020 11:12:05 AM;00:00:00.2197275;0.2198338;1
7;581;2;Corridor;9;-8.600256;-6.120446;193.6819;null;0.000;-8.855011;-6.414727;0;0.2866444;;0;0;9/7/2020 11:12:05 AM;00:00:00.2307987;0.2311462;1
7;581;2;Corridor;9;-8.599113;-6.116867;193.8113;null;0.000;-8.853727;-6.411261;0;0.2731358;;0;0;9/7/2020 11:12:05 AM;00:00:00.2425202;0.2421633;1
7;581;2;Corridor;9;-8.59791;-6.113246;193.9411;null;0.000;-8.852656;-6.408091;0;0.3138426;;0;0;9/7/2020 11:12:05 AM;00:00:00.2533385;0.2539405;1
7;581;2;Corridor;9;-8.596568;-6.109632;194.0163;null;0.000;-8.851423;-6.404758;0;0.3095519;;0;0;9/7/2020 11:12:05 AM;00:00:00.2642770;0.2647498;1
7;581;2;Corridor;9;-8.59535;-6.105953;194.1123;null;0.000;-8.849845;-6.401114;0;0.3251853;;0;0;9/7/2020 11:12:05 AM;00:00:00.2755026;0.2756772;1
7;581;2;Corridor;9;-8.593998;-6.102275;194.2204;null;0.000;-8.848483;-6.397836;0;0.3542227;;0;0;9/7/2020 11:12:05 AM;00:00:00.2867854;0.286888;1
7;581;2;Corridor;9;-8.592665;-6.098924;194.3317;null;0.000;-8.84706;-6.395023;0;0.3145292;;0;0;9/7/2020 11:12:05 AM;00:00:00.2978078;0.2981743;1
7;581;2;Corridor;9;-8.591147;-6.095233;194.4489;null;0.000;-8.845199;-6.391348;0;0.2859822;;0;0;9/7/2020 11:12:05 AM;00:00:00.3090277;0.3091969;1
7;581;2;Corridor;9;-8.589633;-6.092064;194.5333;null;0.000;-8.843604;-6.388132;0;0.3669895;;0;0;9/7/2020 11:12:05 AM;00:00:00.3202378;0.3204234;1
7;581;2;Corridor;9;-8.588127;-6.088263;194.5409;null;0.000;-8.842129;-6.385555;0;0.320164;;0;0;9/7/2020 11:12:05 AM;00:00:00.3313235;0.3316359;1
7;581;2;Corridor;9;-8.586506;-6.084685;194.5577;null;0.000;-8.840078;-6.38194;0;0.2678616;;0;0;9/7/2020 11:12:05 AM;00:00:00.3425078;0.3427195;1
7;581;2;Corridor;9;-8.584797;-6.080322;194.6372;null;0.000;-8.838249;-6.378799;0;0.3716548;;0;0;9/7/2020 11:12:05 AM;00:00:00.3537567;0.3539017;1
7;581;2;Corridor;9;-8.58403;-6.075971;194.5679;null;0.000;-8.836478;-6.376313;0;0.3237273;;0;0;9/7/2020 11:12:05 AM;00:00:00.3648688;0.3651307;1
7;581;2;Corridor;9;-8.582777;-6.071578;194.3794;null;0.000;-8.834052;-6.372545;0;0.2747832;;0;0;9/7/2020 11:12:05 AM;00:00:00.3760129;0.376238;1
7;581;2;Corridor;9;-8.581367;-6.067035;194.0516;null;0.000;-8.831825;-6.36925;0;0.4016249;;0;0;9/7/2020 11:12:05 AM;00:00:00.3871935;0.3873974;1
7;581;2;Corridor;9;-8.578783;-6.062515;193.8675;null;0.000;-8.829469;-6.365901;0;0.3554288;;0;0;9/7/2020 11:12:05 AM;00:00:00.3983593;0.3985852;1
7;581;2;Corridor;9;-8.577055;-6.058137;193.7762;null;0.000;-8.826906;-6.36216;0;0.3667443;;0;0;9/7/2020 11:12:05 AM;00:00:00.4097436;0.4097517;1
7;581;2;Corridor;9;-8.575073;-6.053394;193.9198;null;0.000;-8.824316;-6.35872;0;0.3987368;;0;0;9/7/2020 11:12:05 AM;00:00:00.4208083;0.4211234;1
7;581;2;Corridor;9;-8.573454;-6.049391;194.124;null;0.000;-8.821599;-6.355232;0;0.3888141;;0;0;9/7/2020 11:12:05 AM;00:00:00.4318245;0.4321982;1
7;581;2;Corridor;9;-8.571505;-6.044993;194.2742;null;0.000;-8.818765;-6.351555;0;0.400765;;0;0;9/7/2020 11:12:05 AM;00:00:00.4431081;0.4432306;1
7;581;2;Corridor;9;-8.569502;-6.040496;194.4394;null;0.000;-8.816019;-6.348001;0;0.4132853;;0;0;9/7/2020 11:12:05 AM;00:00:00.4542392;0.4544647;1
7;581;2;Corridor;9;-8.566931;-6.035193;194.4323;null;0.000;-8.813701;-6.344889;0;0.4030148;;0;0;9/7/2020 11:12:05 AM;00:00:00.4653807;0.4656071;1
7;581;2;Corridor;9;-8.565376;-6.030583;194.2634;null;0.000;-8.810726;-6.340621;0;0.3473217;;0;0;9/7/2020 11:12:05 AM;00:00:00.4767011;0.476782;1
7;581;2;Corridor;9;-8.563781;-6.025892;193.9834;null;0.000;-8.808141;-6.336857;0;0.4600435;;0;0;9/7/2020 11:12:05 AM;00:00:00.4882072;0.4880905;1
7;581;2;Corridor;9;-8.561546;-6.020992;193.6815;null;0.000;-8.805539;-6.333076;0;0.3965244;;0;0;9/7/2020 11:12:05 AM;00:00:00.4994191;0.4996059;1
7;581;2;Corridor;9;-8.560242;-6.016517;193.4367;null;0.000;-8.803021;-6.329613;0;0.4097205;;0;0;9/7/2020 11:12:05 AM;00:00:00.5108730;0.5108064;1
7;581;2;Corridor;9;-8.558729;-6.012084;193.2954;null;0.000;-8.800356;-6.325617;0;0.3746323;;0;0;9/7/2020 11:12:05 AM;00:00:00.5222240;0.5222355;1
7;581;2;Corridor;9;-8.557602;-6.008125;193.2523;null;0.000;-8.797612;-6.321487;0;0.4215499;;0;0;9/7/2020 11:12:05 AM;00:00:00.5335217;0.53363;1
7;581;2;Corridor;9;-8.555986;-6.003778;193.2722;null;0.000;-8.794435;-6.317504;0;0.4392355;;0;0;9/7/2020 11:12:05 AM;00:00:00.5449508;0.5449182;1
7;581;2;Corridor;9;-8.553946;-5.999331;193.2942;null;0.000;-8.791642;-6.313322;0;0.4484807;;0;0;9/7/2020 11:12:05 AM;00:00:00.5562800;0.5562794;1
7;581;2;Corridor;9;-8.552192;-5.994745;193.3027;null;0.000;-8.78891;-6.309152;0;0.4406315;;0;0;9/7/2020 11:12:05 AM;00:00:00.5678686;0.5676931;1
7;581;2;Corridor;9;-8.550587;-5.990225;193.2925;null;0.000;-8.785839;-6.304795;0;0.4311172;;0;0;9/7/2020 11:12:05 AM;00:00:00.5791014;0.5792569;1
7;581;2;Corridor;9;-8.548559;-5.985905;193.2405;null;0.000;-8.78324;-6.300853;0;0.4750801;;0;0;9/7/2020 11:12:05 AM;00:00:00.5903229;0.5904759;1
7;581;2;Corridor;9;-8.547011;-5.981749;193.2047;null;0.000;-8.780701;-6.29706;0;0.4199377;;0;0;9/7/2020 11:12:05 AM;00:00:00.6018745;0.6017203;1
7;581;2;Corridor;9;-8.545289;-5.977619;193.203;null;0.000;-8.778392;-6.293208;0;0.3963078;;0;0;9/7/2020 11:12:05 AM;00:00:00.6132550;0.6132389;1
7;581;2;Corridor;9;-8.543228;-5.97315;193.2498;null;0.000;-8.775874;-6.289526;0;0.3976535;;0;0;9/7/2020 11:12:05 AM;00:00:00.6244492;0.6245323;1
7;581;2;Corridor;9;-8.540177;-5.968445;193.2094;null;0.000;-8.773415;-6.286222;0;0.3946073;;0;0;9/7/2020 11:12:05 AM;00:00:00.6359400;0.6358342;1
7;581;2;Corridor;9;-8.538345;-5.964494;193.167;null;0.000;-8.770932;-6.282405;0;0.3589683;;0;0;9/7/2020 11:12:05 AM;00:00:00.6473396;0.6473086;1
7;581;2;Corridor;9;-8.535827;-5.959597;193.1542;null;0.000;-8.76859;-6.279147;0;0.4003987;;0;0;9/7/2020 11:12:05 AM;00:00:00.6585479;0.6586805;1
7;581;2;Corridor;9;-8.533529;-5.95588;193.2291;null;0.000;-8.766367;-6.275949;0;0.3571799;;0;0;9/7/2020 11:12:05 AM;00:00:00.6699164;0.669915;1
7;581;2;Corridor;9;-8.531082;-5.952222;193.3996;null;0.000;-8.764201;-6.272307;0;0.3427096;;0;0;9/7/2020 11:12:05 AM;00:00:00.6809845;0.6812799;1
7;581;2;Corridor;9;-8.52924;-5.948419;193.6131;null;0.000;-8.76218;-6.269191;0;0.3819331;;0;0;9/7/2020 11:12:05 AM;00:00:00.6923037;0.6923734;1
7;581;2;Corridor;9;-8.527052;-5.944824;193.8015;null;0.000;-8.760288;-6.265701;0;0.3296328;;0;0;9/7/2020 11:12:05 AM;00:00:00.7034455;0.7036418;1
7;581;2;Corridor;9;-8.543966;-5.950719;193.928;null;0.000;-8.758203;-6.262406;0;0.3555139;;0;0;9/7/2020 11:12:05 AM;00:00:00.7144921;0.7148072;1
7;581;2;Corridor;9;-8.541924;-5.947483;194.0158;null;0.000;-8.75658;-6.259315;0;0.3527132;;0;0;9/7/2020 11:12:05 AM;00:00:00.7258721;0.7258642;1
7;581;2;Corridor;9;-8.535686;-5.944915;194.0242;null;0.000;-8.755142;-6.256178;0;0.3062764;;0;0;9/7/2020 11:12:05 AM;00:00:00.7372221;0.7372614;1
7;581;2;Corridor;9;-8.533823;-5.941621;194.1076;null;0.000;-8.753399;-6.252569;0;0.3038421;;0;0;9/7/2020 11:12:05 AM;00:00:00.7480194;0.748618;1
7;581;2;Corridor;9;-8.531772;-5.939096;194.1999;null;0.000;-8.752258;-6.249303;0;0.3719853;;0;0;9/7/2020 11:12:05 AM;00:00:00.7592799;0.7593942;1
7;581;2;Corridor;9;-8.528895;-5.936707;194.3149;null;0.000;-8.751206;-6.245899;0;0.3068445;;0;0;9/7/2020 11:12:05 AM;00:00:00.7705117;0.770668;1
7;581;2;Corridor;9;-8.526576;-5.933317;194.4696;null;0.000;-8.749625;-6.242562;0;0.3192844;;0;0;9/7/2020 11:12:05 AM;00:00:00.7815558;0.7818272;1
7;581;2;Corridor;9;-8.524137;-5.931193;194.683;null;0.000;-8.748638;-6.238932;0;0.3321916;;0;0;9/7/2020 11:12:05 AM;00:00:00.7926844;0.7929417;1
7;581;2;Corridor;9;-8.521151;-5.929424;194.8979;null;0.000;-8.747368;-6.235423;0;0.3382115;;0;0;9/7/2020 11:12:05 AM;00:00:00.8042085;0.8040648;1
7;581;2;Corridor;9;-8.51922;-5.928114;195.1045;null;0.000;-8.746344;-6.231703;0;0.3254777;;0;0;9/7/2020 11:12:05 AM;00:00:00.8150591;0.8155307;1
7;581;2;Corridor;9;-8.516968;-5.925435;195.2989;null;0.000;-8.745264;-6.227778;0;0.3543248;;0;0;9/7/2020 11:12:05 AM;00:00:00.8262409;0.8264197;1
7;581;2;Corridor;9;-8.514322;-5.923876;195.5527;null;0.000;-8.744198;-6.223848;0;0.3644516;;0;0;9/7/2020 11:12:05 AM;00:00:00.8374176;0.8375901;1
7;581;2;Corridor;9;-8.51143;-5.922639;195.9454;null;0.000;-8.743117;-6.219777;0;0.362492;;0;0;9/7/2020 11:12:06 AM;00:00:00.8485803;0.8488226;1
7;581;2;Corridor;9;-8.508508;-5.920934;196.4741;null;0.000;-8.742061;-6.215642;0;0.3784944;;0;0;9/7/2020 11:12:06 AM;00:00:00.8597004;0.8599526;1
7;581;2;Corridor;9;-8.505312;-5.919647;197.0186;null;0.000;-8.741106;-6.210959;0;0.3837961;;0;0;9/7/2020 11:12:06 AM;00:00:00.8710609;0.8710719;1
7;581;2;Corridor;9;-8.501996;-5.918614;197.721;null;0.000;-8.740158;-6.206604;0;0.4211084;;0;0;9/7/2020 11:12:06 AM;00:00:00.8822281;0.8824213;1
