Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;662;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:23:10 AM;00:00:00.0045085;0;1
10;662;2;Corridor;9;-8.451546;-6.329286;221.9743;null;0.000;-8.68825;-6.722276;0;0.0782485;;0;0;9/8/2020 11:23:10 AM;00:00:00.0152155;0.0110976;1
10;662;2;Corridor;9;-8.447674;-6.329447;222.2678;null;0.000;-8.687568;-6.721774;0;0.04968584;;0;0;9/8/2020 11:23:10 AM;00:00:00.0227065;0.026456;1
10;662;2;Corridor;9;-8.444008;-6.329762;222.4336;null;0.000;-8.687029;-6.721373;0;0.1079921;;0;0;9/8/2020 11:23:10 AM;00:00:00.0314367;0.0342947;1
10;662;2;Corridor;9;-8.440012;-6.329841;222.5546;Box9;1.450;-8.686588;-6.720703;0;0.0787865;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0426199;0.0428236;1
10;662;2;Corridor;9;-8.436125;-6.330283;222.8118;Box9;1.447;-8.685918;-6.720152;0;0.07171529;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0537723;0.0539991;1
10;662;2;Corridor;9;-8.432047;-6.331113;223.3335;Box9;1.445;-8.68536;-6.719618;0;0.07789917;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0649903;0.06514099;1
10;662;2;Corridor;9;-8.427826;-6.332675;224.0794;Box9;1.443;-8.684782;-6.719066;0;0.06867641;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0760972;0.07638189;1
10;662;2;Corridor;9;-8.42401;-6.333342;224.688;Box9;1.441;-8.684127;-6.718478;0;0.07218891;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0872546;0.08745439;1
10;662;2;Corridor;9;-8.420349;-6.333948;225.058;Box9;1.439;-8.683455;-6.717927;0;0.07859606;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.0985537;0.09865469;1
10;662;2;Corridor;9;-8.416513;-6.333663;225.0453;Box9;1.437;-8.682646;-6.7177;0;0.07699969;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1096069;0.1099459;1
10;662;2;Corridor;9;-8.412609;-6.334002;224.9417;Box9;1.434;-8.681744;-6.717072;0;0.07601485;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1209069;0.1209942;1
10;662;2;Corridor;9;-8.40892;-6.334573;224.9687;Box9;1.431;-8.680999;-6.716626;0;0.09706885;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1375877;0.1323212;1
10;662;2;Corridor;9;-8.405077;-6.334112;225.2335;Box9;1.429;-8.68054;-6.715817;0;0.05238095;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1474961;0.1488933;1
10;662;2;Corridor;9;-8.401365;-6.334733;225.7034;Box9;1.426;-8.679898;-6.715314;0;0.09338631;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1555248;0.1588493;1
10;662;2;Corridor;9;-8.397703;-6.335386;226.1878;Box9;1.424;-8.679166;-6.714787;0;0.09830164;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1641518;0.167145;1
10;662;2;Corridor;9;-8.393457;-6.334894;226.8301;Box9;1.422;-8.67851;-6.714332;0;0.1086692;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1752786;0.1754478;1
10;662;2;Corridor;9;-8.390152;-6.335139;227.1481;Box9;1.419;-8.677732;-6.713812;0;0.07117513;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1864758;0.186669;1
10;662;2;Corridor;9;-8.386454;-6.335407;227.4803;Box9;1.417;-8.677063;-6.713389;0;0.08359239;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.1976574;0.1978544;1
10;662;2;Corridor;9;-8.382732;-6.335651;227.6886;Box9;1.415;-8.676453;-6.713005;0;0.07105804;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.2088080;0.2089987;1
10;662;2;Corridor;9;-8.379599;-6.336019;227.883;Box9;1.413;-8.675565;-6.712454;0;0.06437666;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.2200109;0.2202027;1
10;662;2;Corridor;9;-8.376567;-6.336233;228.0849;Box9;1.411;-8.674882;-6.712079;0;0.09394018;;-7.45;0.3;9/8/2020 11:23:10 AM;00:00:00.2312184;0.2313275;1
10;662;2;Corridor;9;-8.372514;-6.335827;228.4297;Box9;1.409;-8.674325;-6.711527;0;0.06952415;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2422965;0.2425312;1
10;662;2;Corridor;9;-8.368439;-6.335873;228.6775;Box9;1.406;-8.67355;-6.711088;0;0.07033864;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2534841;0.2536812;1
10;662;2;Corridor;9;-8.365383;-6.336178;228.8336;Box9;1.403;-8.672812;-6.710883;0;0.07949856;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2646855;0.2648899;1
10;662;2;Corridor;9;-8.362831;-6.336361;228.8401;Box9;1.402;-8.672122;-6.710633;0;0.06850525;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2759873;0.2760576;1
10;662;2;Corridor;9;-8.360743;-6.336934;228.9806;Box9;1.400;-8.671456;-6.710254;0;0.06474958;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2869614;0.2873979;1
10;662;2;Corridor;9;-8.357861;-6.336725;229.1857;Box9;1.399;-8.670753;-6.709791;0;0.0700434;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.2982163;0.2983379;1
10;662;2;Corridor;9;-8.354337;-6.336121;229.4984;Box9;1.397;-8.670081;-6.709198;0;0.07500482;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3093101;0.3095664;1
10;662;2;Corridor;9;-8.35108;-6.335931;229.7266;Box9;1.394;-8.669215;-6.708693;0;0.08062501;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3204770;0.3206822;1
10;662;2;Corridor;9;-8.348436;-6.335993;229.8419;Box9;1.392;-8.668408;-6.708412;0;0.08945776;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3317546;0.331885;1
10;662;2;Corridor;9;-8.346606;-6.335865;229.7524;Box9;1.390;-8.667573;-6.7082;0;0.07612006;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3428819;0.343108;1
10;662;2;Corridor;9;-8.34514;-6.335823;229.7165;Box9;1.389;-8.666561;-6.707742;0;0.07735784;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3547722;0.3542488;1
10;662;2;Corridor;9;-8.342912;-6.335445;229.8447;Box9;1.388;-8.665793;-6.707356;0;0.09322738;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3652435;0.3661656;1
10;662;2;Corridor;9;-8.341126;-6.335182;230.1622;Box9;1.386;-8.665174;-6.70682;0;0.08212841;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3764035;0.376627;1
10;662;2;Corridor;9;-8.33897;-6.335359;230.401;Box9;1.385;-8.664399;-6.706483;0;0.07350077;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3875331;0.3877718;1
10;662;2;Corridor;9;-8.337218;-6.335511;230.5412;Box9;1.384;-8.663453;-6.70623;0;0.07580057;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.3988484;0.3989165;1
10;662;2;Corridor;9;-8.336588;-6.336215;230.5428;Box9;1.383;-8.662503;-6.706043;0;0.08654322;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.4098669;0.4102313;1
10;662;2;Corridor;9;-8.335125;-6.336373;230.6857;Box9;1.383;-8.661565;-6.705644;0;0.08780302;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.4212208;0.4212579;1
10;662;2;Corridor;9;-8.332927;-6.336113;230.9074;Box9;1.382;-8.660642;-6.705177;0;0.09034145;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.4325332;0.4325437;1
10;662;2;Corridor;9;-8.330647;-6.335948;231.1802;Box9;1.381;-8.659775;-6.704448;0;0.09114946;;-7.45;0.3;9/8/2020 11:23:11 AM;00:00:00.4433600;0.4438953;1
