Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;517;4;Corridor;9;-8.317234;-6.360939;178.0666;null;0.000;-8.749355;-6.59275;0;0.3648691;;0;0;9/4/2020 9:32:16 AM;00:00:00.3423438;0.3433698;1
5;517;4;Corridor;9;-8.313465;-6.359332;179.4248;null;0.000;-8.751794;-6.588923;0;0.4445673;;0;0;9/4/2020 9:32:16 AM;00:00:00.3538237;0.3539586;1
5;517;4;Corridor;9;-8.309559;-6.357749;180.9902;null;0.000;-8.754548;-6.585265;0;0.4048582;;0;0;9/4/2020 9:32:16 AM;00:00:00.3648646;0.3651654;1
5;517;4;Corridor;9;-8.305674;-6.356046;182.6575;null;0.000;-8.75696;-6.581254;0;0.4131752;;0;0;9/4/2020 9:32:16 AM;00:00:00.3762291;0.3762492;1
5;517;4;Corridor;9;-8.301733;-6.354363;184.2731;null;0.000;-8.759393;-6.577395;0;0.4156612;;0;0;9/4/2020 9:32:16 AM;00:00:00.3873996;0.3875084;1
5;517;4;Corridor;9;-8.297791;-6.352633;185.9494;null;0.000;-8.761906;-6.573582;0;0.4053356;;0;0;9/4/2020 9:32:16 AM;00:00:00.3983712;0.398763;1
5;517;4;Corridor;9;-8.293888;-6.350995;187.5319;null;0.000;-8.764073;-6.569473;0;0.4153465;;0;0;9/4/2020 9:32:16 AM;00:00:00.4095740;0.4097582;1
5;517;4;Corridor;9;-8.289976;-6.349399;189.0818;null;0.000;-8.766445;-6.565585;0;0.4143718;;0;0;9/4/2020 9:32:16 AM;00:00:00.4208840;0.4209695;1
5;517;4;Corridor;9;-8.286221;-6.347977;190.5453;null;0.000;-8.768751;-6.56213;0;0.4039738;;0;0;9/4/2020 9:32:16 AM;00:00:00.4319307;0.4322436;1
5;517;4;Corridor;9;-8.282715;-6.346506;191.7933;null;0.000;-8.770979;-6.558064;0;0.3754039;;0;0;9/4/2020 9:32:16 AM;00:00:00.4432352;0.4433069;1
5;517;4;Corridor;9;-8.279501;-6.345003;192.7903;null;0.000;-8.773174;-6.554111;0;0.4103292;;0;0;9/4/2020 9:32:16 AM;00:00:00.4544132;0.4546069;1
5;517;4;Corridor;9;-8.276232;-6.343684;193.62;null;0.000;-8.775572;-6.550256;0;0.4033763;;0;0;9/4/2020 9:32:16 AM;00:00:00.4654194;0.4658165;1
5;517;4;Corridor;9;-8.27277;-6.342714;194.4328;null;0.000;-8.777458;-6.545975;0;0.4135828;;0;0;9/4/2020 9:32:16 AM;00:00:00.4765901;0.4767926;1
5;517;4;Corridor;9;-8.269255;-6.341794;195.3471;null;0.000;-8.779471;-6.541954;0;0.418232;;0;0;9/4/2020 9:32:16 AM;00:00:00.4878033;0.4879783;1
5;517;4;Corridor;9;-8.265803;-6.341009;196.1501;null;0.000;-8.781333;-6.538138;0;0.4006773;;0;0;9/4/2020 9:32:16 AM;00:00:00.4989810;0.4992028;1
5;517;4;Corridor;9;-8.262413;-6.339908;196.9579;null;0.000;-8.783311;-6.534159;0;0.3807552;;0;0;9/4/2020 9:32:16 AM;00:00:00.5101280;0.5103521;1
5;517;4;Corridor;9;-8.259195;-6.338924;197.5873;null;0.000;-8.785137;-6.530384;0;0.3981752;;0;0;9/4/2020 9:32:16 AM;00:00:00.5214669;0.5215122;1
5;517;4;Corridor;9;-8.255821;-6.33815;198.2518;null;0.000;-8.787088;-6.526838;0;0.3689368;;0;0;9/4/2020 9:32:16 AM;00:00:00.5328334;0.5328791;1
5;517;4;Corridor;9;-8.25231;-6.337629;198.9999;null;0.000;-8.788606;-6.522752;0;0.3564197;;0;0;9/4/2020 9:32:16 AM;00:00:00.5441851;0.5442342;1
5;517;4;Corridor;9;-8.248774;-6.33709;199.8088;null;0.000;-8.790147;-6.519383;0;0.3846582;;0;0;9/4/2020 9:32:16 AM;00:00:00.5555829;0.5555654;1
5;517;4;Corridor;9;-8.24522;-6.336763;200.6308;null;0.000;-8.791851;-6.515962;0;0.3240296;;0;0;9/4/2020 9:32:16 AM;00:00:00.5675744;0.5669984;1
5;517;4;Corridor;9;-8.241731;-6.336507;201.4121;null;0.000;-8.793226;-6.512203;0;0.3288647;;0;0;9/4/2020 9:32:16 AM;00:00:00.5783679;0.578621;1
5;517;4;Corridor;9;-8.238246;-6.336272;202.1909;null;0.000;-8.794531;-6.508906;0;0.3601861;;0;0;9/4/2020 9:32:16 AM;00:00:00.5896976;0.5897335;1
5;517;4;Corridor;9;-8.234434;-6.337601;202.9695;null;0.000;-8.795957;-6.505319;0;0.3134399;;0;0;9/4/2020 9:32:16 AM;00:00:00.6009828;0.6010454;1
5;517;4;Corridor;9;-8.226171;-6.334391;203.7456;null;0.000;-8.79718;-6.502015;0;0.3405761;;0;0;9/4/2020 9:32:16 AM;00:00:00.6125491;0.612381;1
5;517;4;Corridor;9;-8.222452;-6.33415;204.5777;null;0.000;-8.79842;-6.498687;0;0.3063436;;0;0;9/4/2020 9:32:16 AM;00:00:00.6237675;0.6238821;1
5;517;4;Corridor;9;-8.218561;-6.333981;205.4483;null;0.000;-8.799516;-6.495475;0;0.31604;;0;0;9/4/2020 9:32:16 AM;00:00:00.6351660;0.6351175;1
5;517;4;Corridor;9;-8.216427;-6.335486;206.4768;null;0.000;-8.800521;-6.49212;0;0.2985457;;0;0;9/4/2020 9:32:16 AM;00:00:00.6464820;0.6464866;1
5;517;4;Corridor;9;-8.212549;-6.335742;207.5221;null;0.000;-8.801356;-6.488921;0;0.3097227;;0;0;9/4/2020 9:32:16 AM;00:00:00.6578597;0.6577932;1
5;517;4;Corridor;9;-8.210971;-6.338139;208.8501;null;0.000;-8.801544;-6.485813;0;0.2903469;;0;0;9/4/2020 9:32:16 AM;00:00:00.6693280;0.6691809;1
5;517;4;Corridor;9;-8.207158;-6.33875;210.1366;null;0.000;-8.802034;-6.482694;0;0.2730007;;0;0;9/4/2020 9:32:16 AM;00:00:00.6805699;0.6805881;1
5;517;4;Corridor;9;-8.203484;-6.339351;211.3737;null;0.000;-8.80243;-6.479611;0;0.2797421;;0;0;9/4/2020 9:32:16 AM;00:00:00.6920263;0.6918728;1
5;517;4;Corridor;9;-8.200579;-6.341168;212.5229;null;0.000;-8.802948;-6.476233;0;0.2714458;;0;0;9/4/2020 9:32:16 AM;00:00:00.7033966;0.7033228;1
5;517;4;Corridor;9;-8.198935;-6.343299;213.6421;null;0.000;-8.803122;-6.473228;0;0.3016184;;0;0;9/4/2020 9:32:16 AM;00:00:00.7145976;0.7146544;1
5;517;4;Corridor;9;-8.195745;-6.344263;214.5289;null;0.000;-8.803201;-6.470265;0;0.2681236;;0;0;9/4/2020 9:32:16 AM;00:00:00.7258614;0.7258807;1
5;517;4;Corridor;9;-8.194086;-6.346889;215.4352;null;0.000;-8.803245;-6.467203;0;0.2628815;;0;0;9/4/2020 9:32:16 AM;00:00:00.7369708;0.7371544;1
5;517;4;Corridor;9;-8.191071;-6.347903;216.1475;null;0.000;-8.803259;-6.464269;0;0.2759992;;0;0;9/4/2020 9:32:16 AM;00:00:00.7481026;0.7482525;1
5;517;4;Corridor;9;-8.188215;-6.348851;216.7622;null;0.000;-8.802919;-6.461494;0;0.2637243;;0;0;9/4/2020 9:32:16 AM;00:00:00.7592927;0.7593759;1
5;517;4;Corridor;9;-8.185604;-6.350248;217.3255;null;0.000;-8.802589;-6.458234;0;0.2496101;;0;0;9/4/2020 9:32:16 AM;00:00:00.7706441;0.770577;1
5;517;4;Corridor;9;-8.182739;-6.351087;217.8297;null;0.000;-8.802126;-6.455411;0;0.2880482;;0;0;9/4/2020 9:32:16 AM;00:00:00.7821522;0.7819511;1
5;517;4;Corridor;9;-8.179822;-6.351943;218.385;null;0.000;-8.801535;-6.452591;0;0.249001;;0;0;9/4/2020 9:32:16 AM;00:00:00.7927650;0.7934397;1
5;517;4;Corridor;9;-8.177004;-6.353325;218.9586;null;0.000;-8.800477;-6.449434;0;0.271637;;0;0;9/4/2020 9:32:16 AM;00:00:00.8040303;0.804047;1
5;517;4;Corridor;9;-8.174122;-6.354073;219.4617;null;0.000;-8.799713;-6.446597;0;0.2958397;;0;0;9/4/2020 9:32:16 AM;00:00:00.8150866;0.8153033;1
5;517;4;Corridor;9;-8.171227;-6.354731;219.906;null;0.000;-8.798532;-6.443357;0;0.2657811;;0;0;9/4/2020 9:32:17 AM;00:00:01.3343310;0.8263566;1
5;517;4;Corridor;9;-8.091286;-6.224597;209.4426;null;0.000;-8.636426;-6.369916;0;0.01034517;;0;0;9/4/2020 9:32:17 AM;00:00:01.3429768;1.15969;1
5;517;4;Corridor;9;-8.091738;-6.219952;208.3604;null;0.000;-8.632053;-6.368869;0;14.64907;;0;0;9/4/2020 9:32:17 AM;00:00:01.3512646;1.171839;1
5;517;4;Corridor;9;-8.092464;-6.215293;207.166;null;0.000;-8.627678;-6.367832;0;0.5412194;;0;0;9/4/2020 9:32:17 AM;00:00:01.3602982;1.180146;1
5;517;4;Corridor;9;-8.093033;-6.210779;205.9427;null;0.000;-8.623039;-6.366192;0;0.4996426;;0;0;9/4/2020 9:32:17 AM;00:00:01.3684253;1.189146;1
5;517;4;Corridor;9;-8.094704;-6.206369;204.4928;null;0.000;-8.619041;-6.365184;0;0.5870957;;0;0;9/4/2020 9:32:17 AM;00:00:01.3799220;1.197526;1
5;517;4;Corridor;9;-8.09652;-6.202108;203.0351;null;0.000;-8.615046;-6.364199;0;0.3665284;;0;0;9/4/2020 9:32:17 AM;00:00:01.3910946;1.208775;1
5;517;4;Corridor;9;-8.098336;-6.197693;201.6998;null;0.000;-8.611405;-6.363136;0;0.3673148;;0;0;9/4/2020 9:32:17 AM;00:00:01.4022287;1.219979;1
5;517;4;Corridor;9;-8.099983;-6.193479;200.3878;null;0.000;-8.607545;-6.362123;0;0.3406367;;0;0;9/4/2020 9:32:17 AM;00:00:01.4133807;1.231112;1
5;517;4;Corridor;9;-8.102251;-6.189566;199.1113;null;0.000;-8.604048;-6.36124;0;0.3586511;;0;0;9/4/2020 9:32:17 AM;00:00:01.4245261;1.24224;1
5;517;4;Corridor;9;-8.104307;-6.185516;197.8877;null;0.000;-8.600478;-6.360596;0;0.3206249;;0;0;9/4/2020 9:32:17 AM;00:00:01.4356562;1.253489;1
5;517;4;Corridor;9;-8.106796;-6.181653;196.6849;null;0.000;-8.596832;-6.359488;0;0.326324;;0;0;9/4/2020 9:32:17 AM;00:00:01.4468393;1.264605;1
5;517;4;Corridor;9;-8.109356;-6.177843;195.4826;null;0.000;-8.593793;-6.358574;0;0.3403559;;0;0;9/4/2020 9:32:17 AM;00:00:01.4580195;1.275801;1
5;517;4;Corridor;9;-8.111782;-6.174079;194.3593;null;0.000;-8.590324;-6.357421;0;0.2842172;;0;0;9/4/2020 9:32:17 AM;00:00:01.4691907;1.286967;1
5;517;4;Corridor;9;-8.11432;-6.170577;193.3216;null;0.000;-8.587289;-6.356414;0;0.3275793;;0;0;9/4/2020 9:32:17 AM;00:00:01.4804215;1.298125;1
5;517;4;Corridor;9;-8.117022;-6.167202;192.2905;null;0.000;-8.584231;-6.355724;0;0.2854859;;0;0;9/4/2020 9:32:17 AM;00:00:01.4916998;1.309328;1
5;517;4;Corridor;9;-8.119808;-6.163729;191.1662;null;0.000;-8.581368;-6.354662;0;0.2765085;;0;0;9/4/2020 9:32:17 AM;00:00:01.5030556;1.320664;1
5;517;4;Corridor;9;-8.122749;-6.160548;190.071;null;0.000;-8.578211;-6.353241;0;0.2709912;;0;0;9/4/2020 9:32:17 AM;00:00:01.5139427;1.331932;1
5;517;4;Corridor;9;-8.125788;-6.157717;189.015;null;0.000;-8.575581;-6.351999;0;0.3166162;;0;0;9/4/2020 9:32:17 AM;00:00:01.5252615;1.342867;1
5;517;4;Corridor;9;-8.128896;-6.154607;187.9128;null;0.000;-8.572447;-6.3507;0;0.2590382;;0;0;9/4/2020 9:32:17 AM;00:00:01.5364376;1.354097;1
5;517;4;Corridor;9;-8.132423;-6.151753;186.7529;null;0.000;-8.569812;-6.349418;0;0.304496;;0;0;9/4/2020 9:32:17 AM;00:00:01.5473441;1.365237;1
5;517;4;Corridor;9;-8.136171;-6.14891;185.5169;null;0.000;-8.567287;-6.348061;0;0.265186;;0;0;9/4/2020 9:32:17 AM;00:00:01.5587324;1.376288;1
5;517;4;Corridor;9;-8.139727;-6.14603;184.2805;null;0.000;-8.564555;-6.346325;0;0.2543604;;0;0;9/4/2020 9:32:17 AM;00:00:01.5700226;1.387555;1
5;517;4;Corridor;9;-8.14336;-6.143276;183.0265;null;0.000;-8.562201;-6.344839;0;0.2856255;;0;0;9/4/2020 9:32:17 AM;00:00:01.5808637;1.398888;1
5;517;4;Corridor;9;-8.146754;-6.140619;181.7493;null;0.000;-8.559924;-6.343261;0;0.2547823;;0;0;9/4/2020 9:32:17 AM;00:00:01.5920241;1.409814;1
5;517;4;Corridor;9;-8.150182;-6.137964;180.4944;null;0.000;-8.557828;-6.342031;0;0.2478037;;0;0;9/4/2020 9:32:17 AM;00:00:01.6034341;1.420995;1
5;517;4;Corridor;9;-8.153549;-6.13589;179.2059;null;0.000;-8.555375;-6.340059;0;0.2158252;;0;0;9/4/2020 9:32:17 AM;00:00:01.6144597;1.432255;1
5;517;4;Corridor;9;-8.157093;-6.133609;177.9501;null;0.000;-8.55325;-6.338295;0;0.281381;;0;0;9/4/2020 9:32:17 AM;00:00:01.6263283;1.44344;1
5;517;4;Corridor;9;-8.160799;-6.131644;176.6214;null;0.000;-8.551022;-6.336163;0;0.232801;;0;0;9/4/2020 9:32:17 AM;00:00:01.6367561;1.455305;1
5;517;4;Corridor;9;-8.164568;-6.12979;175.3266;null;0.000;-8.548979;-6.334271;0;0.297372;;0;0;9/4/2020 9:32:17 AM;00:00:01.6481192;1.465676;1
5;517;4;Corridor;9;-8.168224;-6.127943;174.0917;null;0.000;-8.546968;-6.332265;0;0.2442091;;0;0;9/4/2020 9:32:17 AM;00:00:01.6590661;1.477077;1
5;517;4;Corridor;9;-8.171687;-6.126162;172.9557;null;0.000;-8.544835;-6.329893;0;0.259878;;0;0;9/4/2020 9:32:17 AM;00:00:01.6703910;1.488006;1
5;517;4;Corridor;9;-8.175121;-6.124356;171.8611;null;0.000;-8.542835;-6.327782;0;0.2820252;;0;0;9/4/2020 9:32:17 AM;00:00:01.6816729;1.499318;1
5;517;4;Corridor;9;-8.178378;-6.122733;170.9062;null;0.000;-8.540917;-6.325459;0;0.2586706;;0;0;9/4/2020 9:32:17 AM;00:00:01.6926109;1.51056;1
5;517;4;Corridor;9;-8.181606;-6.12122;170.0361;null;0.000;-8.538896;-6.32293;0;0.2735464;;0;0;9/4/2020 9:32:17 AM;00:00:01.7037606;1.521571;1
5;517;4;Corridor;9;-8.184544;-6.119686;169.2612;null;0.000;-8.537001;-6.320568;0;0.2910056;;0;0;9/4/2020 9:32:17 AM;00:00:01.7151283;1.532698;1
5;517;4;Corridor;9;-8.186977;-6.118022;168.7408;null;0.000;-8.535255;-6.317911;0;0.2683023;;0;0;9/4/2020 9:32:17 AM;00:00:01.7264527;1.543983;1
5;517;4;Corridor;9;-8.189257;-6.116196;168.322;null;0.000;-8.533715;-6.315105;0;0.2817385;;0;0;9/4/2020 9:32:17 AM;00:00:01.7375768;1.555266;1
5;517;4;Corridor;9;-8.190905;-6.114376;168.3131;null;0.000;-8.532025;-6.312452;0;0.2883834;;0;0;9/4/2020 9:32:17 AM;00:00:01.7484360;1.566365;1
5;517;4;Corridor;9;-8.192492;-6.112596;168.4124;null;0.000;-8.530726;-6.310139;0;0.2850187;;0;0;9/4/2020 9:32:17 AM;00:00:01.7596360;1.577402;1
5;517;4;Corridor;9;-8.194071;-6.110941;168.5016;null;0.000;-8.528872;-6.306994;0;0.2369338;;0;0;9/4/2020 9:32:17 AM;00:00:01.7709849;1.588598;1
5;517;4;Corridor;9;-8.19569;-6.109296;168.5515;null;0.000;-8.527354;-6.304254;0;0.3238245;;0;0;9/4/2020 9:32:17 AM;00:00:01.7820178;1.599873;1
5;517;4;Corridor;9;-8.197246;-6.107629;168.5289;null;0.000;-8.525832;-6.30152;0;0.282339;;0;0;9/4/2020 9:32:17 AM;00:00:01.7930826;1.610967;1
5;517;4;Corridor;9;-8.198401;-6.105959;168.6116;null;0.000;-8.524266;-6.29848;0;0.2821523;;0;0;9/4/2020 9:32:17 AM;00:00:01.8045176;1.622057;1
5;517;4;Corridor;9;-8.19924;-6.104271;168.6959;null;0.000;-8.522891;-6.295586;0;0.2993445;;0;0;9/4/2020 9:32:17 AM;00:00:01.8154825;1.633481;1
5;517;4;Corridor;9;-8.199758;-6.102457;168.7964;null;0.000;-8.521581;-6.292645;0;0.293349;;0;0;9/4/2020 9:32:17 AM;00:00:01.8266852;1.644405;1
5;517;4;Corridor;9;-8.199906;-6.100732;168.9018;null;0.000;-8.520253;-6.289361;0;0.2869386;;0;0;9/4/2020 9:32:17 AM;00:00:01.8378489;1.655626;1
5;517;4;Corridor;9;-8.199996;-6.098931;169.0484;null;0.000;-8.518994;-6.286364;0;0.3171668;;0;0;9/4/2020 9:32:17 AM;00:00:01.8489441;1.666792;1
5;517;4;Corridor;9;-8.199688;-6.097257;169.1852;null;0.000;-8.518327;-6.283813;0;0.2923418;;0;0;9/4/2020 9:32:17 AM;00:00:01.8601252;1.677914;1
5;517;4;Corridor;9;-8.198887;-6.095491;169.3996;null;0.000;-8.516924;-6.280279;0;0.2363222;;0;0;9/4/2020 9:32:17 AM;00:00:01.8714164;1.689068;1
5;517;4;Corridor;9;-8.198343;-6.093908;169.5697;null;0.000;-8.515816;-6.27714;0;0.3372556;;0;0;9/4/2020 9:32:17 AM;00:00:01.8824644;1.700344;1
5;517;4;Corridor;9;-8.196906;-6.092375;169.7883;null;0.000;-8.515268;-6.274433;0;0.300938;;0;0;9/4/2020 9:32:17 AM;00:00:01.8936392;1.711406;1
5;517;4;Corridor;9;-8.19577;-6.090743;170.0708;null;0.000;-8.514138;-6.270807;0;0.2465056;;0;0;9/4/2020 9:32:17 AM;00:00:01.9048037;1.722608;1
5;517;4;Corridor;9;-8.193888;-6.08912;170.5717;null;0.000;-8.513297;-6.267466;0;0.340613;;0;0;9/4/2020 9:32:17 AM;00:00:01.9170871;1.733758;1
5;517;4;Corridor;9;-8.191576;-6.087435;171.3139;null;0.000;-8.512844;-6.264426;0;0.2796575;;0;0;9/4/2020 9:32:17 AM;00:00:01.9270992;1.74608;1
5;517;4;Corridor;9;-8.189419;-6.085704;172.0028;null;0.000;-8.511777;-6.260544;0;0.3079193;;0;0;9/4/2020 9:32:17 AM;00:00:01.9383785;1.756061;1
5;517;4;Corridor;9;-8.186143;-6.083927;172.9851;null;0.000;-8.511025;-6.257085;0;0.3572175;;0;0;9/4/2020 9:32:17 AM;00:00:01.9494970;1.76733;1
5;517;4;Corridor;9;-8.183477;-6.082191;173.7325;null;0.000;-8.510806;-6.25353;0;0.3187514;;0;0;9/4/2020 9:32:17 AM;00:00:01.9608231;1.778435;1
5;517;4;Corridor;9;-8.180431;-6.080533;174.422;null;0.000;-8.510108;-6.249534;0;0.3135453;;0;0;9/4/2020 9:32:17 AM;00:00:01.9718129;1.789797;1
5;517;4;Corridor;9;-8.177509;-6.078792;174.845;null;0.000;-8.50964;-6.245737;0;0.3694502;;0;0;9/4/2020 9:32:17 AM;00:00:01.9829946;1.800777;1
5;517;4;Corridor;9;-8.174789;-6.077075;174.9666;null;0.000;-8.509424;-6.2422;0;0.3420031;;0;0;9/4/2020 9:32:17 AM;00:00:01.9941573;1.811963;1
5;517;4;Corridor;9;-8.172176;-6.075333;175.0481;null;0.000;-8.508696;-6.237986;0;0.3179582;;0;0;9/4/2020 9:32:17 AM;00:00:02.0054062;1.823107;1
5;517;4;Corridor;9;-8.169144;-6.073402;174.7885;null;0.000;-8.508335;-6.233935;0;0.3797084;;0;0;9/4/2020 9:32:17 AM;00:00:02.0165318;1.83437;1
5;517;4;Corridor;9;-8.166072;-6.071525;174.8358;null;0.000;-8.508094;-6.230039;0;0.367061;;0;0;9/4/2020 9:32:17 AM;00:00:02.0276766;1.845448;1
5;517;4;Corridor;9;-8.162604;-6.069537;174.8453;null;0.000;-8.507728;-6.225632;0;0.3490901;;0;0;9/4/2020 9:32:17 AM;00:00:02.0388644;1.856631;1
5;517;4;Corridor;9;-8.159126;-6.067376;174.9092;null;0.000;-8.507521;-6.22135;0;0.3952449;;0;0;9/4/2020 9:32:17 AM;00:00:02.0550384;1.867819;1
5;517;4;Corridor;9;-8.155352;-6.065107;175.0032;null;0.000;-8.507874;-6.217143;0;0.2655341;;0;0;9/4/2020 9:32:17 AM;00:00:02.0661086;1.883964;1
5;517;4;Corridor;9;-8.15143;-6.062898;175.2808;null;0.000;-8.507796;-6.212714;0;0.3814014;;0;0;9/4/2020 9:32:17 AM;00:00:02.0774094;1.895035;1
5;517;4;Corridor;9;-8.147291;-6.060622;175.6721;null;0.000;-8.50771;-6.208301;0;0.3927173;;0;0;9/4/2020 9:32:17 AM;00:00:02.0885862;1.906314;1
5;517;4;Corridor;9;-8.143126;-6.058431;176.0718;null;0.000;-8.507986;-6.203825;0;0.3942392;;0;0;9/4/2020 9:32:17 AM;00:00:02.0996085;1.91751;1
5;517;4;Corridor;9;-8.138548;-6.056148;176.7112;null;0.000;-8.507871;-6.199175;0;0.4065679;;0;0;9/4/2020 9:32:18 AM;00:00:02.1109329;1.928541;1
