Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;605;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 12:23:02 PM;00:00:00.0047132;0;1
8;605;4;Corridor;6;-8.107573;-7.015413;265.3118;null;0.000;-8.572219;-6.865178;0;0.553257;;0;0;9/7/2020 12:23:02 PM;00:00:00.0164644;0.0111441;1
8;605;4;Corridor;6;-8.104368;-7.008142;265.0627;null;0.000;-8.567803;-6.860168;0;0.3649197;;0;0;9/7/2020 12:23:02 PM;00:00:00.0330305;0.0278496;1
8;605;4;Corridor;6;-8.098116;-6.992598;264.032;null;0.000;-8.559721;-6.851184;0;0.4039675;;0;0;9/7/2020 12:23:02 PM;00:00:00.0406168;0.0443802;1
8;605;4;Corridor;6;-8.093525;-6.981868;263.9133;null;0.000;-8.555919;-6.846304;0;1.528387;;0;0;9/7/2020 12:23:02 PM;00:00:00.0507070;0.052287;1
8;605;4;Corridor;6;-8.090223;-6.974497;263.6113;null;0.000;-8.552174;-6.841919;0;0.6277539;;0;0;9/7/2020 12:23:02 PM;00:00:00.0618307;0.0621418;1
8;605;4;Corridor;6;-8.086945;-6.966348;263.2761;null;0.000;-8.5485;-6.837592;0;0.5184075;;0;0;9/7/2020 12:23:02 PM;00:00:00.0729715;0.0732662;1
8;605;4;Corridor;6;-8.083996;-6.957734;262.6823;null;0.000;-8.544615;-6.83293;0;0.5089668;;0;0;9/7/2020 12:23:02 PM;00:00:00.0842226;0.0844181;1
8;605;4;Corridor;6;-8.080809;-6.949198;262.0449;null;0.000;-8.541149;-6.82879;0;0.5387131;;0;0;9/7/2020 12:23:02 PM;00:00:00.0952777;0.0956834;1
8;605;4;Corridor;6;-8.077742;-6.940491;261.3418;null;0.000;-8.537699;-6.824698;0;0.4886198;;0;0;9/7/2020 12:23:02 PM;00:00:00.1065745;0.1067337;1
