Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;594;0.7;Baseline;9;-8.030906;-6.484405;188.8866;null;0.000;-8.52387;-6.766727;0;0.3281799;;0;0;9/7/2020 11:36:58 AM;00:00:00.5682705;0.5682632;1
7;594;0.7;Baseline;9;-8.028721;-6.483127;188.442;null;0.000;-8.521146;-6.764442;0;0.2721576;;0;0;9/7/2020 11:36:58 AM;00:00:00.5794273;0.5797385;1
7;594;0.7;Baseline;9;-8.026361;-6.482049;188.0168;null;0.000;-8.518273;-6.762068;0;0.309817;;0;0;9/7/2020 11:36:58 AM;00:00:00.5906618;0.5908596;1
7;594;0.7;Baseline;9;-8.023315;-6.480786;187.9015;null;0.000;-8.516234;-6.759751;0;0.335068;;0;0;9/7/2020 11:36:58 AM;00:00:00.6017542;0.6021306;1
7;594;0.7;Baseline;9;-8.020065;-6.479435;188.0464;null;0.000;-8.513426;-6.757451;0;0.2738636;;0;0;9/7/2020 11:36:58 AM;00:00:00.6130865;0.6131851;1
7;594;0.7;Baseline;9;-8.016516;-6.478244;188.5416;null;0.000;-8.510653;-6.755227;0;0.3284027;;0;0;9/7/2020 11:36:58 AM;00:00:00.6244944;0.6245454;1
7;594;0.7;Baseline;9;-8.013278;-6.477206;189.0636;null;0.000;-8.508186;-6.752923;0;0.3128555;;0;0;9/7/2020 11:36:58 AM;00:00:00.6357005;0.6359553;1
7;594;0.7;Baseline;9;-8.010592;-6.475534;189.494;null;0.000;-8.505438;-6.750702;0;0.2958607;;0;0;9/7/2020 11:36:58 AM;00:00:00.6469742;0.6471252;1
7;594;0.7;Baseline;9;-8.007987;-6.474544;189.9083;null;0.000;-8.502728;-6.74846;0;0.3163115;;0;0;9/7/2020 11:36:58 AM;00:00:00.6583641;0.6584262;1
7;594;0.7;Baseline;9;-8.005226;-6.473506;190.216;null;0.000;-8.499889;-6.746722;0;0.3112839;;0;0;9/7/2020 11:36:58 AM;00:00:00.6696268;0.6698475;1
7;594;0.7;Baseline;9;-8.002346;-6.472639;190.5042;null;0.000;-8.497098;-6.744492;0;0.2913652;;0;0;9/7/2020 11:36:58 AM;00:00:00.6809405;0.6810098;1
7;594;0.7;Baseline;9;-7.999481;-6.471838;190.8458;null;0.000;-8.494359;-6.742284;0;0.3200889;;0;0;9/7/2020 11:36:58 AM;00:00:00.6921563;0.6923817;1
7;594;0.7;Baseline;9;-7.996487;-6.470856;191.2546;null;0.000;-8.491654;-6.739897;0;0.3093556;;0;0;9/7/2020 11:36:58 AM;00:00:00.7034207;0.7036209;1
7;594;0.7;Baseline;9;-7.993082;-6.470132;191.8386;null;0.000;-8.489003;-6.737743;0;0.3209894;;0;0;9/7/2020 11:36:58 AM;00:00:00.7146221;0.71482;1
7;594;0.7;Baseline;9;-7.989781;-6.469525;192.6165;null;0.000;-8.486403;-6.73562;0;0.3049853;;0;0;9/7/2020 11:36:58 AM;00:00:00.7259235;0.7259696;1
7;594;0.7;Baseline;9;-7.986192;-6.468811;193.3984;null;0.000;-8.483658;-6.733391;0;0.3010957;;0;0;9/7/2020 11:36:58 AM;00:00:00.7368283;0.7373841;1
7;594;0.7;Baseline;9;-7.982822;-6.468245;194.2899;null;0.000;-8.481394;-6.731424;0;0.3097732;;0;0;9/7/2020 11:36:58 AM;00:00:00.7481302;0.7482848;1
7;594;0.7;Baseline;9;-7.980223;-6.467881;194.853;null;0.000;-8.479099;-6.729383;0;0.2751307;;0;0;9/7/2020 11:36:58 AM;00:00:00.7592359;0.7595406;1
7;594;0.7;Baseline;9;-7.977556;-6.467459;195.2263;Box4;0.567;-8.477376;-6.727229;0;0.2728508;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.7705009;0.7706674;1
7;594;0.7;Baseline;9;-7.975143;-6.467118;195.2881;Box4;0.566;-8.475276;-6.725008;0;0.2479415;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.7815545;0.7818735;1
7;594;0.7;Baseline;9;-7.972569;-6.466897;195.23;Box4;0.566;-8.47328;-6.72284;0;0.2727691;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.7927284;0.7929994;1
7;594;0.7;Baseline;9;-7.969774;-6.466862;195.2153;Box4;0.565;-8.471513;-6.720494;0;0.2648176;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8040116;0.8041916;1
7;594;0.7;Baseline;9;-7.966964;-6.466809;195.2496;Box4;0.564;-8.469552;-6.718174;0;0.2624608;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8152256;0.8153567;1
7;594;0.7;Baseline;9;-7.964122;-6.466759;195.3788;Box4;0.563;-8.467704;-6.715864;0;0.2720158;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8262614;0.8266031;1
7;594;0.7;Baseline;9;-7.961289;-6.466977;195.7066;Box4;0.563;-8.466166;-6.713252;0;0.2630729;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8374962;0.8376889;1
7;594;0.7;Baseline;9;-7.958468;-6.467009;196.0177;Box4;0.562;-8.464388;-6.710702;0;0.2734867;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8485789;0.8488787;1
7;594;0.7;Baseline;9;-7.955993;-6.466849;196.3;Box4;0.561;-8.462734;-6.708081;0;0.277731;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8597757;0.8600219;1
7;594;0.7;Baseline;9;-7.953813;-6.466527;196.3885;Box4;0.561;-8.461152;-6.705409;0;0.278163;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8709829;0.8712233;1
7;594;0.7;Baseline;9;-7.951705;-6.466167;196.4752;Box4;0.561;-8.459479;-6.702545;0;0.2772009;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8822691;0.8823926;1
7;594;0.7;Baseline;9;-7.949949;-6.465811;196.569;Box4;0.560;-8.457892;-6.699728;0;0.2969399;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.8989900;0.8937339;1
7;594;0.7;Baseline;9;-7.948532;-6.465194;196.5991;Box4;0.560;-8.45633;-6.696918;0;0.2850966;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9070860;0.9103376;1
7;594;0.7;Baseline;9;-7.947123;-6.46454;196.6129;Box4;0.560;-8.454871;-6.693874;0;0.1936324;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9150965;0.9187881;1
7;594;0.7;Baseline;9;-7.945494;-6.463982;196.6812;Box4;0.560;-8.453429;-6.690877;0;0.3994746;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9265365;0.9265769;1
7;594;0.7;Baseline;9;-7.94375;-6.463308;196.7824;Box4;0.560;-8.451793;-6.688076;0;0.4269393;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9346554;0.9380191;1
7;594;0.7;Baseline;9;-7.942309;-6.462663;196.8812;Box4;0.560;-8.450305;-6.68488;0;0.2835104;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9458381;0.9461193;1
7;594;0.7;Baseline;9;-7.941495;-6.461741;196.8608;Box4;0.560;-8.448997;-6.681834;0;0.4352386;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9571453;0.9573036;1
7;594;0.7;Baseline;9;-7.940853;-6.460654;196.7128;Box4;0.560;-8.447813;-6.678697;0;0.2963792;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9682268;0.9686247;1
7;594;0.7;Baseline;9;-7.940132;-6.459852;196.6271;Box4;0.561;-8.446341;-6.675592;0;0.2961965;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9794619;0.9796876;1
7;594;0.7;Baseline;9;-7.939346;-6.459059;196.5659;Box4;0.561;-8.445197;-6.672396;0;0.3106419;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:00.9905975;0.9909282;1
7;594;0.7;Baseline;9;-7.938289;-6.458636;196.5778;Box4;0.561;-8.442381;-6.667961;0;0.3019563;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0018508;1.002065;1
7;594;0.7;Baseline;9;-7.937666;-6.457981;196.5977;Box4;0.561;-8.441236;-6.664472;0;0.4717457;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0131028;1.013317;1
7;594;0.7;Baseline;9;-7.936936;-6.45721;196.659;Box4;0.561;-8.440285;-6.660979;0;0.3264035;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0241484;1.024524;1
7;594;0.7;Baseline;9;-7.936389;-6.456197;196.7044;Box4;0.561;-8.439417;-6.657234;0;0.3230008;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0354366;1.035614;1
7;594;0.7;Baseline;9;-7.935903;-6.455355;196.7634;Box4;0.562;-8.438337;-6.653545;0;0.3466471;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0464171;1.046908;1
7;594;0.7;Baseline;9;-7.935334;-6.454523;196.8977;Box4;0.562;-8.43745;-6.649723;0;0.3402793;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0576113;1.057847;1
7;594;0.7;Baseline;9;-7.93471;-6.45374;197.1156;Box4;0.562;-8.436799;-6.64534;0;0.3587019;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0687248;1.069057;1
7;594;0.7;Baseline;9;-7.933951;-6.453111;197.3492;Box4;0.562;-8.43586;-6.641299;0;0.3952954;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0799177;1.080195;1
7;594;0.7;Baseline;9;-7.933091;-6.452479;197.6204;Box4;0.562;-8.434985;-6.637019;0;0.3725061;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.0911144;1.091385;1
7;594;0.7;Baseline;9;-7.932228;-6.452031;198.0057;Box4;0.562;-8.434336;-6.632769;0;0.3903497;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1022394;1.102605;1
7;594;0.7;Baseline;9;-7.930992;-6.451145;198.3477;Box4;0.562;-8.433552;-6.628321;0;0.383228;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1134385;1.113701;1
7;594;0.7;Baseline;9;-7.929979;-6.450714;198.7154;Box4;0.562;-8.432909;-6.62397;0;0.4070229;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1246349;1.124916;1
7;594;0.7;Baseline;9;-7.928459;-6.450367;199.1864;Box4;0.562;-8.432419;-6.619514;0;0.3921785;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1358136;1.13611;1
7;594;0.7;Baseline;9;-7.926905;-6.449402;199.6995;Box4;0.562;-8.431788;-6.61479;0;0.4004404;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1470057;1.147274;1
7;594;0.7;Baseline;9;-7.924844;-6.449195;200.4491;Box4;0.562;-8.4313;-6.610147;0;0.4268913;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1581424;1.158458;1
7;594;0.7;Baseline;9;-7.922834;-6.449039;201.2612;Box4;0.562;-8.430954;-6.605295;0;0.4174901;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1692458;1.169623;1
7;594;0.7;Baseline;9;-7.921146;-6.448666;201.8752;Box4;0.562;-8.430321;-6.600072;0;0.4356686;;-7.823272;0.3;9/7/2020 11:36:58 AM;00:00:01.1804348;1.180717;1
7;594;0.7;Baseline;9;-7.919614;-6.448215;202.3138;Box4;0.562;-8.429981;-6.595114;0;0.4742031;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.1917935;1.191903;1
7;594;0.7;Baseline;9;-7.918107;-6.447678;202.685;Box4;0.562;-8.429658;-6.589982;0;0.4442802;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2028274;1.203282;1
7;594;0.7;Baseline;9;-7.916796;-6.446872;203.1056;Box4;0.562;-8.429306;-6.584589;0;0.4519216;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2139463;1.214301;1
7;594;0.7;Baseline;9;-7.914979;-6.446383;203.5466;Box4;0.562;-8.429157;-6.579261;0;0.4903799;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2251222;1.225411;1
7;594;0.7;Baseline;9;-7.91298;-6.445947;204.0902;Box4;0.561;-8.42901;-6.574084;0;0.4798311;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2362633;1.236607;1
7;594;0.7;Baseline;9;-7.911078;-6.44496;204.7263;Box4;0.562;-8.428784;-6.568393;0;0.4625976;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2508132;1.247715;1
7;594;0.7;Baseline;9;-7.909282;-6.444342;205.328;Box4;0.562;-8.428635;-6.563046;0;0.5126575;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2589634;1.258973;1
7;594;0.7;Baseline;9;-7.907508;-6.443798;205.9007;Box4;0.561;-8.428904;-6.557407;0;0.47524;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2701750;1.270437;1
7;594;0.7;Baseline;9;-7.90555;-6.443838;206.4271;Box4;0.561;-8.42873;-6.551499;0;0.4923732;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2815026;1.281628;1
7;594;0.7;Baseline;9;-7.90363;-6.443453;206.97;Box4;0.561;-8.428865;-6.545849;0;0.5281672;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.2929733;1.292975;1
7;594;0.7;Baseline;9;-7.90173;-6.4431;207.4497;Box4;0.561;-8.429126;-6.540043;0;0.4980557;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3043037;1.304427;1
7;594;0.7;Baseline;9;-7.899809;-6.442838;207.9413;Box4;0.561;-8.42876;-6.533857;0;0.5074614;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3156111;1.315739;1
7;594;0.7;Baseline;9;-7.898058;-6.442775;208.3566;Box4;0.561;-8.428642;-6.528002;0;0.5478773;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3269486;1.327084;1
7;594;0.7;Baseline;9;-7.8966;-6.442647;208.7237;Box4;0.560;-8.428791;-6.522202;0;0.5161508;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3384098;1.338404;1
7;594;0.7;Baseline;9;-7.895118;-6.442286;209.1153;Box4;0.560;-8.428199;-6.515898;0;0.5125158;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3498527;1.349812;1
7;594;0.7;Baseline;9;-7.893638;-6.442303;209.5653;Box4;0.560;-8.42939;-6.511153;0;0.5550508;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3610564;1.361336;1
7;594;0.7;Baseline;9;-7.891839;-6.442456;210.2178;Box4;0.560;-8.429454;-6.505228;0;0.424569;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3724804;1.372537;1
7;594;0.7;Baseline;9;-7.889603;-6.442562;211.0628;Box4;0.560;-8.429137;-6.499115;0;0.5289653;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3837455;1.383925;1
7;594;0.7;Baseline;9;-7.887816;-6.442721;211.8374;Box4;0.559;-8.429047;-6.493295;0;0.5374801;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.3951505;1.395221;1
7;594;0.7;Baseline;9;-7.885524;-6.442814;212.62;Box4;0.559;-8.429159;-6.487413;0;0.5153646;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4065386;1.406564;1
7;594;0.7;Baseline;9;-7.883804;-6.443099;213.3725;Box4;0.559;-8.42956;-6.482234;0;0.5186018;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4178300;1.418021;1
7;594;0.7;Baseline;9;-7.882216;-6.443377;214.0954;Box4;0.558;-8.429368;-6.47636;0;0.453439;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4292524;1.429308;1
7;594;0.7;Baseline;9;-7.880888;-6.443455;214.6188;Box4;0.558;-8.429449;-6.470469;0;0.5206097;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4406594;1.44066;1
7;594;0.7;Baseline;9;-7.880362;-6.443532;214.7218;Box4;0.558;-8.429332;-6.464735;0;0.5190399;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4517792;1.452099;1
7;594;0.7;Baseline;9;-7.879361;-6.44397;214.946;Box4;0.558;-8.429399;-6.459079;0;0.5013827;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4631313;1.463232;1
7;594;0.7;Baseline;9;-7.878159;-6.444472;215.4141;Box4;0.558;-8.429212;-6.453111;0;0.508069;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4742721;1.474426;1
7;594;0.7;Baseline;9;-7.877398;-6.445548;216.0162;Box4;0.557;-8.429192;-6.447749;0;0.5333843;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4853087;1.48572;1
7;594;0.7;Baseline;9;-7.875932;-6.446436;216.7446;Box4;0.556;-8.428758;-6.441918;0;0.4747674;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.4964589;1.496737;1
7;594;0.7;Baseline;9;-7.874452;-6.447783;217.5392;Box4;0.556;-8.428701;-6.436048;0;0.5307055;;-7.823272;0.3;9/7/2020 11:36:59 AM;00:00:01.5080466;1.5079;1
