Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;561;2;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:55:11 AM;00:00:00.0045868;0;1
6;561;2;WholeRoom;18;-8.02345;-7.208945;240.5296;null;0.000;-8.429785;-7.150283;0;0.4640715;;0;0;9/7/2020 8:55:11 AM;00:00:00.0158698;0.0113201;1
6;561;2;WholeRoom;18;-8.020579;-7.207151;241.1481;null;0.000;-8.42687;-7.147144;0;0.378387;;0;0;9/7/2020 8:55:11 AM;00:00:00.0237830;0.0274458;1
6;561;2;WholeRoom;18;-8.016125;-7.204921;240.822;null;0.000;-8.423581;-7.143971;0;0.2834068;;0;0;9/7/2020 8:55:11 AM;00:00:00.0328640;0.0354109;1
6;561;2;WholeRoom;18;-8.01084;-7.204049;241.0788;null;0.000;-8.420693;-7.140859;0;0.5330306;;0;0;9/7/2020 8:55:11 AM;00:00:00.0440805;0.0444392;1
6;561;2;WholeRoom;18;-8.00272;-7.204152;241.4754;null;0.000;-8.417667;-7.13795;0;0.4648679;;0;0;9/7/2020 8:55:11 AM;00:00:00.0552631;0.0557005;1
6;561;2;WholeRoom;18;-7.997267;-7.20363;241.8178;null;0.000;-8.414659;-7.134734;0;0.3911279;;0;0;9/7/2020 8:55:11 AM;00:00:00.0666647;0.0668751;1
6;561;2;WholeRoom;18;-7.992082;-7.203029;242.1564;null;0.000;-8.411802;-7.131798;0;0.3664888;;0;0;9/7/2020 8:55:11 AM;00:00:00.0775456;0.0782655;1
6;561;2;WholeRoom;18;-7.986444;-7.202965;242.7941;null;0.000;-8.408828;-7.128865;0;0.3668028;;0;0;9/7/2020 8:55:11 AM;00:00:00.0888164;0.0891142;1
6;561;2;WholeRoom;18;-7.98104;-7.203112;243.6374;null;0.000;-8.406092;-7.125763;0;0.3812552;;0;0;9/7/2020 8:55:11 AM;00:00:00.0999848;0.1003934;1
6;561;2;WholeRoom;18;-7.975596;-7.203067;244.6891;null;0.000;-8.40321;-7.122962;0;0.3562481;;0;0;9/7/2020 8:55:11 AM;00:00:00.1110861;0.111571;1
6;561;2;WholeRoom;18;-7.970808;-7.202417;245.5829;null;0.000;-8.400167;-7.120193;0;0.3681215;;0;0;9/7/2020 8:55:11 AM;00:00:00.1223635;0.1226775;1
