Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;564;2;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 9:00:35 AM;00:00:00.0045940;0;1
6;564;2;WholeRoom;9;-8.931102;-6.153832;223.6153;null;0.000;-8.546531;-7.00836;0;0.1556562;;0;0;9/7/2020 9:00:35 AM;00:00:00.0150789;0.0111858;1
6;564;2;WholeRoom;9;-8.93906;-6.151644;224.0831;null;0.000;-8.545299;-7.007453;0;0.1367505;;0;0;9/7/2020 9:00:35 AM;00:00:00.0226278;0.0265592;1
6;564;2;WholeRoom;9;-8.947989;-6.146667;223.5037;null;0.000;-8.543654;-7.006366;0;0.1282825;;0;0;9/7/2020 9:00:35 AM;00:00:00.0331389;0.0341339;1
6;564;2;WholeRoom;9;-8.955721;-6.142111;223.0789;null;0.000;-8.541163;-7.005671;0;0.341183;;0;0;9/7/2020 9:00:35 AM;00:00:00.0442970;0.0446202;1
6;564;2;WholeRoom;9;-8.962617;-6.13883;223.4247;null;0.000;-8.539388;-7.004617;0;0.1969914;;0;0;9/7/2020 9:00:35 AM;00:00:00.0554858;0.0557624;1
6;564;2;WholeRoom;9;-8.969749;-6.137151;224.7129;null;0.000;-8.537783;-7.00381;0;0.1612062;;0;0;9/7/2020 9:00:35 AM;00:00:00.0666783;0.0669696;1
6;564;2;WholeRoom;9;-8.976515;-6.13499;226.369;null;0.000;-8.535932;-7.002791;0;0.1885621;;0;0;9/7/2020 9:00:35 AM;00:00:00.0777852;0.07815941;1
6;564;2;WholeRoom;9;-8.98304;-6.131792;227.6376;null;0.000;-8.53447;-7.002131;0;0.1433477;;0;0;9/7/2020 9:00:35 AM;00:00:00.0890249;0.08923991;1
6;564;2;WholeRoom;9;-8.989547;-6.128743;228.9885;null;0.000;-8.532858;-7.001397;0;0.1598229;;0;0;9/7/2020 9:00:35 AM;00:00:00.1001513;0.100526;1
6;564;2;WholeRoom;9;-8.996498;-6.125206;230.1411;null;0.000;-8.531775;-7.000768;0;0.1109437;;0;0;9/7/2020 9:00:35 AM;00:00:00.1115203;0.1116251;1
6;564;2;WholeRoom;9;-9.004295;-6.119931;230.541;null;0.000;-8.53048;-7.000226;0;0.126463;;0;0;9/7/2020 9:00:35 AM;00:00:00.1283480;0.1229964;1
6;564;2;WholeRoom;9;-9.012212;-6.114561;230.5571;null;0.000;-8.529001;-6.999588;0;0.1416952;;0;0;9/7/2020 9:00:35 AM;00:00:00.1363361;0.1398462;1
6;564;2;WholeRoom;9;-9.019735;-6.11008;230.8637;null;0.000;-8.527976;-6.999609;0;0.06085799;;0;0;9/7/2020 9:00:35 AM;00:00:00.1479736;0.1478107;1
6;564;2;WholeRoom;9;-9.026855;-6.105707;231.3772;null;0.000;-8.526816;-6.999273;0;0.1517474;;0;0;9/7/2020 9:00:35 AM;00:00:00.1557773;0.1594422;1
6;564;2;WholeRoom;9;-9.033593;-6.10119;231.9745;null;0.000;-8.52558;-6.998896;0;0.1110073;;0;0;9/7/2020 9:00:35 AM;00:00:00.1662077;0.1672856;1
6;564;2;WholeRoom;9;-9.039918;-6.096541;232.8777;null;0.000;-8.525026;-6.998701;0;0.0749119;;0;0;9/7/2020 9:00:35 AM;00:00:00.1772714;0.1776769;1
6;564;2;WholeRoom;9;-9.046192;-6.091929;233.9005;null;0.000;-8.524073;-6.998473;0;0.09436101;;0;0;9/7/2020 9:00:35 AM;00:00:00.1884880;0.1887414;1
6;564;2;WholeRoom;9;-9.052855;-6.087035;234.8215;null;0.000;-8.523005;-6.99826;0;0.0983373;;0;0;9/7/2020 9:00:35 AM;00:00:00.1996874;0.1999359;1
6;564;2;WholeRoom;9;-9.059925;-6.08112;235.6675;null;0.000;-8.520884;-6.99798;0;0.1912039;;0;0;9/7/2020 9:00:35 AM;00:00:00.2107989;0.2111844;1
6;564;2;WholeRoom;9;-9.066799;-6.076077;236.3922;null;0.000;-8.520409;-6.998083;0;0.04312925;;0;0;9/7/2020 9:00:35 AM;00:00:00.2221192;0.2222779;1
6;564;2;WholeRoom;9;-9.074161;-6.069016;237.1311;null;0.000;-8.519621;-6.998061;0;0.07120809;;0;0;9/7/2020 9:00:36 AM;00:00:00.2331656;0.2335403;1
6;564;2;WholeRoom;9;-9.084124;-6.058368;236.5305;null;0.000;-8.518629;-6.998346;0;0.09155075;;0;0;9/7/2020 9:00:36 AM;00:00:00.2443709;0.2446703;1
6;564;2;WholeRoom;9;-9.091816;-6.049852;235.9105;null;0.000;-8.518363;-6.998587;0;0.03224277;;0;0;9/7/2020 9:00:36 AM;00:00:00.2554491;0.255815;1
6;564;2;WholeRoom;9;-9.096802;-6.044555;236.8456;null;0.000;-8.517908;-6.99876;0;0.04356247;;0;0;9/7/2020 9:00:36 AM;00:00:00.2668538;0.266921;1
6;564;2;WholeRoom;9;-9.101986;-6.039577;238.4953;null;0.000;-8.517906;-6.998327;0;0.03890071;;0;0;9/7/2020 9:00:36 AM;00:00:00.2778196;0.2783404;1
6;564;2;WholeRoom;9;-9.107016;-6.033812;240.7502;null;0.000;-8.517573;-6.998363;0;0.02923096;;0;0;9/7/2020 9:00:36 AM;00:00:00.2889581;0.2892812;1
6;564;2;WholeRoom;9;-9.11356;-6.0263;242.1631;Box9;1.847;-8.517228;-6.998441;0;0.03235379;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3002020;0.3004479;1
6;564;2;WholeRoom;9;-9.120402;-6.018109;242.7859;Box9;1.850;-8.516602;-6.999735;0;0.128761;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3113145;0.311674;1
6;564;2;WholeRoom;9;-9.126638;-6.010754;243.3324;Box9;1.853;-8.516574;-7.000084;0;0.03118971;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3225186;0.3227702;1
6;564;2;WholeRoom;9;-9.132246;-6.004557;244.2759;Box9;1.856;-8.516473;-7.000424;0;0.03196548;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3337085;0.3339931;1
6;564;2;WholeRoom;9;-9.137956;-5.998524;245.3135;Box9;1.859;-8.518021;-7.000603;0;0.1388329;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3448066;0.3452019;1
6;564;2;WholeRoom;9;-9.143703;-5.992498;246.549;Box9;1.863;-8.517871;-7.000853;0;0.02595108;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3559760;0.3562959;1
6;564;2;WholeRoom;9;-9.149441;-5.986098;247.6345;Box9;1.866;-8.517828;-7.001208;0;0.03225406;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3671826;0.3674481;1
6;564;2;WholeRoom;9;-9.155134;-5.980351;248.9879;Box9;1.869;-8.518954;-7.001826;0;0.1152167;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3783418;0.3786759;1
6;564;2;WholeRoom;9;-9.160696;-5.975167;250.5811;Box9;1.873;-8.519283;-7.002344;0;0.05460778;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.3895931;0.3898123;1
6;564;2;WholeRoom;9;-9.166372;-5.969178;252.0634;Box9;1.876;-8.51932;-7.002714;0;0.03342827;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4007021;0.4010919;1
6;564;2;WholeRoom;9;-9.171854;-5.963448;253.5439;Box9;1.879;-8.518838;-7.003469;0;0.0794167;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4118119;0.4121664;1
6;564;2;WholeRoom;9;-9.177202;-5.957951;255.2103;Box9;1.883;-8.519174;-7.004049;0;0.06046192;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4231782;0.423299;1
6;564;2;WholeRoom;9;-9.182312;-5.952625;257.0258;Box9;1.886;-8.519303;-7.004524;0;0.04426472;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4405821;0.4346699;1
6;564;2;WholeRoom;9;-9.186822;-5.947064;258.6562;Box9;1.888;-8.518208;-7.004854;0;0.1006408;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4489469;0.452085;1
6;564;2;WholeRoom;9;-9.191866;-5.940979;260.0219;Box9;1.891;-8.51847;-7.005353;0;0.03238231;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4572364;0.4604279;1
6;564;2;WholeRoom;9;-9.196035;-5.934541;261.249;Box9;1.893;-8.518643;-7.005785;0;0.05575223;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4672554;0.4687402;1
6;564;2;WholeRoom;9;-9.201145;-5.928248;262.4249;Box9;1.896;-8.517659;-7.006169;0;0.1270026;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4783834;0.4787104;1
6;564;2;WholeRoom;9;-9.205326;-5.922457;263.8733;Box9;1.898;-8.517988;-7.006705;0;0.06302765;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.4896165;0.489856;1
6;564;2;WholeRoom;9;-9.210197;-5.918105;265.7887;Box9;1.902;-8.518253;-7.007175;0;0.04835359;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5007954;0.50109;1
6;564;2;WholeRoom;9;-9.214705;-5.910456;267.6024;null;0.000;-8.517888;-7.007448;0;0.04065468;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5118959;0.5122426;1
6;564;2;WholeRoom;9;-9.21892;-5.901418;268.3846;null;0.000;-8.518525;-7.007887;0;0.0694014;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5230461;0.5233599;1
6;564;2;WholeRoom;9;-9.223959;-5.893857;269.2894;null;0.000;-8.518909;-7.008212;0;0.0451549;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5364932;0.5345098;1
6;564;2;WholeRoom;9;-9.228249;-5.88707;270.3832;null;0.000;-8.519199;-7.008421;0;0.0322101;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5453612;0.5479941;1
6;564;2;WholeRoom;9;-9.215706;-5.891239;271.4661;null;0.000;-8.51967;-7.00876;0;0.04296635;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5566205;0.5568241;1
6;564;2;WholeRoom;9;-9.220043;-5.88512;272.9994;null;0.000;-8.520077;-7.009092;0;0.05940999;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5677896;0.5680998;1
6;564;2;WholeRoom;9;-9.227724;-5.874766;274.3525;null;0.000;-8.520318;-7.009415;0;0.03577653;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5791337;0.5792565;1
6;564;2;WholeRoom;9;-9.197868;-5.808595;275.645;null;0.000;-8.52092;-7.009794;0;0.0637253;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.5966247;0.5906055;1
6;564;2;WholeRoom;9;-9.201502;-5.801754;277.209;null;0.000;-8.521369;-7.010075;0;0.04667886;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6051620;0.6080591;1
6;564;2;WholeRoom;9;-9.207775;-5.790443;278.9885;null;0.000;-8.521152;-7.010005;0;0.01308938;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6137244;0.616658;1
6;564;2;WholeRoom;9;-9.216723;-5.789867;280.6178;null;0.000;-8.521635;-7.010199;0;0.0606107;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6234638;0.625187;1
6;564;2;WholeRoom;9;-9.220825;-5.781462;281.7854;null;0.000;-8.522142;-7.010349;0;0.06202213;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6347743;0.6349459;1
6;564;2;WholeRoom;9;-9.225433;-5.772695;282.8176;null;0.000;-8.521822;-7.009598;0;0.08362447;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6467642;0.6461843;1
6;564;2;WholeRoom;9;-9.244137;-5.805569;284.0417;null;0.000;-8.522591;-7.009749;0;0.06969775;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6570427;0.6582366;1
6;564;2;WholeRoom;9;-9.248701;-5.798284;285.3136;null;0.000;-8.52308;-7.009782;0;0.04068702;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6682498;0.6685167;1
6;564;2;WholeRoom;9;-9.253159;-5.790324;286.4894;null;0.000;-8.523542;-7.009794;0;0.0450079;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6793434;0.6797402;1
6;564;2;WholeRoom;9;-9.265629;-5.800963;287.3933;null;0.000;-8.524151;-7.009854;0;0.05447529;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.6905805;0.6908317;1
6;564;2;WholeRoom;9;-9.270244;-5.792778;288.2792;null;0.000;-8.524603;-7.009841;0;0.04077346;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7017858;0.7020046;1
6;564;2;WholeRoom;9;-8.032253;-7.398311;290.5952;null;0.000;-8.526578;-7.010318;0;0.1818613;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7129286;0.713286;1
6;564;2;WholeRoom;9;-8.02223;-7.528048;290.7642;null;0.000;-8.527039;-7.010285;0;0.04093412;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7240829;0.7243888;1
6;564;2;WholeRoom;9;-8.01343;-7.537994;291.6953;null;0.000;-8.527503;-7.010184;0;0.04289418;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7354118;0.7355652;1
6;564;2;WholeRoom;9;-8.005933;-7.614193;291.6487;null;0.000;-8.52879;-7.010611;0;0.1211964;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7463863;0.7468954;1
6;564;2;WholeRoom;9;-7.998812;-7.623363;292.0691;null;0.000;-8.52918;-7.010487;0;0.036149;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7575446;0.7578472;1
6;564;2;WholeRoom;9;-7.990921;-7.632528;292.7766;null;0.000;-8.529555;-7.010334;0;0.03701392;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7687794;0.7690131;1
6;564;2;WholeRoom;9;-8.013298;-7.598678;292.8316;null;0.000;-8.529101;-7.010044;0;0.04826177;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7798899;0.7802578;1
6;564;2;WholeRoom;9;-8.01062;-7.600554;292.7972;null;0.000;-8.529456;-7.009874;0;0.03497547;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.7911123;0.7913584;1
6;564;2;WholeRoom;9;-8.005896;-7.60313;293.0964;null;0.000;-8.5297;-7.009645;0;0.03020597;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8022885;0.8025723;1
6;564;2;WholeRoom;9;-8.003613;-7.604016;292.9836;null;0.000;-8.528371;-7.009132;0;0.1270434;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8133914;0.81374;1
6;564;2;WholeRoom;9;-8.001881;-7.603932;292.5866;null;0.000;-8.528789;-7.008986;0;0.03970031;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8245640;0.8248872;1
6;564;2;WholeRoom;9;-7.997851;-7.605018;292.4666;null;0.000;-8.528853;-7.008675;0;0.02845605;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8357684;0.8360373;1
6;564;2;WholeRoom;9;-7.995787;-7.607365;292.2822;null;0.000;-8.5277;-7.007792;0;0.1301168;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8469743;0.8472534;1
6;564;2;WholeRoom;9;-7.994155;-7.606881;292.0776;null;0.000;-8.527738;-7.007466;0;0.02925828;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8581342;0.8584532;1
6;564;2;WholeRoom;9;-7.990807;-7.607035;292.1057;null;0.000;-8.527657;-7.007052;0;0.03765764;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8693139;0.8696046;1
6;564;2;WholeRoom;9;-7.991602;-7.607824;292.2259;null;0.000;-8.526853;-7.006264;0;0.1009645;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8804840;0.8807992;1
6;564;2;WholeRoom;9;-7.990632;-7.604686;291.8466;null;0.000;-8.526925;-7.005875;0;0.0354709;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.8917866;0.8919522;1
6;564;2;WholeRoom;9;-7.987732;-7.603712;291.5428;null;0.000;-8.526724;-7.005385;0;0.04742439;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9027396;0.9032723;1
6;564;2;WholeRoom;9;-7.990093;-7.601698;290.9743;null;0.000;-8.525922;-7.0046;0;0.09921949;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9139697;0.914227;1
6;564;2;WholeRoom;9;-7.990139;-7.597693;290.6591;null;0.000;-8.525811;-7.004128;0;0.04421788;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9252052;0.9253986;1
6;564;2;WholeRoom;9;-7.987566;-7.596349;290.4951;null;0.000;-8.525521;-7.003609;0;0.05319827;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9362694;0.9367049;1
6;564;2;WholeRoom;9;-7.994593;-7.592814;290.7654;null;0.000;-8.524538;-7.002755;0;0.1151875;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9474630;0.9477435;1
6;564;2;WholeRoom;9;-7.995793;-7.58718;290.8586;null;0.000;-8.524123;-7.002223;0;0.06116018;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9588713;0.9589347;1
6;564;2;WholeRoom;9;-7.993659;-7.584801;290.9487;null;0.000;-8.523489;-7.001699;0;0.07351247;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9702362;0.9703119;1
6;564;2;WholeRoom;9;-8.002506;-7.58045;290.9455;null;0.000;-8.522964;-7.000868;0;0.08634703;;-7.45;0.3;9/7/2020 9:00:36 AM;00:00:00.9816527;0.9817209;1
