Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;453;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:57:12 PM;00:00:00.0045330;0;1
4;453;4;WholeRoom;6;-8.06979;-6.967031;228.2883;null;0.000;-8.545655;-6.900414;0;0.6409177;;0;0;9/3/2020 12:57:12 PM;00:00:00.0152252;0.0111475;1
4;453;4;WholeRoom;6;-8.0582;-6.974735;230.5513;null;0.000;-8.539749;-6.898456;0;0.5581809;;0;0;9/3/2020 12:57:12 PM;00:00:00.0227458;0.0267167;1
4;453;4;WholeRoom;6;-8.045637;-6.980319;232.8201;null;0.000;-8.533719;-6.896503;0;0.4070991;;0;0;9/3/2020 12:57:12 PM;00:00:00.0311710;0.0341678;1
4;453;4;WholeRoom;6;-8.033892;-6.986197;235.2837;null;0.000;-8.528006;-6.894041;0;0.8349768;;0;0;9/3/2020 12:57:12 PM;00:00:00.0423318;0.0426369;1
4;453;4;WholeRoom;6;-8.022267;-6.992455;237.8014;null;0.000;-8.522232;-6.891121;0;0.7638549;;0;0;9/3/2020 12:57:12 PM;00:00:00.0538570;0.0537951;1
4;453;4;WholeRoom;6;-8.01115;-6.998531;240.4886;null;0.000;-8.516207;-6.888342;0;0.5947948;;0;0;9/3/2020 12:57:12 PM;00:00:00.0646630;0.0651757;1
4;453;4;WholeRoom;6;-7.999959;-7.004938;243.0962;null;0.000;-8.510222;-6.885702;0;0.5745842;;0;0;9/3/2020 12:57:12 PM;00:00:00.0758985;0.07612389;1
4;453;4;WholeRoom;6;-7.988911;-7.012082;245.8348;null;0.000;-8.504268;-6.882479;0;0.6185129;;0;0;9/3/2020 12:57:12 PM;00:00:00.0870133;0.0873647;1
4;453;4;WholeRoom;6;-7.976903;-7.022659;249.5478;null;0.000;-8.498097;-6.879604;0;0.6055915;;0;0;9/3/2020 12:57:12 PM;00:00:00.0982109;0.09847529;1
