Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;570;4;WholeRoom;16;-8.080706;-7.293487;283.7134;null;0.000;-8.465128;-7.049204;0;0.4489508;;0;0;9/7/2020 9:10:34 AM;00:00:00.1169090;0.1113337;1
6;570;4;WholeRoom;16;-8.078025;-7.292773;284.046;null;0.000;-8.460505;-7.047426;0;0.4035328;;0;0;9/7/2020 9:10:34 AM;00:00:00.1246151;0.1282818;1
6;570;4;WholeRoom;16;-8.075396;-7.292152;284.4789;null;0.000;-8.455966;-7.045546;0;0.2899421;;0;0;9/7/2020 9:10:34 AM;00:00:00.1323581;0.1363053;1
6;570;4;WholeRoom;16;-8.07233;-7.291958;285.1196;null;0.000;-8.45085;-7.04304;0;0.7099468;;0;0;9/7/2020 9:10:34 AM;00:00:00.1406464;0.1438774;1
6;570;4;WholeRoom;16;-8.069122;-7.291612;285.5551;null;0.000;-8.446244;-7.041123;0;0.6588904;;0;0;9/7/2020 9:10:34 AM;00:00:00.1512290;0.152141;1
6;570;4;WholeRoom;16;-8.065739;-7.290764;285.7249;null;0.000;-8.441915;-7.039128;0;0.5769196;;0;0;9/7/2020 9:10:34 AM;00:00:00.1625440;0.162718;1
6;570;4;WholeRoom;16;-8.062189;-7.289113;285.4235;null;0.000;-8.43766;-7.037164;0;0.4430215;;0;0;9/7/2020 9:10:34 AM;00:00:00.1736694;0.1739963;1
6;570;4;WholeRoom;16;-8.058538;-7.286849;284.6257;null;0.000;-8.431944;-7.035274;0;0.5338328;;0;0;9/7/2020 9:10:34 AM;00:00:00.1848324;0.1851705;1
6;570;4;WholeRoom;16;-8.054996;-7.284287;283.7553;null;0.000;-8.427593;-7.033383;0;0.4246024;;0;0;9/7/2020 9:10:34 AM;00:00:00.1959583;0.1963371;1
6;570;4;WholeRoom;16;-8.051093;-7.280438;282.1805;null;0.000;-8.423243;-7.031454;0;0.4260473;;0;0;9/7/2020 9:10:34 AM;00:00:00.2072657;0.2074293;1
6;570;4;WholeRoom;16;-8.047752;-7.276433;280.0875;null;0.000;-8.418194;-7.029241;0;0.4970464;;0;0;9/7/2020 9:10:34 AM;00:00:00.2183498;0.2187672;1
6;570;4;WholeRoom;16;-8.044327;-7.272445;278.1885;null;0.000;-8.413653;-7.027304;0;0.4353822;;0;0;9/7/2020 9:10:34 AM;00:00:00.2295170;0.2298505;1
6;570;4;WholeRoom;16;-8.041042;-7.269125;276.6324;null;0.000;-8.409842;-7.02539;0;0.384887;;0;0;9/7/2020 9:10:34 AM;00:00:00.2407340;0.2410092;1
6;570;4;WholeRoom;16;-8.038;-7.266531;275.4324;null;0.000;-8.405465;-7.023371;0;0.4317994;;0;0;9/7/2020 9:10:34 AM;00:00:00.2520186;0.2522332;1
6;570;4;WholeRoom;16;-8.035099;-7.264428;274.7318;null;0.000;-8.401209;-7.021331;0;0.4205897;;0;0;9/7/2020 9:10:34 AM;00:00:00.2629803;0.2634463;1
6;570;4;WholeRoom;16;-8.032002;-7.262589;274.4054;null;0.000;-8.397058;-7.019304;0;0.4118863;;0;0;9/7/2020 9:10:34 AM;00:00:00.2741961;0.2744539;1
6;570;4;WholeRoom;16;-8.028923;-7.260635;273.9404;null;0.000;-8.393251;-7.017338;0;0.3892918;;0;0;9/7/2020 9:10:34 AM;00:00:00.2852859;0.2857057;1
6;570;4;WholeRoom;16;-8.025454;-7.258267;273.5625;null;0.000;-8.389256;-7.015316;0;0.3979847;;0;0;9/7/2020 9:10:34 AM;00:00:00.2964958;0.2967883;1
6;570;4;WholeRoom;16;-8.02173;-7.255182;272.5625;null;0.000;-8.385849;-7.013087;0;0.3674366;;0;0;9/7/2020 9:10:34 AM;00:00:00.3076981;0.3079831;1
6;570;4;WholeRoom;16;-8.018269;-7.251948;271.2938;null;0.000;-8.381917;-7.01111;0;0.393055;;0;0;9/7/2020 9:10:34 AM;00:00:00.3188577;0.3191773;1
6;570;4;WholeRoom;16;-8.01446;-7.248918;269.5498;null;0.000;-8.378027;-7.009188;0;0.3875932;;0;0;9/7/2020 9:10:34 AM;00:00:00.3300631;0.3303434;1
6;570;4;WholeRoom;16;-8.010609;-7.246282;268.0274;null;0.000;-8.374135;-7.007279;0;0.3881359;;0;0;9/7/2020 9:10:34 AM;00:00:00.3412328;0.3415156;1
6;570;4;WholeRoom;16;-8.00644;-7.244518;266.58;null;0.000;-8.370797;-7.005665;0;0.3319587;;0;0;9/7/2020 9:10:34 AM;00:00:00.3523366;0.3527189;1
6;570;4;WholeRoom;16;-8.002531;-7.242326;265.4477;null;0.000;-8.366979;-7.003924;0;0.3745906;;0;0;9/7/2020 9:10:34 AM;00:00:00.3635219;0.3638111;1
6;570;4;WholeRoom;16;-7.998555;-7.241019;264.7034;null;0.000;-8.363173;-7.002202;0;0.3766138;;0;0;9/7/2020 9:10:34 AM;00:00:00.3762275;0.3749884;1
6;570;4;WholeRoom;16;-7.994388;-7.240281;264.4659;null;0.000;-8.360006;-7.00051;0;0.3211738;;0;0;9/7/2020 9:10:34 AM;00:00:00.3858626;0.387715;1
6;570;4;WholeRoom;16;-7.990479;-7.239261;264.4055;null;0.000;-8.356206;-6.998843;0;0.3260148;;0;0;9/7/2020 9:10:34 AM;00:00:00.3970216;0.3973252;1
6;570;4;WholeRoom;16;-7.986523;-7.238205;264.2147;null;0.000;-8.352426;-6.99704;0;0.4359269;;0;0;9/7/2020 9:10:34 AM;00:00:00.4084825;0.4085062;1
6;570;4;WholeRoom;16;-7.982579;-7.237065;263.8194;null;0.000;-8.34859;-6.995446;0;0.3714826;;0;0;9/7/2020 9:10:34 AM;00:00:00.4193200;0.419981;1
6;570;4;WholeRoom;16;-7.978633;-7.23587;263.5062;null;0.000;-8.344813;-6.993907;0;0.3553263;;0;0;9/7/2020 9:10:34 AM;00:00:00.4305538;0.4308;1
6;570;4;WholeRoom;16;-7.97471;-7.234898;263.0886;null;0.000;-8.341558;-6.992422;0;0.3308553;;0;0;9/7/2020 9:10:34 AM;00:00:00.4417500;0.4420203;1
6;570;4;WholeRoom;16;-7.971142;-7.233574;262.5941;null;0.000;-8.337984;-6.991112;0;0.3391057;;0;0;9/7/2020 9:10:34 AM;00:00:00.4528636;0.453231;1
6;570;4;WholeRoom;16;-7.967923;-7.232046;262.0156;null;0.000;-8.334608;-6.990006;0;0.3170588;;0;0;9/7/2020 9:10:34 AM;00:00:00.4640649;0.4643543;1
6;570;4;WholeRoom;16;-7.964657;-7.23079;261.2948;null;0.000;-8.331402;-6.989026;0;0.3013259;;0;0;9/7/2020 9:10:34 AM;00:00:00.4755174;0.4755401;1
6;570;4;WholeRoom;16;-7.961131;-7.229744;260.7739;null;0.000;-8.3288;-6.987475;0;0.2707631;;0;0;9/7/2020 9:10:35 AM;00:00:00.9665449;0.4870067;1
6;570;4;WholeRoom;16;-7.957507;-7.228878;260.3388;null;0.000;-8.325809;-6.986604;0;0.2716724;;0;0;9/7/2020 9:10:35 AM;00:00:00.9750613;0.82034;1
6;570;4;WholeRoom;16;-7.801814;-7.121297;227.6305;null;0.000;-8.179604;-7.005821;0;0.4423903;;0;0;9/7/2020 9:10:35 AM;00:00:00.9837179;0.8317431;1
6;570;4;WholeRoom;16;-7.801814;-7.121297;227.6305;null;0.000;-8.179604;-7.005821;0;0;;0;0;9/7/2020 9:10:35 AM;00:00:01.0013855;0.8404242;1
6;570;4;WholeRoom;16;-7.798909;-7.119184;226.518;null;0.000;-8.175003;-7.007415;0;0.5608404;;0;0;9/7/2020 9:10:35 AM;00:00:01.0113374;0.8580999;1
6;570;4;WholeRoom;16;-7.794199;-7.114546;224.0473;Box24;3.415;-8.166415;-7.010251;0;0.5116751;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0225850;0.8680149;1
6;570;4;WholeRoom;16;-7.792218;-7.11225;222.5443;Box24;3.412;-8.161729;-7.011625;0;0.4925562;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0336369;0.8792607;1
6;570;4;WholeRoom;16;-7.79038;-7.11018;221.009;Box24;3.410;-8.156841;-7.013038;0;0.4523967;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0449636;0.8903316;1
6;570;4;WholeRoom;16;-7.788674;-7.108505;219.5361;Box24;3.407;-8.151514;-7.014226;0;0.4929331;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0560307;0.9016554;1
6;570;4;WholeRoom;16;-7.786538;-7.106864;218.2312;Box24;3.405;-8.146346;-7.015418;0;0.4684469;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0670894;0.9127431;1
6;570;4;WholeRoom;16;-7.784641;-7.105648;217.1259;Box24;3.403;-8.140899;-7.016537;0;0.5015612;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0783567;0.9237965;1
6;570;4;WholeRoom;16;-7.783091;-7.104567;216.114;Box24;3.401;-8.136284;-7.017882;0;0.434866;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.0894885;0.935037;1
6;570;4;WholeRoom;16;-7.781583;-7.103358;215.0374;Box24;3.399;-8.131396;-7.019142;0;0.4490308;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.1006158;0.9461867;1
6;570;4;WholeRoom;16;-7.780133;-7.10249;214.0484;null;0.000;-8.126535;-7.02044;0;0.4512504;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.1126838;0.9572994;1
6;570;4;WholeRoom;16;-7.778727;-7.101884;213.1489;Box22;3.669;-8.122133;-7.021874;0;0.4166347;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1231755;0.9694234;1
6;570;4;WholeRoom;16;-7.777245;-7.101282;212.2375;Box22;3.668;-8.117561;-7.023265;0;0.3941618;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1399577;0.9798645;1
6;570;4;WholeRoom;16;-7.775638;-7.100645;211.2492;Box22;3.666;-8.113725;-7.024674;0;0.3914369;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1481115;0.9965094;1
6;570;4;WholeRoom;16;-7.774252;-7.099946;210.2134;Box22;3.665;-8.109178;-7.02606;0;0.2855872;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1561924;1.004832;1
6;570;4;WholeRoom;16;-7.772393;-7.099566;209.1013;Box22;3.664;-8.104901;-7.027699;0;0.5504121;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1676177;1.013118;1
6;570;4;WholeRoom;16;-7.769907;-7.09947;208.2511;Box22;3.663;-8.100505;-7.029577;0;0.5768231;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1788820;1.02433;1
6;570;4;WholeRoom;16;-7.767897;-7.099291;207.5474;Box22;3.662;-8.095878;-7.031164;0;0.4362811;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.1900363;1.0356;1
6;570;4;WholeRoom;16;-7.766482;-7.099202;206.483;Box22;3.661;-8.09157;-7.032938;0;0.4133761;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2011470;1.046687;1
6;570;4;WholeRoom;16;-7.763212;-7.099224;205.5644;Box22;3.659;-8.087629;-7.034592;0;0.3855092;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2123118;1.057851;1
6;570;4;WholeRoom;16;-7.759957;-7.099741;204.8952;Box22;3.658;-8.083225;-7.03637;0;0.4253815;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2236300;1.069019;1
6;570;4;WholeRoom;16;-7.756796;-7.100394;203.9581;Box22;3.657;-8.079033;-7.038218;0;0.4102539;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2346572;1.080245;1
6;570;4;WholeRoom;16;-7.753457;-7.101132;203.0692;Box22;3.656;-8.074672;-7.040102;0;0.4232069;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2459535;1.091328;1
6;570;4;WholeRoom;16;-7.749456;-7.102648;202.3706;Box22;3.656;-8.070132;-7.041773;0;0.4364625;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2570792;1.102605;1
6;570;4;WholeRoom;16;-7.745185;-7.104467;201.9329;Box22;3.655;-8.06596;-7.043556;0;0.4023586;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.2682028;1.113754;1
6;570;4;WholeRoom;16;-7.741561;-7.105954;201.443;Box9;1.801;-8.062025;-7.04523;0;0.3835108;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.2795359;1.124906;1
6;570;4;WholeRoom;16;-7.738951;-7.107132;200.6584;Box9;1.802;-8.058014;-7.046937;0;0.3909149;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.2965289;1.136243;1
6;570;4;WholeRoom;16;-7.736351;-7.108139;199.5567;Box9;1.803;-8.053921;-7.048581;0;0.3890707;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3046314;1.153088;1
6;570;4;WholeRoom;16;-7.733268;-7.109417;198.5104;Box9;1.803;-8.049887;-7.050145;0;0.2568943;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3126841;1.161353;1
6;570;4;WholeRoom;16;-7.729792;-7.110756;197.6771;Box9;1.804;-8.045826;-7.051679;0;0.5250964;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3240830;1.169609;1
6;570;4;WholeRoom;16;-7.725614;-7.112283;197.2114;Box9;1.805;-8.041971;-7.053165;0;0.5004408;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3351539;1.180779;1
6;570;4;WholeRoom;16;-7.721111;-7.113925;197.2315;Box9;1.806;-8.038118;-7.054849;0;0.3763612;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3463885;1.191869;1
6;570;4;WholeRoom;16;-7.716583;-7.115477;197.3562;Box9;1.807;-8.034482;-7.056397;0;0.3564456;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3576208;1.203087;1
6;570;4;WholeRoom;16;-7.711245;-7.117078;198.1628;Box9;1.807;-8.031082;-7.057837;0;0.329145;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3687821;1.214289;1
6;570;4;WholeRoom;16;-7.705482;-7.118777;199.1921;Box9;1.808;-8.027663;-7.059268;0;0.3308782;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3799081;1.225475;1
6;570;4;WholeRoom;16;-7.699682;-7.120466;200.1587;Box9;1.809;-8.024416;-7.060709;0;0.3175591;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.3910955;1.236572;1
6;570;4;WholeRoom;16;-7.694172;-7.122088;200.8592;Box9;1.810;-8.021276;-7.062077;0;0.3086883;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.4022800;1.247787;1
6;570;4;WholeRoom;16;-7.688893;-7.123739;201.3611;null;0.000;-8.018043;-7.063488;0;0.3145486;;-7.45;0.3;9/7/2020 9:10:35 AM;00:00:01.4134352;1.258926;1
6;570;4;WholeRoom;16;-7.683381;-7.125559;201.8026;Box22;3.646;-8.014947;-7.0647;0;0.2984591;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4246395;1.27012;1
6;570;4;WholeRoom;16;-7.67789;-7.127366;202.0531;Box22;3.645;-8.012234;-7.066037;0;0.2701866;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4359930;1.281337;1
6;570;4;WholeRoom;16;-7.671937;-7.129387;202.3435;Box22;3.644;-8.009809;-7.067211;0;0.2401159;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4527876;1.292627;1
6;570;4;WholeRoom;16;-7.665226;-7.13169;202.8823;Box22;3.643;-8.007104;-7.06843;0;0.2628653;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4610364;1.309481;1
6;570;4;WholeRoom;16;-7.658718;-7.133928;203.5802;Box22;3.642;-8.004427;-7.069631;0;0.174069;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4692273;1.317771;1
6;570;4;WholeRoom;16;-7.651586;-7.136364;204.571;Box22;3.641;-8.001538;-7.070876;0;0.3794449;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4804368;1.32591;1
6;570;4;WholeRoom;16;-7.644663;-7.138703;205.4772;Box22;3.640;-7.998433;-7.071959;0;0.4041401;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.4916362;1.337135;1
6;570;4;WholeRoom;16;-7.637341;-7.141086;206.5161;Box22;3.639;-7.995605;-7.073093;0;0.2714337;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5029751;1.34835;1
6;570;4;WholeRoom;16;-7.630021;-7.143532;207.4781;Box22;3.638;-7.993064;-7.074223;0;0.2479226;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5139934;1.359671;1
6;570;4;WholeRoom;16;-7.622827;-7.14597;208.2833;Box22;3.637;-7.989979;-7.075301;0;0.2885994;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5252310;1.370669;1
6;570;4;WholeRoom;16;-7.615578;-7.148501;209.1103;Box22;3.636;-7.987058;-7.076291;0;0.2804584;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5364828;1.381915;1
6;570;4;WholeRoom;16;-7.608445;-7.150945;209.7637;Box22;3.635;-7.983932;-7.077386;0;0.2945214;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5474358;1.393092;1
6;570;4;WholeRoom;16;-7.601122;-7.153623;210.5583;Box22;3.634;-7.980772;-7.078337;0;0.2952436;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5587241;1.404127;1
6;570;4;WholeRoom;16;-7.592824;-7.156488;211.5949;Box22;3.633;-7.977543;-7.079202;0;0.302944;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5697753;1.415431;1
6;570;4;WholeRoom;16;-7.585146;-7.159438;212.5904;null;0.000;-7.974481;-7.079743;0;0.2751004;;-6.04;0.3;9/7/2020 9:10:35 AM;00:00:01.5809334;1.426474;1
6;570;4;WholeRoom;16;-7.576289;-7.16273;213.9667;Box24;3.315;-7.971083;-7.080458;0;0.3144462;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.5923081;1.437643;1
6;570;4;WholeRoom;16;-7.567726;-7.166237;215.3015;Box24;3.312;-7.9677;-7.080983;0;0.3064741;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6095950;1.449021;1
6;570;4;WholeRoom;16;-7.559581;-7.169635;216.7161;Box24;3.310;-7.964632;-7.081386;0;0.2720944;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6177955;1.4663;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.961003;-7.081757;0;0.2110467;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6258964;1.474536;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.957574;-7.082115;0;0.4187247;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6400402;1.48264;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.95444;-7.082193;0;0.386721;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6551489;1.496779;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.951146;-7.082333;0;0.2331833;;-5.56;0.3;9/7/2020 9:10:35 AM;00:00:01.6635002;1.511873;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.947634;-7.082392;0;0.232732;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.6716906;1.520235;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.94421;-7.082272;0;0.4096561;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.6814243;1.528423;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.940378;-7.082139;0;0.4684435;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.6929075;1.53812;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.936658;-7.081777;0;0.3853472;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7040240;1.549619;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.93251;-7.081416;0;0.362085;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7152178;1.560726;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.928445;-7.080965;0;0.3682963;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7264119;1.571944;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.924657;-7.080347;0;0.3420642;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7375820;1.583082;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.921014;-7.079486;0;0.3360105;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7488733;1.594302;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.916719;-7.078691;0;0.3893263;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7598955;1.605596;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.912666;-7.077695;0;0.3696167;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7711389;1.616617;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.908355;-7.076673;0;0.4019665;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7822062;1.627833;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.904284;-7.075619;0;0.374923;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.7933996;1.638924;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.899969;-7.074212;0;0.409214;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8046291;1.650123;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.895772;-7.072421;0;0.4075278;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8160511;1.66133;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.891199;-7.070998;0;0.4273398;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8270090;1.672796;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.88676;-7.069386;0;0.4118413;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8380690;1.683736;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.882188;-7.067681;0;0.4459979;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8492425;1.694782;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.877587;-7.065825;0;0.4491714;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8604323;1.705966;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.872938;-7.063859;0;0.4513651;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8715834;1.717131;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.868327;-7.062138;0;0.4408413;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8827201;1.728292;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.863572;-7.060006;0;0.4668759;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.8941279;1.739446;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.858821;-7.057899;0;0.4659193;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9052334;1.750831;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.854017;-7.055235;0;0.4824879;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9162452;1.76197;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.848891;-7.052885;0;0.5062972;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9274655;1.77296;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.843735;-7.050172;0;0.5300692;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9386199;1.78417;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.838448;-7.047734;0;0.5194045;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9497846;1.795338;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.833354;-7.045015;0;0.5170003;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9609961;1.806492;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.828293;-7.042351;0;0.5127614;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9721092;1.817698;1
6;570;4;WholeRoom;16;-7.551362;-7.172991;217.9549;Box24;3.307;-7.823022;-7.03939;0;0.5395094;;-5.56;0.3;9/7/2020 9:10:36 AM;00:00:01.9832944;1.828826;1
