Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;653;2;WholeRoom;18;-8.069334;-6.729286;226.4268;null;0.000;-8.409252;-6.907966;0;0.1443901;;0;0;9/8/2020 11:00:36 AM;00:00:00.7817649;0.7819011;1
10;653;2;WholeRoom;18;-8.065798;-6.731834;227.0318;Box11;1.360;-8.407529;-6.907854;0;0.1556142;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.7924805;0.7935472;1
10;653;2;WholeRoom;18;-8.062883;-6.733909;227.2112;Box11;1.359;-8.405734;-6.907682;0;0.1548162;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8036841;0.8042427;1
10;653;2;WholeRoom;18;-8.059429;-6.736211;227.1477;Box11;1.357;-8.403635;-6.90748;0;0.1971625;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8149028;0.8154567;1
10;653;2;WholeRoom;18;-8.055649;-6.739213;227.4449;Box11;1.355;-8.401805;-6.907342;0;0.1636553;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8260321;0.8266782;1
10;653;2;WholeRoom;18;-8.051598;-6.742021;228.0542;Box11;1.354;-8.400047;-6.907001;0;0.159567;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8371545;0.8378134;1
10;653;2;WholeRoom;18;-8.048038;-6.744555;228.6354;Box11;1.352;-8.398403;-6.906919;0;0.1478321;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8486392;0.8489574;1
10;653;2;WholeRoom;18;-8.045062;-6.746723;229.2208;Box11;1.351;-8.396623;-6.906843;0;0.1599177;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8594662;0.8603584;1
10;653;2;WholeRoom;18;-8.042315;-6.748222;229.3548;Box11;1.349;-8.395073;-6.906263;0;0.1451313;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8706993;0.8712535;1
10;653;2;WholeRoom;18;-8.039158;-6.750229;229.5409;Box11;1.348;-8.393311;-6.906052;0;0.1629229;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8818341;0.8825014;1
10;653;2;WholeRoom;18;-8.036222;-6.752344;229.6063;Box11;1.346;-8.391441;-6.905816;0;0.1674967;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.8930137;0.8936381;1
10;653;2;WholeRoom;18;-8.033015;-6.754593;229.9636;Box11;1.345;-8.389738;-6.905528;0;0.1551124;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9041706;0.904804;1
10;653;2;WholeRoom;18;-8.029655;-6.757005;230.6561;Box11;1.343;-8.387789;-6.905289;0;0.1758884;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9154191;0.9159627;1
10;653;2;WholeRoom;18;-8.026408;-6.759747;231.5546;Box11;1.342;-8.386428;-6.905113;0;0.1229677;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9265539;0.9272336;1
10;653;2;WholeRoom;18;-8.02364;-6.761602;232.1289;Box11;1.341;-8.384617;-6.905048;0;0.1607001;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9378235;0.9383339;1
10;653;2;WholeRoom;18;-8.021325;-6.762938;232.1354;Box11;1.340;-8.383004;-6.904873;0;0.1462194;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9548685;0.9496394;1
10;653;2;WholeRoom;18;-8.019705;-6.763958;231.8509;Box11;1.339;-8.380991;-6.904486;0;0.1813351;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9632603;0.9666072;1
10;653;2;WholeRoom;18;-8.017076;-6.765684;232.0237;Box11;1.338;-8.379302;-6.90413;0;0.1017291;;-6.97;0.3;9/8/2020 11:00:36 AM;00:00:00.9713040;0.9750924;1
10;653;2;WholeRoom;18;-8.014418;-6.767455;232.4552;Box11;1.337;-8.377229;-6.903556;0;0.2535366;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:00.9924529;0.9833388;1
10;653;2;WholeRoom;18;-8.011984;-6.769788;233.2433;Box11;1.336;-8.375312;-6.903185;0;0.236875;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0013291;1.00415;1
10;653;2;WholeRoom;18;-8.007;-6.773106;234.7798;Box11;1.334;-8.37177;-6.902631;0;0.1721717;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0112708;1.013131;1
10;653;2;WholeRoom;18;-8.005715;-6.774321;235.0443;Box11;1.333;-8.370318;-6.902514;0;0.1622448;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0221951;1.023071;1
10;653;2;WholeRoom;18;-8.003984;-6.775084;234.8321;Box11;1.332;-8.368753;-6.902064;0;0.1638292;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0333988;1.033991;1
10;653;2;WholeRoom;18;-8.002573;-6.775311;234.2038;Box11;1.331;-8.367081;-6.901777;0;0.1553292;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0446132;1.045171;1
10;653;2;WholeRoom;18;-8.001348;-6.775948;233.5682;Box11;1.331;-8.365592;-6.901435;0;0.1367938;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0556613;1.056437;1
10;653;2;WholeRoom;18;-7.999285;-6.77722;233.6493;Box11;1.330;-8.363968;-6.901132;0;0.1465634;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0669086;1.067478;1
10;653;2;WholeRoom;18;-7.9964;-6.77888;234.4891;Box11;1.328;-8.362355;-6.900755;0;0.1500004;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0780092;1.078686;1
10;653;2;WholeRoom;18;-7.994186;-6.780412;235.4173;Box11;1.327;-8.360771;-6.90062;0;0.1418455;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.0893333;1.089807;1
10;653;2;WholeRoom;18;-7.992456;-6.781924;236.1092;Box11;1.327;-8.359204;-6.900418;0;0.1419838;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1003845;1.10115;1
10;653;2;WholeRoom;18;-7.990167;-6.782573;236.2589;Box11;1.325;-8.35769;-6.90018;0;0.13522;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1115281;1.112189;1
10;653;2;WholeRoom;18;-7.989686;-6.782776;235.8633;Box11;1.325;-8.356346;-6.899986;0;0.1229946;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1231342;1.123328;1
10;653;2;WholeRoom;18;-7.989873;-6.7828;235.01;Box11;1.325;-8.354668;-6.899722;0;0.1525293;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1338958;1.134974;1
10;653;2;WholeRoom;18;-7.987575;-6.783855;235.0776;Box11;1.324;-8.353186;-6.899297;0;0.1323865;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1449865;1.145725;1
10;653;2;WholeRoom;18;-7.985405;-6.784584;235.3309;Box11;1.323;-8.351778;-6.899111;0;0.1320635;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1562010;1.156807;1
10;653;2;WholeRoom;18;-7.985227;-6.784502;235.902;Box11;1.323;-8.350436;-6.898827;0;0.1237826;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1674080;1.168012;1
10;653;2;WholeRoom;18;-7.983556;-6.784919;236.1317;Box11;1.322;-8.348996;-6.898627;0;0.1297447;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1785300;1.179204;1
10;653;2;WholeRoom;18;-7.982996;-6.784573;235.5778;Box11;1.321;-8.347748;-6.898526;0;0.1119045;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.1896571;1.190334;1
10;653;2;WholeRoom;18;-7.983113;-6.784683;234.3522;Box11;1.321;-8.34634;-6.898348;0;0.1274698;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2009322;1.201492;1
10;653;2;WholeRoom;18;-7.982035;-6.785526;233.8767;Box11;1.321;-8.345279;-6.898249;0;0.09555248;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2120526;1.212731;1
10;653;2;WholeRoom;18;-7.979525;-6.787205;234.4335;Box11;1.320;-8.344505;-6.898196;0;0.06896915;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2232020;1.223849;1
10;653;2;WholeRoom;18;-7.977484;-6.788471;235.5614;Box11;1.319;-8.343498;-6.897898;0;0.09447879;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2344061;1.235015;1
10;653;2;WholeRoom;18;-7.976663;-6.789353;236.6326;Box11;1.319;-8.342368;-6.897674;0;0.1031748;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2458976;1.24617;1
10;653;2;WholeRoom;18;-7.97611;-6.789653;237.0823;Box11;1.318;-8.341288;-6.89743;0;0.09930803;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2567069;1.257681;1
10;653;2;WholeRoom;18;-7.974374;-6.789421;236.7336;Box11;1.317;-8.340364;-6.897264;0;0.0814971;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2679081;1.268505;1
10;653;2;WholeRoom;18;-7.976276;-6.788304;235.3028;Box11;1.318;-8.339447;-6.897057;0;0.08686639;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2790570;1.279727;1
10;653;2;WholeRoom;18;-7.976552;-6.787694;234.069;Box11;1.318;-8.338899;-6.896935;0;0.05006944;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.2902619;1.290873;1
10;653;2;WholeRoom;18;-7.974838;-6.788703;234.3723;Box11;1.317;-8.338344;-6.896852;0;0.05035402;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3013939;1.302023;1
10;653;2;WholeRoom;18;-7.974229;-6.788693;235.0341;Box11;1.316;-8.337569;-6.896607;0;0.07283284;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3128445;1.313173;1
10;653;2;WholeRoom;18;-7.973177;-6.789495;236.7562;Box11;1.316;-8.336909;-6.896407;0;0.06183787;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3237799;1.324598;1
10;653;2;WholeRoom;18;-7.971599;-6.790359;237.936;Box11;1.315;-8.336169;-6.896425;0;0.06479641;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3349301;1.335601;1
10;653;2;WholeRoom;18;-7.971379;-6.789981;238.0871;Box11;1.315;-8.335674;-6.896439;0;0.04500059;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3461475;1.346725;1
10;653;2;WholeRoom;18;-7.972615;-6.788832;237.2737;Box11;1.315;-8.334984;-6.896493;0;0.06217378;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3573462;1.357901;1
10;653;2;WholeRoom;18;-7.975334;-6.786388;234.8757;Box11;1.316;-8.335084;-6.896657;0;0.01722313;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3684505;1.369143;1
10;653;2;WholeRoom;18;-7.975489;-6.784321;233.5178;Box11;1.315;-8.335143;-6.89675;0;0.009766539;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3796428;1.380242;1
10;653;2;WholeRoom;18;-7.975168;-6.782497;232.3591;Box11;1.314;-8.335406;-6.896832;0;0.0248254;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.3907149;1.39142;1
10;653;2;WholeRoom;18;-7.973104;-6.782919;233.2339;Box11;1.312;-8.335628;-6.896884;0;0.02035297;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4020722;1.402502;1
10;653;2;WholeRoom;18;-7.970991;-6.782089;235.0312;Box11;1.310;-8.335476;-6.896859;0;0.01387831;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4131141;1.413903;1
10;653;2;WholeRoom;18;-7.971102;-6.780927;236.4834;Box11;1.310;-8.335009;-6.896829;0;0.04107286;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4242708;1.42491;1
10;653;2;WholeRoom;18;-7.972927;-6.778751;236.927;Box11;1.310;-8.334967;-6.896803;0;0.004495448;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4354324;1.436063;1
10;653;2;WholeRoom;18;-7.974515;-6.775171;236.1983;Box11;1.310;-8.334807;-6.896784;0;0.01438206;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4467558;1.44723;1
10;653;2;WholeRoom;18;-7.977247;-6.770412;234.0462;Box11;1.309;-8.335111;-6.896854;0;0.02788217;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4593569;1.458564;1
10;653;2;WholeRoom;18;-7.980193;-6.764575;231.4622;Box11;1.308;-8.335402;-6.896986;0;0.02822864;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4689593;1.471188;1
10;653;2;WholeRoom;18;-7.981357;-6.759168;229.719;Box11;1.307;-8.336117;-6.897172;0;0.05847949;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4801512;1.480758;1
10;653;2;WholeRoom;18;-7.981742;-6.755247;230.2284;Box11;1.305;-8.33713;-6.89749;0;0.1109207;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.4912866;1.491934;1
10;653;2;WholeRoom;18;-7.981036;-6.752528;231.5516;Box11;1.303;-8.337699;-6.897711;0;0.05464092;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.5025957;1.503117;1
10;653;2;WholeRoom;18;-7.981557;-6.749109;233.7416;Box11;1.302;-8.338585;-6.898119;0;0.0872269;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.5139846;1.514339;1
10;653;2;WholeRoom;18;-7.983006;-6.745388;234.6793;Box11;1.301;-8.339171;-6.898269;0;0.05393995;;-6.97;0.3;9/8/2020 11:00:37 AM;00:00:01.5254884;1.525734;1
