Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;585;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:18:36 AM;00:00:00.0052593;0;1
6;585;2;Corridor;9;-7.975845;-6.879781;231.9251;Box4;0.560;-8.498026;-6.927376;0;0.4074928;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0159116;0.0111566;1
6;585;2;Corridor;9;-7.971494;-6.87745;232.0282;Box4;0.558;-8.493872;-6.925518;0;0.2800209;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0237568;0.0275725;1
6;585;2;Corridor;9;-7.96701;-6.87532;232.3148;Box4;0.556;-8.489635;-6.9238;0;0.5557641;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0314415;0.035761;1
6;585;2;Corridor;9;-7.962633;-6.873075;232.4988;Box4;0.554;-8.485288;-6.922033;0;0.6117735;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0406728;0.043233;1
6;585;2;Corridor;9;-7.958183;-6.870765;232.7066;Box4;0.552;-8.480586;-6.920456;0;0.5099099;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0518930;0.052437;1
6;585;2;Corridor;9;-7.953765;-6.86832;232.7709;Box4;0.550;-8.476038;-6.919109;0;0.4422792;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0634176;0.0636494;1
6;585;2;Corridor;9;-7.94947;-6.865828;232.7241;Box4;0.548;-8.471183;-6.917743;0;0.4096209;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0741923;0.0752293;1
6;585;2;Corridor;9;-7.945207;-6.862993;232.3738;Box4;0.546;-8.466593;-6.916444;0;0.4693732;;-7.823272;0.3;9/7/2020 11:18:36 AM;00:00:00.0853286;0.0859749;1
6;585;2;Corridor;9;-7.940607;-6.860618;232.0352;Box4;0.545;-8.461926;-6.915253;0;0.4281657;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.0965491;0.0971161;1
6;585;2;Corridor;9;-7.93642;-6.858135;231.645;Box4;0.543;-8.456686;-6.914099;0;0.43002;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1078588;0.1083179;1
6;585;2;Corridor;9;-7.931556;-6.855867;231.5319;Box4;0.541;-8.451687;-6.913117;0;0.4726914;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1246611;0.1196677;1
6;585;2;Corridor;9;-7.926908;-6.852974;231.5765;Box4;0.539;-8.446897;-6.911985;0;0.3032229;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1348864;0.1364694;1
6;585;2;Corridor;9;-7.923992;-6.851539;231.8157;Box4;0.538;-8.441775;-6.911437;0;0.4823094;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1428977;0.1466752;1
6;585;2;Corridor;9;-7.918728;-6.849695;232.0764;Box4;0.537;-8.43645;-6.910697;0;0.6424881;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1520265;0.1546917;1
6;585;2;Corridor;9;-7.913715;-6.847616;232.2288;Box4;0.535;-8.431104;-6.910006;0;0.5894825;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1632644;0.1638124;1
6;585;2;Corridor;9;-7.90998;-6.845878;232.2908;Box4;0.534;-8.425257;-6.909323;0;0.4807427;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1744413;0.1750258;1
6;585;2;Corridor;9;-7.904953;-6.843643;232.2045;Box4;0.532;-8.418951;-6.908752;0;0.525698;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1856047;0.1862237;1
6;585;2;Corridor;9;-7.900103;-6.841599;231.7884;Box4;0.531;-8.413254;-6.90796;0;0.5676009;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.1967295;0.1973785;1
6;585;2;Corridor;9;-7.896104;-6.83923;231.2487;Box4;0.530;-8.406991;-6.907634;0;0.5174885;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2080822;0.2084938;1
6;585;2;Corridor;9;-7.891102;-6.836834;230.9311;Box4;0.528;-8.400875;-6.907173;0;0.554886;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2191247;0.2197957;1
6;585;2;Corridor;9;-7.886277;-6.833928;230.6784;Box4;0.527;-8.394988;-6.906388;0;0.5531648;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2303204;0.2308833;1
6;585;2;Corridor;9;-7.882773;-6.831656;230.399;Box4;0.526;-8.388898;-6.906255;0;0.5289743;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2414511;0.2421108;1
6;585;2;Corridor;9;-7.878334;-6.828925;229.9497;Box4;0.524;-8.382622;-6.906232;0;0.5464265;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2525834;0.2532589;1
6;585;2;Corridor;9;-7.873831;-6.826558;229.4881;Box4;0.523;-8.376434;-6.905823;0;0.5644751;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2639117;0.2643775;1
6;585;2;Corridor;9;-7.87018;-6.824323;229.0902;Box4;0.522;-8.370171;-6.905505;0;0.5470602;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2750048;0.2757126;1
6;585;2;Corridor;9;-7.865426;-6.822164;228.8034;Box4;0.521;-8.363879;-6.905322;0;0.5662873;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2861063;0.2867879;1
6;585;2;Corridor;9;-7.860178;-6.820662;228.7979;Box4;0.520;-8.357511;-6.905025;0;0.5671942;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.2973149;0.2978847;1
6;585;2;Corridor;9;-7.855508;-6.819408;229.0038;Box4;0.519;-8.350883;-6.904949;0;0.570008;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3084924;0.3090697;1
6;585;2;Corridor;9;-7.850393;-6.818047;229.3799;Box4;0.519;-8.34384;-6.904673;0;0.5918487;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3196361;0.3202677;1
6;585;2;Corridor;9;-7.845662;-6.816086;229.5712;Box4;0.518;-8.337399;-6.903951;0;0.6325729;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3307825;0.3314115;1
6;585;2;Corridor;9;-7.841812;-6.81441;229.5537;Box4;0.517;-8.330944;-6.903677;0;0.5818594;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3420318;0.3425507;1
6;585;2;Corridor;9;-7.837661;-6.81238;229.359;Box4;0.517;-8.32478;-6.90333;0;0.5744299;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3531532;0.3537971;1
6;585;2;Corridor;9;-7.832248;-6.81005;229.1658;Box4;0.516;-8.318602;-6.902828;0;0.5558017;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3643320;0.3649059;1
6;585;2;Corridor;9;-7.828201;-6.808608;229.0621;Box4;0.515;-8.312441;-6.902565;0;0.5539201;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3755237;0.3760958;1
6;585;2;Corridor;9;-7.823219;-6.807874;229.1033;Box4;0.515;-8.306719;-6.902389;0;0.5507083;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3866466;0.3872929;1
6;585;2;Corridor;9;-7.816722;-6.806688;229.2131;Box4;0.515;-8.301123;-6.902252;0;0.51379;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.3978629;0.3984351;1
6;585;2;Corridor;9;-7.812034;-6.806145;229.4123;Box4;0.515;-8.295048;-6.902326;0;0.5003516;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4090347;0.4096229;1
6;585;2;Corridor;9;-7.807124;-6.805506;229.6256;Box4;0.515;-8.289433;-6.902567;0;0.5429121;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4202735;0.4208132;1
6;585;2;Corridor;9;-7.801655;-6.804533;229.7282;Box4;0.515;-8.284035;-6.902713;0;0.4989243;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4313677;0.4320764;1
6;585;2;Corridor;9;-7.797461;-6.803542;229.6563;Box4;0.515;-8.278215;-6.902845;0;0.4879627;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4424849;0.4431443;1
6;585;2;Corridor;9;-7.79291;-6.802338;229.5568;Box4;0.515;-8.27266;-6.903015;0;0.5227451;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4536448;0.4542794;1
6;585;2;Corridor;9;-7.787467;-6.800676;229.3095;Box4;0.514;-8.267275;-6.903102;0;0.4980225;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4648176;0.465439;1
6;585;2;Corridor;9;-7.782941;-6.799285;229.2205;Box4;0.514;-8.26163;-6.903183;0;0.4834577;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4760541;0.4765798;1
6;585;2;Corridor;9;-7.77783;-6.797702;229.2596;Box4;0.514;-8.256359;-6.903242;0;0.501174;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4873221;0.4878441;1
6;585;2;Corridor;9;-7.770974;-6.796154;229.4785;Box4;0.515;-8.251363;-6.902853;0;0.4680307;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.4987662;0.4991068;1
6;585;2;Corridor;9;-7.765837;-6.79465;229.6666;Box4;0.515;-8.246007;-6.902887;0;0.4385685;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5100804;0.5105335;1
