Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;466;1;Baseline;9;-8.238585;-7.503764;236.496;null;0.000;-8.521403;-6.975611;0;0.09259396;;0;0;9/3/2020 1:20:57 PM;00:00:00.2423940;0.2426801;1
4;466;1;Baseline;9;-8.242586;-7.506404;235.6969;null;0.000;-8.521916;-6.974133;0;0.1002633;;0;0;9/3/2020 1:20:57 PM;00:00:00.2535432;0.2539001;1
4;466;1;Baseline;9;-8.24633;-7.508514;234.8311;null;0.000;-8.522091;-6.973038;0;0.1394971;;0;0;9/3/2020 1:20:57 PM;00:00:00.2646606;0.2650371;1
4;466;1;Baseline;9;-8.250648;-7.510005;233.959;null;0.000;-8.522294;-6.972093;0;0.09954574;;0;0;9/3/2020 1:20:57 PM;00:00:00.2759602;0.2761615;1
4;466;1;Baseline;9;-8.255071;-7.511623;233.1697;null;0.000;-8.522377;-6.970847;0;0.08689681;;0;0;9/3/2020 1:20:57 PM;00:00:00.2870229;0.2874023;1
4;466;1;Baseline;9;-8.259631;-7.512272;232.2918;null;0.000;-8.522484;-6.969713;0;0.1110895;;0;0;9/3/2020 1:20:57 PM;00:00:00.2984032;0.2985277;1
4;466;1;Baseline;9;-8.263491;-7.512606;231.4208;null;0.000;-8.521799;-6.968678;0;0.1023301;;0;0;9/3/2020 1:20:57 PM;00:00:00.3094167;0.3099289;1
4;466;1;Baseline;9;-8.266832;-7.512872;230.2101;null;0.000;-8.521468;-6.967682;0;0.1088293;;0;0;9/3/2020 1:20:57 PM;00:00:00.3205556;0.3209291;1
4;466;1;Baseline;9;-8.269318;-7.512812;228.6506;null;0.000;-8.520925;-6.966776;0;0.09546157;;0;0;9/3/2020 1:20:57 PM;00:00:00.3317082;0.3320514;1
4;466;1;Baseline;9;-8.272058;-7.512689;227.2144;null;0.000;-8.520036;-6.965686;0;0.09499452;;0;0;9/3/2020 1:20:57 PM;00:00:00.3429956;0.3431811;1
4;466;1;Baseline;9;-8.275509;-7.510916;225.6135;Box4;1.066;-8.519474;-6.964596;0;0.1263728;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.3540457;0.3544883;1
4;466;1;Baseline;9;-8.279381;-7.509001;223.9792;Box4;1.066;-8.518648;-6.963564;0;0.1084126;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.3652629;0.3655372;1
4;466;1;Baseline;9;-8.283373;-7.505631;222.2752;Box4;1.065;-8.518196;-6.962559;0;0.1196213;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.3767116;0.3767743;1
4;466;1;Baseline;9;-8.285439;-7.503393;221.1556;Box4;1.065;-8.517616;-6.961187;0;0.09808052;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.3934414;0.3881536;1
4;466;1;Baseline;9;-8.286016;-7.500751;220.5131;Box4;1.063;-8.516716;-6.960208;0;0.1309223;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4013257;0.4048366;1
4;466;1;Baseline;9;-8.287394;-7.497572;219.1521;Box4;1.061;-8.516169;-6.959158;0;0.07969904;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4094095;0.4128451;1
4;466;1;Baseline;9;-8.292313;-7.494357;216.2156;Box4;1.061;-8.51528;-6.957664;0;0.1478583;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4208378;0.4210754;1
4;466;1;Baseline;9;-8.283764;-7.49158;213.446;Box4;1.055;-8.514132;-6.956634;0;0.2112624;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4319402;0.4323339;1
4;466;1;Baseline;9;-8.268615;-7.491313;215.0778;Box4;1.048;-8.513137;-6.955814;0;0.1370343;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4432298;0.4434341;1
4;466;1;Baseline;9;-8.261181;-7.490363;217.3351;Box4;1.044;-8.511891;-6.954553;0;0.1160881;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4543034;0.4547186;1
4;466;1;Baseline;9;-8.261032;-7.499745;218.8181;Box4;1.051;-8.510664;-6.953554;0;0.1570794;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4655426;0.4657831;1
4;466;1;Baseline;9;-8.267393;-7.496198;217.09;Box4;1.051;-8.509357;-6.953063;0;0.1430551;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4767493;0.47701;1
4;466;1;Baseline;9;-8.264694;-7.495197;215.2004;Box4;1.049;-8.507799;-6.952703;0;0.1243113;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4878773;0.4882593;1
4;466;1;Baseline;9;-8.260167;-7.494398;214.948;Box4;1.047;-8.505948;-6.952177;0;0.1421828;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.4989496;0.4993267;1
4;466;1;Baseline;9;-8.25253;-7.495574;215.8069;Box4;1.045;-8.504253;-6.951685;0;0.1738639;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5102130;0.5104414;1
4;466;1;Baseline;9;-8.245266;-7.497603;217.4152;Box4;1.043;-8.502546;-6.951123;0;0.1587699;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5213047;0.5217121;1
4;466;1;Baseline;9;-8.241425;-7.49884;218.7009;Box4;1.043;-8.500854;-6.950951;0;0.1594637;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5327136;0.5328009;1
4;466;1;Baseline;9;-8.241889;-7.500701;218.9072;Box4;1.044;-8.499409;-6.950771;0;0.1534389;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5436864;0.5442229;1
4;466;1;Baseline;9;-8.2416;-7.501744;218.1785;Box4;1.045;-8.497677;-6.950639;0;0.1274696;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5548244;0.5551877;1
4;466;1;Baseline;9;-8.24215;-7.503592;216.8663;Box4;1.047;-8.495932;-6.950824;0;0.1584104;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5659807;0.5663086;1
4;466;1;Baseline;9;-8.241505;-7.505914;216.1297;Box4;1.048;-8.49393;-6.951339;0;0.1578158;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5772401;0.5774795;1
4;466;1;Baseline;9;-8.239449;-7.510309;216.195;Box4;1.051;-8.492066;-6.951551;0;0.1850188;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5883239;0.5887296;1
4;466;1;Baseline;9;-8.235723;-7.516932;217.3954;Box4;1.055;-8.490302;-6.951904;0;0.1667178;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.5995052;0.5998209;1
4;466;1;Baseline;9;-8.232462;-7.524978;218.8461;Box4;1.060;-8.488362;-6.952459;0;0.1622206;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6106842;0.6109957;1
4;466;1;Baseline;9;-8.230055;-7.532737;219.6868;Box4;1.065;-8.485785;-6.953672;0;0.1805509;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6224353;0.6222038;1
4;466;1;Baseline;9;-8.227972;-7.543006;220.3241;Box4;1.072;-8.483227;-6.954096;0;0.2541843;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6375172;0.6338501;1
4;466;1;Baseline;9;-8.226516;-7.552798;220.8583;Box4;1.080;-8.48056;-6.95534;0;0.2226086;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6456268;0.6490318;1
4;466;1;Baseline;9;-8.226543;-7.56034;220.2594;Box4;1.086;-8.477672;-6.956859;0;0.193813;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6551116;0.657158;1
4;466;1;Baseline;9;-8.225179;-7.567846;220.1703;Box4;1.091;-8.474596;-6.958211;0;0.4016402;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6665550;0.6668234;1
4;466;1;Baseline;9;-8.220986;-7.579294;221.0888;Box4;1.099;-8.471508;-6.959716;0;0.3475881;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6778568;0.6780595;1
4;466;1;Baseline;9;-8.213877;-7.59631;223.8148;Box4;1.110;-8.468182;-6.961132;0;0.3057455;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.6890830;0.689243;1
4;466;1;Baseline;9;-8.211464;-7.60539;225.5105;null;0.000;-8.465012;-6.962961;0;0.3232411;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7000293;0.7005734;1
4;466;1;Baseline;9;-8.210733;-7.61158;225.47;null;0.000;-8.46154;-6.964874;0;0.3230329;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7112330;0.7115498;1
4;466;1;Baseline;9;-8.209688;-7.617666;225.378;null;0.000;-8.458313;-6.966734;0;0.3610861;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7223780;0.7227314;1
4;466;1;Baseline;9;-8.207584;-7.624235;225.2114;null;0.000;-8.455237;-6.968547;0;0.333131;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7336416;0.733869;1
4;466;1;Baseline;9;-8.203209;-7.631014;225.5984;null;0.000;-8.451442;-6.970906;0;0.3205503;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7447284;0.7451339;1
4;466;1;Baseline;9;-8.198547;-7.638979;226.826;null;0.000;-8.447401;-6.973952;0;0.3967341;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7561602;0.7562352;1
4;466;1;Baseline;9;-8.194872;-7.647549;228.123;null;0.000;-8.443502;-6.976773;0;0.4558215;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7674584;0.7675878;1
4;466;1;Baseline;9;-8.191948;-7.655985;229.0655;null;0.000;-8.439537;-6.979494;0;0.4238838;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7789589;0.7789545;1
4;466;1;Baseline;9;-8.188634;-7.663854;229.9279;null;0.000;-8.435475;-6.98181;0;0.4230604;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.7902208;0.7904787;1
4;466;1;Baseline;9;-8.184425;-7.671753;231.0077;null;0.000;-8.431339;-6.984582;0;0.4057202;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8015650;0.8016688;1
4;466;1;Baseline;9;-8.179621;-7.67796;232.3167;null;0.000;-8.426915;-6.98762;0;0.4449701;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8129449;0.8130467;1
4;466;1;Baseline;9;-8.175631;-7.683715;233.2269;null;0.000;-8.42226;-6.990772;0;0.4717026;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8242986;0.8244191;1
4;466;1;Baseline;9;-8.171685;-7.687424;233.8214;null;0.000;-8.41748;-6.994023;0;0.494296;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8353232;0.835809;1
4;466;1;Baseline;9;-8.168022;-7.690218;233.9932;null;0.000;-8.412576;-6.997526;0;0.5075951;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8467194;0.8468307;1
4;466;1;Baseline;9;-8.164115;-7.692263;234.0657;null;0.000;-8.40768;-7.000988;0;0.5467982;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8634509;0.8582233;1
4;466;1;Baseline;9;-8.159889;-7.694485;234.3546;null;0.000;-8.402444;-7.005202;0;0.5263653;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8714705;0.8749248;1
4;466;1;Baseline;9;-8.155066;-7.695698;234.9532;null;0.000;-8.395988;-7.009117;0;0.4024015;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8794872;0.8829358;1
4;466;1;Baseline;9;-8.150454;-7.69588;235.8553;null;0.000;-8.390739;-7.013135;0;0.9423892;;-7.823272;0.3;9/3/2020 1:20:57 PM;00:00:00.8899806;0.8909929;1
4;466;1;Baseline;9;-8.146372;-7.695028;236.5832;null;0.000;-8.385253;-7.017651;0;0.8204955;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9010970;0.9014217;1
4;466;1;Baseline;9;-8.142426;-7.693169;236.9258;null;0.000;-8.381082;-7.022279;0;0.6813713;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9123098;0.9125916;1
4;466;1;Baseline;9;-8.138438;-7.690827;237.029;null;0.000;-8.375618;-7.026931;0;0.5578029;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9235868;0.9237985;1
4;466;1;Baseline;9;-8.134267;-7.689659;237.3607;null;0.000;-8.370177;-7.032131;0;0.6403028;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9346124;0.9350698;1
4;466;1;Baseline;9;-8.128826;-7.686127;237.6273;null;0.000;-8.364674;-7.03737;0;0.6676828;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9459402;0.9460847;1
4;466;1;Baseline;9;-8.123597;-7.683496;238.2105;null;0.000;-8.359033;-7.042433;0;0.6898695;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9571026;0.9574223;1
4;466;1;Baseline;9;-8.118011;-7.679482;238.9818;null;0.000;-8.35345;-7.047668;0;0.6685651;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9681658;0.9685265;1
4;466;1;Baseline;9;-8.113094;-7.674581;239.5837;null;0.000;-8.348062;-7.052454;0;0.6891727;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9793226;0.9796551;1
4;466;1;Baseline;9;-8.107711;-7.668945;239.936;null;0.000;-8.34217;-7.057193;0;0.6476009;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:00.9905829;0.9908099;1
4;466;1;Baseline;9;-8.102003;-7.663416;240.2948;null;0.000;-8.335773;-7.062229;0;0.6778629;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0018458;1.00202;1
4;466;1;Baseline;9;-8.096012;-7.657275;240.6814;null;0.000;-8.329625;-7.067269;0;0.726289;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0129796;1.013361;1
4;466;1;Baseline;9;-8.089389;-7.651435;241.3674;null;0.000;-8.323674;-7.072556;0;0.7009225;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0240704;1.024468;1
4;466;1;Baseline;9;-8.082153;-7.645265;242.56;null;0.000;-8.317554;-7.077814;0;0.71671;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0352161;1.035545;1
4;466;1;Baseline;9;-8.075006;-7.638419;244.1128;null;0.000;-8.311794;-7.082774;0;0.7284543;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0463901;1.046697;1
4;466;1;Baseline;9;-8.067898;-7.631454;245.488;null;0.000;-8.306568;-7.087835;0;0.6815048;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0576249;1.057841;1
4;466;1;Baseline;9;-8.060158;-7.623034;247.1164;null;0.000;-8.301028;-7.092753;0;0.6528955;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0687045;1.0691;1
4;466;1;Baseline;9;-8.052542;-7.615375;248.5758;null;0.000;-8.295708;-7.097712;0;0.6579323;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0798916;1.080183;1
4;466;1;Baseline;9;-8.045168;-7.607762;249.9745;null;0.000;-8.290361;-7.102053;0;0.6562342;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.0910908;1.091365;1
4;466;1;Baseline;9;-8.037794;-7.599519;251.2528;null;0.000;-8.285875;-7.106218;0;0.615874;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1022314;1.102583;1
4;466;1;Baseline;9;-8.030529;-7.591036;252.2076;null;0.000;-8.280853;-7.110383;0;0.5457255;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1139401;1.113706;1
4;466;1;Baseline;9;-8.023336;-7.582795;253.1248;null;0.000;-8.275623;-7.11482;0;0.5865368;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1245997;1.125472;1
4;466;1;Baseline;9;-8.016212;-7.574405;253.7798;null;0.000;-8.270914;-7.118917;0;0.5829364;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1357719;1.136095;1
4;466;1;Baseline;9;-8.008684;-7.566332;254.6421;null;0.000;-8.266119;-7.123306;0;0.5875741;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1468934;1.147211;1
4;466;1;Baseline;9;-8.001287;-7.558372;255.5607;null;0.000;-8.261337;-7.12685;0;0.5848046;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1582373;1.158398;1
4;466;1;Baseline;9;-7.994099;-7.550451;256.5485;null;0.000;-8.256743;-7.130472;0;0.5319986;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1692332;1.169735;1
4;466;1;Baseline;9;-7.987028;-7.542282;257.4454;null;0.000;-8.252391;-7.134017;0;0.5160204;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1804432;1.180724;1
4;466;1;Baseline;9;-7.97996;-7.533641;258.0318;null;0.000;-8.248154;-7.137285;0;0.5108039;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.1916300;1.191909;1
4;466;1;Baseline;9;-7.972921;-7.524881;258.1266;null;0.000;-8.244177;-7.140029;0;0.4784412;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2027370;1.203101;1
4;466;1;Baseline;9;-7.965994;-7.515837;257.8962;null;0.000;-8.240671;-7.142802;0;0.4317111;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2138943;1.21422;1
4;466;1;Baseline;9;-7.958769;-7.507133;257.5471;null;0.000;-8.237175;-7.145371;0;0.4019935;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2252989;1.225381;1
4;466;1;Baseline;9;-7.951697;-7.49866;257.1797;null;0.000;-8.232988;-7.148358;0;0.3887089;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2366487;1.236788;1
4;466;1;Baseline;9;-7.944899;-7.490153;256.756;null;0.000;-8.22951;-7.150842;0;0.4508678;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2479495;1.248129;1
4;466;1;Baseline;9;-7.937922;-7.481604;256.4126;null;0.000;-8.225747;-7.153269;0;0.3768649;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2637471;1.259433;1
4;466;1;Baseline;9;-7.930758;-7.473243;255.8511;null;0.000;-8.222267;-7.15591;0;0.3961395;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2717405;1.27526;1
4;466;1;Baseline;9;-7.923388;-7.464734;255.3097;null;0.000;-8.218836;-7.157845;0;0.276006;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2820812;1.283259;1
4;466;1;Baseline;9;-7.915965;-7.456047;254.7083;null;0.000;-8.215321;-7.159876;0;0.4925052;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.2934869;1.293552;1
4;466;1;Baseline;9;-7.909611;-7.447372;253.5667;null;0.000;-8.211378;-7.162014;0;0.3944268;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3046144;1.304975;1
4;466;1;Baseline;9;-7.902675;-7.439307;252.6315;null;0.000;-8.208181;-7.163222;0;0.3925882;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3159861;1.316101;1
4;466;1;Baseline;9;-7.895654;-7.432353;252.1375;null;0.000;-8.204949;-7.164977;0;0.3071635;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3269650;1.32749;1
4;466;1;Baseline;9;-7.888788;-7.424732;251.7255;null;0.000;-8.201611;-7.166602;0;0.3228887;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3382056;1.338465;1
4;466;1;Baseline;9;-7.882543;-7.417386;251.3592;null;0.000;-8.198406;-7.167747;0;0.3383811;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3493750;1.349631;1
4;466;1;Baseline;9;-7.877189;-7.409676;250.4232;null;0.000;-8.195301;-7.168612;0;0.3047433;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3605066;1.360865;1
4;466;1;Baseline;9;-7.871647;-7.401994;249.3415;null;0.000;-8.192345;-7.169701;0;0.2869086;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3716238;1.372015;1
4;466;1;Baseline;9;-7.866228;-7.395206;247.8757;null;0.000;-8.189222;-7.169678;0;0.2825841;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3828069;1.383107;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.185954;-7.16967;0;0.2814963;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.3942879;1.394282;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.181669;-7.170258;0;0.2924585;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4051641;1.405817;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.178171;-7.169282;0;0.3749562;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4162922;1.416672;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.174493;-7.168484;0;0.3345473;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4275695;1.427773;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.170223;-7.167571;0;0.3390445;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4386518;1.439074;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.16617;-7.166019;0;0.3863513;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4498954;1.450156;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.161664;-7.16449;0;0.3916312;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4610118;1.46131;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.157652;-7.162907;0;0.4266219;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4722906;1.472508;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.153408;-7.160303;0;0.3851763;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4833511;1.483817;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.149014;-7.157898;0;0.4402866;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.4945953;1.494839;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.144429;-7.155327;0;0.4544818;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.5058245;1.506082;1
4;466;1;Baseline;9;-7.860574;-7.388516;246.7419;null;0.000;-8.140057;-7.15245;0;0.4675116;;-7.823272;0.3;9/3/2020 1:20:58 PM;00:00:01.5170529;1.517273;1
