Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;664;2;Corridor;1;-8.044693;-7.006277;289.9808;null;0.000;-8.538764;-6.878542;0;0.04394116;null;0;0;9/8/2020 11:27:11 AM;00:00:01.5474934;1.346567;1
10;664;2;Corridor;1;-8.043606;-6.99861;289.3736;null;0.000;-8.539185;-6.878242;0;0.08065777;null;0;0;9/8/2020 11:27:11 AM;00:00:01.5585519;1.357463;1
10;664;2;Corridor;1;-8.041968;-6.990969;288.7242;null;0.000;-8.539454;-6.877882;0;0.04648305;null;0;0;9/8/2020 11:27:11 AM;00:00:01.5697120;1.368582;1
10;664;2;Corridor;1;-8.041432;-6.983473;287.9866;null;0.000;-8.538675;-6.876938;0;0.04041567;null;0;0;9/8/2020 11:27:11 AM;00:00:01.5810193;1.379715;1
10;664;2;Corridor;1;-8.04034;-6.975916;287.1853;null;0.000;-8.538901;-6.876637;0;0.1082058;null;0;0;9/8/2020 11:27:11 AM;00:00:01.5920518;1.391028;1
10;664;2;Corridor;1;-8.039204;-6.969519;286.5391;null;0.000;-8.538856;-6.876308;0;0.03412614;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6032592;1.402066;1
10;664;2;Corridor;1;-8.037722;-6.962678;285.8534;null;0.000;-8.538951;-6.876321;0;0.02959913;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6146965;1.413273;1
10;664;2;Corridor;1;-8.03623;-6.955497;285.086;null;0.000;-8.538795;-6.876067;0;0.008446341;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6278439;1.424667;1
10;664;2;Corridor;1;-8.034874;-6.948152;284.2641;null;0.000;-8.538501;-6.875844;0;0.02724799;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6466196;1.435604;1
10;664;2;Corridor;1;-8.0337;-6.94146;283.6272;null;0.000;-8.538013;-6.875963;0;0.0229132;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6550568;1.451691;1
10;664;2;Corridor;1;-8.032681;-6.935769;283.2208;null;0.000;-8.537613;-6.875801;0;0.03743381;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6640317;1.46509;1
10;664;2;Corridor;1;-8.031685;-6.930093;282.78;null;0.000;-8.536991;-6.875554;0;0.04860796;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6751918;1.47398;1
10;664;2;Corridor;1;-8.031089;-6.924644;282.4457;null;0.000;-8.536595;-6.875382;0;0.05977048;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6870489;1.485173;1
10;664;2;Corridor;1;-8.029935;-6.918233;281.8376;null;0.000;-8.536223;-6.875196;0;0.03635224;null;0;0;9/8/2020 11:27:11 AM;00:00:01.6976907;1.497041;1
10;664;2;Corridor;1;-8.028776;-6.911275;280.893;null;0.000;-8.535771;-6.874995;0;0.03948628;null;0;0;9/8/2020 11:27:11 AM;00:00:01.7086879;1.507577;1
10;664;2;Corridor;1;-8.027359;-6.905367;279.8842;null;0.000;-8.53511;-6.874814;0;0.04472623;null;0;0;9/8/2020 11:27:11 AM;00:00:01.7199769;1.51864;1
10;664;2;Corridor;1;-8.026165;-6.900419;279.3734;null;0.000;-8.534456;-6.874638;0;0.06077672;null;0;0;9/8/2020 11:27:11 AM;00:00:01.7311291;1.529931;1
10;664;2;Corridor;1;-8.025077;-6.895727;279.0495;Box13;1.610;-8.533845;-6.874619;0;0.06068946;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7422193;1.541078;1
10;664;2;Corridor;1;-8.023983;-6.890662;278.665;Box13;1.608;-8.533029;-6.874399;0;0.05507106;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7533857;1.552184;1
10;664;2;Corridor;1;-8.023042;-6.885235;278.223;Box13;1.607;-8.532245;-6.874232;0;0.07570232;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7647766;1.56335;1
10;664;2;Corridor;1;-8.02212;-6.879435;277.5091;Box13;1.606;-8.531289;-6.874211;0;0.07085988;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7757503;1.574662;1
10;664;2;Corridor;1;-8.021309;-6.873787;276.6582;Box13;1.605;-8.530657;-6.874174;0;0.0868249;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7869741;1.585671;1
10;664;2;Corridor;1;-8.020352;-6.8686;275.9449;Box13;1.604;-8.529872;-6.874071;0;0.05634046;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.7981304;1.596912;1
10;664;2;Corridor;1;-8.019395;-6.863245;275.3241;Box13;1.602;-8.528644;-6.874168;0;0.0707844;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8092382;1.608096;1
10;664;2;Corridor;1;-8.018318;-6.858206;274.6334;Box13;1.601;-8.527627;-6.873989;0;0.1107283;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8204076;1.619223;1
10;664;2;Corridor;1;-8.017327;-6.853207;273.997;Box13;1.600;-8.526668;-6.873909;0;0.09254943;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8318031;1.630377;1
10;664;2;Corridor;1;-8.016294;-6.848496;273.4381;Box13;1.599;-8.525743;-6.873992;0;0.08467872;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8428640;1.641746;1
10;664;2;Corridor;1;-8.015616;-6.843802;273.0438;Box13;1.598;-8.524817;-6.873996;0;0.08344609;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8599499;1.652865;1
10;664;2;Corridor;1;-8.014864;-6.839065;272.455;Box13;1.597;-8.523873;-6.873981;0;0.05443182;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8682309;1.669896;1
10;664;2;Corridor;1;-8.014132;-6.833883;272.1639;Box13;1.596;-8.523308;-6.87399;0;0.1104287;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8767234;1.678438;1
10;664;2;Corridor;1;-8.013176;-6.828791;271.8535;Box13;1.595;-8.522301;-6.874014;0;0.06848139;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8852327;1.686697;1
10;664;2;Corridor;1;-8.0125;-6.822029;271.0177;null;0.000;-8.521114;-6.873986;0;0.1176495;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.8950277;1.695259;1
10;664;2;Corridor;1;-8.011278;-6.816207;270.2042;null;0.000;-8.51985;-6.874127;0;0.1217009;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9062010;1.70501;1
10;664;2;Corridor;1;-8.01061;-6.810013;269.2637;null;0.000;-8.519061;-6.874586;0;0.1137485;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9173893;1.716197;1
10;664;2;Corridor;1;-8.009512;-6.804629;268.293;null;0.000;-8.517783;-6.874825;0;0.08159989;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9285279;1.727375;1
10;664;2;Corridor;1;-8.008938;-6.799294;267.4514;null;0.000;-8.516548;-6.875082;0;0.1165828;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9397197;1.738526;1
10;664;2;Corridor;1;-8.00829;-6.794069;266.8382;null;0.000;-8.515877;-6.875796;0;0.1131575;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9508949;1.749674;1
10;664;2;Corridor;1;-8.0078;-6.788855;266.3311;null;0.000;-8.514593;-6.876225;0;0.08729761;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9620284;1.760903;1
10;664;2;Corridor;1;-8.007391;-6.783458;265.7753;null;0.000;-8.513415;-6.876732;0;0.1217243;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9739635;1.772024;1
10;664;2;Corridor;1;-8.007069;-6.77846;265.2749;null;0.000;-8.51248;-6.877815;0;0.107263;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9843472;1.783976;1
10;664;2;Corridor;1;-8.006462;-6.773505;264.9646;null;0.000;-8.511253;-6.878465;0;0.1377621;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:01.9956867;1.794364;1
10;664;2;Corridor;1;-8.006002;-6.768121;264.5206;null;0.000;-8.509992;-6.87919;0;0.1224166;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0128814;1.805704;1
10;664;2;Corridor;1;-8.005619;-6.7627;264.1238;null;0.000;-8.508542;-6.879553;0;0.08475449;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0214576;1.822872;1
10;664;2;Corridor;1;-8.004988;-6.757995;263.963;null;0.000;-8.507208;-6.880357;0;0.1737776;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0297903;1.831471;1
10;664;2;Corridor;1;-8.004581;-6.753706;263.9494;null;0.000;-8.505789;-6.881311;0;0.1862334;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0401705;1.839837;1
10;664;2;Corridor;1;-8.004216;-6.7491;263.7145;null;0.000;-8.504656;-6.882893;0;0.1657555;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0512387;1.850153;1
10;664;2;Corridor;1;-8.003706;-6.744174;263.3984;null;0.000;-8.503177;-6.883902;0;0.1763372;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0622732;1.861185;1
10;664;2;Corridor;1;-8.003713;-6.737369;262.5444;null;0.000;-8.5016;-6.885261;0;0.1615005;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0734540;1.872273;1
10;664;2;Corridor;1;-8.003558;-6.730831;261.2636;null;0.000;-8.500398;-6.886665;0;0.1859962;null;-6.5;0.3;9/8/2020 11:27:11 AM;00:00:02.0847008;1.883463;1
