Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;491;0.7;Baseline;1;-7.852767;-7.075226;229.3214;null;0.000;-8.374399;-7.030563;0;0.3365955;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2422200;0.2427063;1
4;491;0.7;Baseline;1;-7.847553;-7.075348;229.5997;null;0.000;-8.372101;-7.028023;0;0.3469828;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2533559;0.2537547;1
4;491;0.7;Baseline;1;-7.842186;-7.074941;229.4261;null;0.000;-8.369503;-7.025503;0;0.3100522;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2645960;0.2648726;1
4;491;0.7;Baseline;1;-7.836342;-7.076286;229.7481;null;0.000;-8.366788;-7.022945;0;0.3255394;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2757192;0.2761066;1
4;491;0.7;Baseline;1;-7.831002;-7.077909;230.0942;null;0.000;-8.364282;-7.020729;0;0.3320692;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2874483;0.2872308;1
4;491;0.7;Baseline;1;-7.82601;-7.07846;230.153;null;0.000;-8.361497;-7.018418;0;0.3007272;null;0;0;9/4/2020 8:14:05 AM;00:00:00.2980220;0.2990003;1
4;491;0.7;Baseline;1;-7.821088;-7.077942;229.57;null;0.000;-8.358676;-7.016438;0;0.307456;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3092239;0.30953;1
4;491;0.7;Baseline;1;-7.817032;-7.077052;229.0059;null;0.000;-8.356363;-7.014421;0;0.3273275;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3203920;0.3207623;1
4;491;0.7;Baseline;1;-7.811862;-7.078399;228.9095;null;0.000;-8.35347;-7.012419;0;0.2732289;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3316131;0.3319083;1
4;491;0.7;Baseline;1;-7.805854;-7.079753;229.2005;null;0.000;-8.350735;-7.010477;0;0.3156642;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3427775;0.3431292;1
4;491;0.7;Baseline;1;-7.800568;-7.080982;229.7696;null;0.000;-8.348226;-7.008913;0;0.2989303;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3539272;0.3542889;1
4;491;0.7;Baseline;1;-7.795006;-7.080992;230.0959;null;0.000;-8.345509;-7.007288;0;0.2649635;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3650925;0.365441;1
4;491;0.7;Baseline;1;-7.789949;-7.080997;230.4458;null;0.000;-8.342812;-7.005707;0;0.283885;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3763106;0.3765903;1
4;491;0.7;Baseline;1;-7.785682;-7.080932;230.8353;null;0.000;-8.340203;-7.004148;0;0.2803625;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3875704;0.3878376;1
4;491;0.7;Baseline;1;-7.78121;-7.0806;231.1506;null;0.000;-8.337309;-7.002612;0;0.2701616;null;0;0;9/4/2020 8:14:05 AM;00:00:00.3986108;0.3991129;1
4;491;0.7;Baseline;1;-7.777238;-7.079532;231.1025;null;0.000;-8.334522;-7.00115;0;0.2906451;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4098429;0.4101374;1
4;491;0.7;Baseline;1;-7.773346;-7.078051;230.9116;null;0.000;-8.332006;-6.999456;0;0.2854399;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4209482;0.4213553;1
4;491;0.7;Baseline;1;-7.769876;-7.076783;230.7254;null;0.000;-8.329072;-6.998145;0;0.2704011;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4321231;0.4324448;1
4;491;0.7;Baseline;1;-7.766756;-7.07498;230.5241;null;0.000;-8.326169;-6.996804;0;0.2897733;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4439917;0.4436036;1
4;491;0.7;Baseline;1;-7.763309;-7.073422;230.269;null;0.000;-8.32255;-6.995222;0;0.2865445;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4546253;0.455513;1
4;491;0.7;Baseline;1;-7.76084;-7.070399;229.6389;null;0.000;-8.319724;-6.994094;0;0.3316788;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4659692;0.4661199;1
4;491;0.7;Baseline;1;-7.75865;-7.067253;228.9391;null;0.000;-8.316686;-6.992933;0;0.2868375;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4773856;0.4775009;1
4;491;0.7;Baseline;1;-7.756685;-7.063993;228.3405;null;0.000;-8.313122;-6.991154;0;0.2858035;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4887162;0.488892;1
4;491;0.7;Baseline;1;-7.754597;-7.06038;227.6965;null;0.000;-8.309941;-6.989964;0;0.3496788;null;0;0;9/4/2020 8:14:05 AM;00:00:00.4999804;0.5002273;1
4;491;0.7;Baseline;1;-7.752144;-7.056877;227.228;null;0.000;-8.306679;-6.988789;0;0.2995716;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5115092;0.5115049;1
4;491;0.7;Baseline;1;-7.749364;-7.053377;226.9334;null;0.000;-8.302572;-6.98768;0;0.3074942;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5227484;0.52306;1
4;491;0.7;Baseline;1;-7.746812;-7.050058;226.8294;null;0.000;-8.299235;-6.986658;0;0.3681019;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5341398;0.5342703;1
4;491;0.7;Baseline;1;-7.746461;-7.047909;226.8118;null;0.000;-8.29576;-6.985707;0;0.3113336;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5456613;0.5456345;1
4;491;0.7;Baseline;1;-7.743502;-7.044233;226.9149;null;0.000;-8.291012;-6.985131;0;0.3170407;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5568512;0.5572047;1
4;491;0.7;Baseline;1;-7.741132;-7.040905;226.988;null;0.000;-8.287569;-6.984438;0;0.413403;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5682264;0.5683714;1
4;491;0.7;Baseline;1;-7.740053;-7.037122;226.9757;null;0.000;-8.28395;-6.983686;0;0.3144876;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5797273;0.5797475;1
4;491;0.7;Baseline;1;-7.737226;-7.033254;226.8968;null;0.000;-8.279074;-6.982571;0;0.3249261;null;0;0;9/4/2020 8:14:05 AM;00:00:00.5909777;0.5910891;1
4;491;0.7;Baseline;1;-7.73535;-7.028942;226.6985;null;0.000;-8.275351;-6.98171;0;0.441037;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6022865;0.6024464;1
4;491;0.7;Baseline;1;-7.734062;-7.025121;226.3653;null;0.000;-8.271337;-6.98091;0;0.3364745;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6136888;0.6137924;1
4;491;0.7;Baseline;1;-7.732252;-7.020181;225.7082;null;0.000;-8.265345;-6.979969;0;0.3607426;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6251181;0.6251318;1
4;491;0.7;Baseline;1;-7.730587;-7.014543;224.9181;null;0.000;-8.261199;-6.979187;0;0.5348911;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6363583;0.6366193;1
4;491;0.7;Baseline;1;-7.729172;-7.010169;224.3698;null;0.000;-8.256675;-6.978357;0;0.3672457;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6475393;0.6478513;1
4;491;0.7;Baseline;1;-7.727124;-7.005587;223.8464;null;0.000;-8.249994;-6.977666;0;0.4095197;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6588153;0.659025;1
4;491;0.7;Baseline;1;-7.72598;-7.000886;223.3345;null;0.000;-8.245467;-6.977001;0;0.6010664;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6698595;0.6702831;1
4;491;0.7;Baseline;1;-7.723629;-6.996244;222.9635;null;0.000;-8.240426;-6.976093;0;0.4064389;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6811203;0.6813759;1
4;491;0.7;Baseline;1;-7.721045;-6.991459;222.4757;null;0.000;-8.238147;-6.976203;0;0.4617537;null;0;0;9/4/2020 8:14:05 AM;00:00:00.6924651;0.6925973;1
4;491;0.7;Baseline;1;-7.71954;-6.986732;221.9187;null;0.000;-8.233392;-6.975534;0;0.2033562;null;0;0;9/4/2020 8:14:05 AM;00:00:00.7035567;0.7038929;1
4;491;0.7;Baseline;1;-7.717669;-6.981696;221.2404;null;0.000;-8.228525;-6.974971;0;0.4251082;null;0;0;9/4/2020 8:14:05 AM;00:00:00.7145754;0.7150714;1
4;491;0.7;Baseline;1;-7.715759;-6.97662;220.4301;null;0.000;-8.225197;-6.975154;0;0.4382635;null;0;0;9/4/2020 8:14:05 AM;00:00:00.7257847;0.7260851;1
4;491;0.7;Baseline;1;-7.714551;-6.971347;219.4734;null;0.000;-8.220455;-6.974785;0;0.3026555;null;0;0;9/4/2020 8:14:05 AM;00:00:00.7368869;0.7372772;1
4;491;0.7;Baseline;1;-7.71377;-6.966414;218.5651;null;0.000;-8.215605;-6.97455;0;0.4249474;null;0;0;9/4/2020 8:14:06 AM;00:00:00.7480594;0.7484046;1
4;491;0.7;Baseline;1;-7.71235;-6.96127;217.5088;null;0.000;-8.214181;-6.97512;0;0.4364036;null;0;0;9/4/2020 8:14:06 AM;00:00:00.7593061;0.7595702;1
4;491;0.7;Baseline;1;-7.711254;-6.956335;216.5402;null;0.000;-8.20924;-6.974894;0;0.1373685;null;0;0;9/4/2020 8:14:06 AM;00:00:00.7704695;0.7707909;1
4;491;0.7;Baseline;1;-7.710173;-6.951262;215.5211;null;0.000;-8.204795;-6.974975;0;0.4408081;null;0;0;9/4/2020 8:14:06 AM;00:00:00.7816428;0.7819727;1
4;491;0.7;Baseline;1;-7.707783;-6.946306;214.6447;null;0.000;-8.199149;-6.974875;0;0.3975947;null;0;0;9/4/2020 8:14:06 AM;00:00:00.7928140;0.7931303;1
4;491;0.7;Baseline;1;-7.706372;-6.941662;213.8819;null;0.000;-8.194681;-6.974868;0;0.5060794;null;0;0;9/4/2020 8:14:06 AM;00:00:00.8039754;0.8042994;1
4;491;0.7;Baseline;1;-7.704301;-6.937046;213.2992;null;0.000;-8.190248;-6.974767;0;0.4000295;null;0;0;9/4/2020 8:14:06 AM;00:00:00.8151310;0.8154594;1
4;491;0.7;Baseline;1;-7.701849;-6.9324;212.612;null;0.000;-8.185262;-6.974881;0;0.3973786;null;0;0;9/4/2020 8:14:06 AM;00:00:00.8263516;0.8265631;1
4;491;0.7;Baseline;1;-7.700197;-6.928203;212.0035;null;0.000;-8.180605;-6.974723;0;0.4491396;null;0;0;9/4/2020 8:14:06 AM;00:00:01.3536214;0.8378651;1
4;491;0.7;Baseline;1;-7.698225;-6.923896;211.3951;null;0.000;-7.970359;-6.943505;0;0.4122706;null;0;0;9/4/2020 8:14:06 AM;00:00:01.3621502;1.171198;1
4;491;0.7;Baseline;1;-7.497691;-6.855712;214.2648;null;0.000;-7.966713;-6.941313;0;0.637652;null;0;0;9/4/2020 8:14:06 AM;00:00:01.3708250;1.182774;1
4;491;0.7;Baseline;1;-7.491726;-6.856167;214.365;null;0.000;-7.963105;-6.939097;0;0.367502;null;0;0;9/4/2020 8:14:06 AM;00:00:01.3797678;1.191521;1
4;491;0.7;Baseline;1;-7.483617;-6.857796;215.0677;null;0.000;-7.95963;-6.936298;0;0.4841284;null;0;0;9/4/2020 8:14:06 AM;00:00:01.3913091;1.20064;1
4;491;0.7;Baseline;1;-7.476112;-6.859638;216.3308;null;0.000;-7.955874;-6.93396;0;0.4892469;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4022156;1.211991;1
4;491;0.7;Baseline;1;-7.469867;-6.859625;216.7261;null;0.000;-7.952512;-6.931448;0;0.3897572;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4134468;1.222896;1
4;491;0.7;Baseline;1;-7.463971;-6.859509;216.7952;null;0.000;-7.948845;-6.928719;0;0.3848459;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4245671;1.234079;1
4;491;0.7;Baseline;1;-7.456942;-6.860361;217.1837;null;0.000;-7.944688;-6.926051;0;0.4088018;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4357383;1.245228;1
4;491;0.7;Baseline;1;-7.448918;-6.862318;218.3703;null;0.000;-7.941456;-6.923061;0;0.4430354;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4468935;1.256418;1
4;491;0.7;Baseline;1;-7.44011;-6.866071;221.1624;null;0.000;-7.938396;-6.920282;0;0.3935142;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4582061;1.267566;1
4;491;0.7;Baseline;1;-7.434658;-6.863838;222.2224;null;0.000;-7.934744;-6.917251;0;0.3707617;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4692353;1.278854;1
4;491;0.7;Baseline;1;-7.428369;-6.863302;222.1928;null;0.000;-7.93153;-6.91408;0;0.4204205;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4804004;1.289913;1
4;491;0.7;Baseline;1;-7.422407;-6.862847;222.0518;null;0.000;-7.929034;-6.910761;0;0.4083486;null;0;0;9/4/2020 8:14:06 AM;00:00:01.4917690;1.30109;1
4;491;0.7;Baseline;1;-7.416256;-6.864117;222.6569;null;0.000;-7.925397;-6.907379;0;0.3714804;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5029340;1.312371;1
4;491;0.7;Baseline;1;-7.410145;-6.865169;223.2305;null;0.000;-7.922085;-6.904056;0;0.4402321;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5141630;1.323614;1
4;491;0.7;Baseline;1;-7.404364;-6.865027;223.2926;null;0.000;-7.918635;-6.900347;0;0.4173414;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5255544;1.334814;1
4;491;0.7;Baseline;1;-7.398945;-6.864612;223.0072;null;0.000;-7.91492;-6.896817;0;0.452232;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5364856;1.346067;1
4;491;0.7;Baseline;1;-7.392953;-6.865004;223.0544;null;0.000;-7.91163;-6.893147;0;0.455424;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5474552;1.357076;1
4;491;0.7;Baseline;1;-7.38689;-6.865276;223.4874;null;0.000;-7.908224;-6.889296;0;0.447711;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5586553;1.368126;1
4;491;0.7;Baseline;1;-7.380501;-6.865273;223.9965;null;0.000;-7.904842;-6.885442;0;0.4653223;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5698388;1.379303;1
4;491;0.7;Baseline;1;-7.374342;-6.865342;224.59;null;0.000;-7.901838;-6.881521;0;0.458701;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5810021;1.390504;1
4;491;0.7;Baseline;1;-7.367622;-6.866175;225.6874;null;0.000;-7.897453;-6.877606;0;0.4409524;null;0;0;9/4/2020 8:14:06 AM;00:00:01.5921984;1.401628;1
4;491;0.7;Baseline;1;-7.361405;-6.866477;226.8105;null;0.000;-7.89448;-6.87345;0;0.5284303;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6033873;1.412796;1
4;491;0.7;Baseline;1;-7.355455;-6.867159;228.0864;null;0.000;-7.891484;-6.869206;0;0.4575953;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6144902;1.424068;1
4;491;0.7;Baseline;1;-7.350023;-6.867006;228.9187;null;0.000;-7.887491;-6.864603;0;0.4608622;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6257333;1.435157;1
4;491;0.7;Baseline;1;-7.344916;-6.866826;229.3385;null;0.000;-7.883993;-6.860173;0;0.549543;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6369972;1.446368;1
4;491;0.7;Baseline;1;-7.339889;-6.86654;229.7164;null;0.000;-7.880857;-6.855911;0;0.5034719;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6477803;1.457567;1
4;491;0.7;Baseline;1;-7.334837;-6.865678;230.0429;null;0.000;-7.877811;-6.85156;0;0.4724637;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6596023;1.468665;1
4;491;0.7;Baseline;1;-7.329642;-6.864904;230.4094;null;0.000;-7.874839;-6.847416;0;0.4785826;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6703313;1.480158;1
4;491;0.7;Baseline;1;-7.324963;-6.864131;230.7811;null;0.000;-7.871889;-6.843272;0;0.4436848;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6814806;1.490989;1
4;491;0.7;Baseline;1;-7.320457;-6.862979;231.2068;null;0.000;-7.869275;-6.839101;0;0.4696527;null;0;0;9/4/2020 8:14:06 AM;00:00:01.6927389;1.502165;1
4;491;0.7;Baseline;1;-7.316142;-6.862164;231.6836;null;0.000;-7.866195;-6.83486;0;0.4404897;null;0;0;9/4/2020 8:14:06 AM;00:00:01.7038310;1.513389;1
4;491;0.7;Baseline;1;-7.312214;-6.861002;232.2619;null;0.000;-7.863498;-6.830593;0;0.4669299;null;0;0;9/4/2020 8:14:06 AM;00:00:01.7149820;1.524502;1
4;491;0.7;Baseline;1;-7.307889;-6.859608;232.8767;null;0.000;-7.861655;-6.825912;0;0.4543236;null;0;0;9/4/2020 8:14:06 AM;00:00:01.7261821;1.535645;1
4;491;0.7;Baseline;1;-7.304336;-6.857798;233.5197;null;0.000;-7.858598;-6.821555;0;0.4513678;null;0;0;9/4/2020 8:14:06 AM;00:00:01.7373245;1.546853;1
4;491;0.7;Baseline;1;-7.300967;-6.855768;234.0529;null;0.000;-7.856085;-6.817192;0;0.4749294;null;0;0;9/4/2020 8:14:07 AM;00:00:01.7492639;1.557987;1
4;491;0.7;Baseline;1;-7.297671;-6.853484;234.4353;null;0.000;-7.853978;-6.81285;0;0.4522215;null;0;0;9/4/2020 8:14:07 AM;00:00:01.7598338;1.569964;1
4;491;0.7;Baseline;1;-7.294605;-6.850897;234.754;null;0.000;-7.851131;-6.808365;0;0.4029037;null;0;0;9/4/2020 8:14:07 AM;00:00:01.7708342;1.580521;1
4;491;0.7;Baseline;1;-7.292019;-6.84726;234.6523;null;0.000;-7.84865;-6.803909;0;0.5031895;null;0;0;9/4/2020 8:14:07 AM;00:00:01.7820362;1.591511;1
4;491;0.7;Baseline;1;-7.289701;-6.843853;234.4362;null;0.000;-7.845164;-6.79951;0;0.4641442;null;0;0;9/4/2020 8:14:07 AM;00:00:01.7933129;1.602688;1
4;491;0.7;Baseline;1;-7.286768;-6.840217;234.3244;null;0.000;-7.842538;-6.795077;0;0.5021229;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8043819;1.613997;1
4;491;0.7;Baseline;1;-7.284715;-6.836203;234.204;null;0.000;-7.839865;-6.79066;0;0.4555826;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8156820;1.625013;1
4;491;0.7;Baseline;1;-7.282648;-6.832082;234.1197;null;0.000;-7.836761;-6.786415;0;0.4687103;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8267216;1.636371;1
4;491;0.7;Baseline;1;-7.28132;-6.828075;233.8038;null;0.000;-7.834012;-6.782116;0;0.4629547;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8378663;1.647382;1
4;491;0.7;Baseline;1;-7.279828;-6.823307;233.2937;null;0.000;-7.831253;-6.777862;0;0.4634939;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8489787;1.658547;1
4;491;0.7;Baseline;1;-7.278023;-6.818561;232.9135;null;0.000;-7.828252;-6.773523;0;0.4540947;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8602383;1.669656;1
4;491;0.7;Baseline;1;-7.27649;-6.814214;232.5296;null;0.000;-7.825424;-6.769496;0;0.4749009;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8713513;1.680914;1
4;491;0.7;Baseline;1;-7.274872;-6.810002;232.3878;null;0.000;-7.822606;-6.765594;0;0.437132;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8826016;1.692011;1
4;491;0.7;Baseline;1;-7.27279;-6.805531;232.434;null;0.000;-7.820069;-6.761719;0;0.4337204;null;0;0;9/4/2020 8:14:07 AM;00:00:01.8937866;1.703284;1
4;491;0.7;Baseline;1;-7.271544;-6.800894;232.4022;null;0.000;-7.817271;-6.757952;0;0.410872;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9048992;1.714467;1
4;491;0.7;Baseline;1;-7.270301;-6.796221;232.2343;null;0.000;-7.815976;-6.754806;0;0.4195805;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9160401;1.72558;1
4;491;0.7;Baseline;1;-7.270537;-6.790994;232.0146;null;0.000;-7.812906;-6.751401;0;0.3061633;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9272731;1.736689;1
4;491;0.7;Baseline;1;-7.269667;-6.786218;231.7614;null;0.000;-7.810188;-6.748252;0;0.4126801;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9383883;1.747939;1
4;491;0.7;Baseline;1;-7.269475;-6.781067;231.3016;null;0.000;-7.80751;-6.745216;0;0.3697536;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9495334;1.759039;1
4;491;0.7;Baseline;1;-7.270134;-6.775141;230.6036;null;0.000;-7.805243;-6.741925;0;0.3646908;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9607794;1.770202;1
4;491;0.7;Baseline;1;-7.270046;-6.769713;229.8836;null;0.000;-7.802598;-6.739047;0;0.3580355;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9720906;1.781458;1
4;491;0.7;Baseline;1;-7.270575;-6.76419;228.9036;null;0.000;-7.79995;-6.736244;0;0.34721;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9830201;1.792779;1
4;491;0.7;Baseline;1;-7.270894;-6.758774;227.9225;null;0.000;-7.798493;-6.73363;0;0.340695;null;0;0;9/4/2020 8:14:07 AM;00:00:01.9942678;1.803689;1
4;491;0.7;Baseline;1;-7.271297;-6.753508;226.8767;null;0.000;-7.795993;-6.730915;0;0.2742197;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0054439;1.814944;1
4;491;0.7;Baseline;1;-7.271679;-6.748075;225.8202;null;0.000;-7.793486;-6.728162;0;0.3279865;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0165844;1.826114;1
4;491;0.7;Baseline;1;-7.271975;-6.742564;224.8879;null;0.000;-7.79126;-6.72572;0;0.3333131;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0277423;1.837255;1
4;491;0.7;Baseline;1;-7.272745;-6.736786;223.7019;null;0.000;-7.78875;-6.723124;0;0.2965878;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0390396;1.848425;1
4;491;0.7;Baseline;1;-7.273206;-6.731274;222.6952;null;0.000;-7.786188;-6.720529;0;0.32331;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0500962;1.85967;1
4;491;0.7;Baseline;1;-7.273346;-6.725643;221.8328;null;0.000;-7.783317;-6.718184;0;0.3243025;null;0;0;9/4/2020 8:14:07 AM;00:00:02.0620708;1.870745;1
