Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;647;0.7;Baseline;18;-8.095621;-6.769595;239.9025;null;0.000;-8.499697;-6.859189;0;0.01660245;;0;0;9/8/2020 10:43:19 AM;00:00:00.5597526;0.5598291;1
10;647;0.7;Baseline;18;-8.09548;-6.770024;239.7355;null;0.000;-8.499948;-6.859418;0;0.01997731;;0;0;9/8/2020 10:43:19 AM;00:00:00.5713170;0.571148;1
10;647;0.7;Baseline;18;-8.095198;-6.771329;238.8904;null;0.000;-8.500063;-6.85947;0;0.0299987;;0;0;9/8/2020 10:43:19 AM;00:00:00.5827500;0.5827444;1
10;647;0.7;Baseline;18;-8.094926;-6.772879;237.9507;null;0.000;-8.50008;-6.859657;0;0.0109137;;0;0;9/8/2020 10:43:19 AM;00:00:00.5942938;0.5941719;1
10;647;0.7;Baseline;18;-8.094046;-6.774728;237.3062;null;0.000;-8.500196;-6.859637;0;0.01646743;;0;0;9/8/2020 10:43:19 AM;00:00:00.6058836;0.6057214;1
10;647;0.7;Baseline;18;-8.092834;-6.776525;236.6445;null;0.000;-8.501232;-6.859841;0;0.01014781;;0;0;9/8/2020 10:43:19 AM;00:00:00.6172941;0.6172817;1
10;647;0.7;Baseline;18;-8.091223;-6.778675;236.7986;null;0.000;-8.501209;-6.859935;0;0.091402;;0;0;9/8/2020 10:43:19 AM;00:00:00.6288329;0.6287336;1
10;647;0.7;Baseline;18;-8.088443;-6.781763;237.8687;null;0.000;-8.501281;-6.859782;0;0.008442715;;0;0;9/8/2020 10:43:19 AM;00:00:00.6406302;0.6402511;1
10;647;0.7;Baseline;18;-8.085899;-6.785188;239.5651;null;0.000;-8.501226;-6.859581;0;0.01466914;;0;0;9/8/2020 10:43:19 AM;00:00:00.6516246;0.6519698;1
10;647;0.7;Baseline;18;-8.084506;-6.788822;241.0225;null;0.000;-8.500902;-6.859476;0;0.01778682;;0;0;9/8/2020 10:43:19 AM;00:00:00.6628603;0.6630158;1
10;647;0.7;Baseline;18;-8.083138;-6.792095;241.5524;null;0.000;-8.500773;-6.859287;0;0.03086583;;0;0;9/8/2020 10:43:19 AM;00:00:00.6739697;0.6742401;1
10;647;0.7;Baseline;18;-8.082279;-6.794939;241.5676;null;0.000;-8.500502;-6.859018;0;0.02036135;;0;0;9/8/2020 10:43:19 AM;00:00:00.6850696;0.6853753;1
10;647;0.7;Baseline;18;-8.082144;-6.796421;240.6454;null;0.000;-8.500202;-6.858722;0;0.0343381;;0;0;9/8/2020 10:43:19 AM;00:00:00.6962684;0.6964929;1
10;647;0.7;Baseline;18;-8.081903;-6.796945;239.134;null;0.000;-8.49991;-6.858373;0;0.03788063;;0;0;9/8/2020 10:43:19 AM;00:00:00.7076407;0.7076908;1
10;647;0.7;Baseline;18;-8.08145;-6.798246;237.8485;null;0.000;-8.499314;-6.857869;0;0.04059653;;0;0;9/8/2020 10:43:19 AM;00:00:00.7188480;0.7190588;1
10;647;0.7;Baseline;18;-8.081669;-6.800484;236.5149;null;0.000;-8.498973;-6.85732;0;0.06869172;;0;0;9/8/2020 10:43:19 AM;00:00:00.7301171;0.7302607;1
10;647;0.7;Baseline;18;-8.080884;-6.802765;236.1088;null;0.000;-8.498634;-6.856801;0;0.05770148;;0;0;9/8/2020 10:43:19 AM;00:00:00.7414661;0.7415313;1
10;647;0.7;Baseline;18;-8.079882;-6.805893;236.6849;null;0.000;-8.498538;-6.8564;0;0.05496586;;0;0;9/8/2020 10:43:19 AM;00:00:00.7527174;0.7528663;1
10;647;0.7;Baseline;18;-8.079039;-6.808182;237.6316;null;0.000;-8.498138;-6.855883;0;0.03634391;;0;0;9/8/2020 10:43:19 AM;00:00:00.7639221;0.7641378;1
10;647;0.7;Baseline;18;-8.078461;-6.809587;238.4137;null;0.000;-8.497972;-6.855458;0;0.05803054;;0;0;9/8/2020 10:43:19 AM;00:00:00.7751187;0.7753294;1
10;647;0.7;Baseline;18;-8.078709;-6.811072;238.6667;null;0.000;-8.497995;-6.855145;0;0.04071569;;0;0;9/8/2020 10:43:19 AM;00:00:00.7862343;0.7865373;1
10;647;0.7;Baseline;18;-8.079809;-6.812202;238.5156;null;0.000;-8.497963;-6.854714;0;0.02798396;;0;0;9/8/2020 10:43:19 AM;00:00:00.7975771;0.7976476;1
10;647;0.7;Baseline;18;-8.080727;-6.813781;238.2332;null;0.000;-8.497921;-6.854177;0;0.03890791;;0;0;9/8/2020 10:43:19 AM;00:00:00.8086777;0.8090279;1
10;647;0.7;Baseline;18;-8.082296;-6.816472;239.7199;null;0.000;-8.497637;-6.854259;0;0.04732352;;0;0;9/8/2020 10:43:19 AM;00:00:00.8197960;0.8200855;1
10;647;0.7;Baseline;18;-8.081428;-6.814106;239.6645;null;0.000;-8.497104;-6.853738;0;0.02673826;;0;0;9/8/2020 10:43:19 AM;00:00:00.8310007;0.8312192;1
10;647;0.7;Baseline;18;-8.080767;-6.812513;239.4937;null;0.000;-8.497056;-6.85334;0;0.06696257;;0;0;9/8/2020 10:43:19 AM;00:00:00.8421371;0.8423927;1
10;647;0.7;Baseline;18;-8.080765;-6.809944;239.7714;null;0.000;-8.496787;-6.852921;0;0.03588886;;0;0;9/8/2020 10:43:19 AM;00:00:00.8536951;0.8535703;1
10;647;0.7;Baseline;18;-8.083046;-6.808876;239.4924;null;0.000;-8.496584;-6.852413;0;0.04455347;;0;0;9/8/2020 10:43:19 AM;00:00:00.8644689;0.8651455;1
10;647;0.7;Baseline;18;-8.084957;-6.808415;239.0165;null;0.000;-8.496686;-6.852242;0;0.04721376;;0;0;9/8/2020 10:43:19 AM;00:00:00.8756281;0.8758836;1
10;647;0.7;Baseline;18;-8.086857;-6.806352;238.2787;null;0.000;-8.496853;-6.851948;0;0.01852112;;0;0;9/8/2020 10:43:19 AM;00:00:00.8867750;0.8870726;1
10;647;0.7;Baseline;18;-8.088765;-6.803165;237.233;null;0.000;-8.497358;-6.851901;0;0.03026751;;0;0;9/8/2020 10:43:19 AM;00:00:00.8979910;0.898204;1
10;647;0.7;Baseline;18;-8.090229;-6.79917;236.2801;null;0.000;-8.49779;-6.851602;0;0.04560496;;0;0;9/8/2020 10:43:19 AM;00:00:00.9094758;0.9093481;1
10;647;0.7;Baseline;18;-8.09234;-6.796176;235.6036;null;0.000;-8.498448;-6.851904;0;0.04714419;;0;0;9/8/2020 10:43:19 AM;00:00:00.9205382;0.9208482;1
10;647;0.7;Baseline;18;-8.094718;-6.7941;235.2913;null;0.000;-8.498559;-6.851653;0;0.06298703;;0;0;9/8/2020 10:43:19 AM;00:00:00.9314610;0.9318776;1
10;647;0.7;Baseline;18;-8.094924;-6.792151;235.5189;null;0.000;-8.498414;-6.851579;0;0.02493357;;0;0;9/8/2020 10:43:19 AM;00:00:00.9430392;0.942905;1
10;647;0.7;Baseline;18;-8.095764;-6.790513;236.067;null;0.000;-8.498855;-6.851545;0;0.01475536;;0;0;9/8/2020 10:43:19 AM;00:00:00.9542102;0.9543479;1
10;647;0.7;Baseline;18;-8.097866;-6.78713;236.1962;null;0.000;-8.499263;-6.851486;0;0.03861751;;0;0;9/8/2020 10:43:19 AM;00:00:00.9650282;0.9655555;1
10;647;0.7;Baseline;18;-8.099369;-6.783644;235.9365;null;0.000;-8.499977;-6.851515;0;0.0367994;;0;0;9/8/2020 10:43:19 AM;00:00:00.9775909;0.9764104;1
10;647;0.7;Baseline;18;-8.102125;-6.779677;235.3459;null;0.000;-8.500757;-6.851896;0;0.06585911;;0;0;9/8/2020 10:43:19 AM;00:00:00.9873201;0.9890308;1
10;647;0.7;Baseline;18;-8.105525;-6.775859;234.5312;null;0.000;-8.501698;-6.852101;0;0.06879106;;0;0;9/8/2020 10:43:19 AM;00:00:00.9986632;0.9987237;1
10;647;0.7;Baseline;18;-8.108912;-6.772598;233.506;null;0.000;-8.503272;-6.852479;0;0.09939764;;0;0;9/8/2020 10:43:19 AM;00:00:01.0097931;1.009989;1
10;647;0.7;Baseline;18;-8.11224;-6.7694;232.6985;null;0.000;-8.504148;-6.85265;0;0.143644;;0;0;9/8/2020 10:43:19 AM;00:00:01.0209768;1.021159;1
10;647;0.7;Baseline;18;-8.116008;-6.766591;231.7749;null;0.000;-8.504955;-6.852727;0;0.07995056;;0;0;9/8/2020 10:43:19 AM;00:00:01.0320115;1.032299;1
10;647;0.7;Baseline;18;-8.119505;-6.762776;231.0084;null;0.000;-8.505714;-6.853032;0;0.07275697;;0;0;9/8/2020 10:43:19 AM;00:00:01.0432419;1.043411;1
10;647;0.7;Baseline;18;-8.123289;-6.758192;230.452;null;0.000;-8.505965;-6.852944;0;0.07361278;;0;0;9/8/2020 10:43:19 AM;00:00:01.0543749;1.054645;1
10;647;0.7;Baseline;18;-8.126436;-6.753882;230.2482;null;0.000;-8.506572;-6.852992;0;0.02366635;;0;0;9/8/2020 10:43:19 AM;00:00:01.0655485;1.065745;1
10;647;0.7;Baseline;18;-8.129337;-6.750532;230.3434;null;0.000;-8.507244;-6.853071;0;0.05481106;;0;0;9/8/2020 10:43:19 AM;00:00:01.0767404;1.076952;1
10;647;0.7;Baseline;18;-8.132624;-6.747282;230.2408;null;0.000;-8.508333;-6.853256;0;0.06041168;;0;0;9/8/2020 10:43:19 AM;00:00:01.0879378;1.08808;1
10;647;0.7;Baseline;18;-8.135592;-6.744409;229.942;null;0.000;-8.509113;-6.853344;0;0.09927113;;0;0;9/8/2020 10:43:19 AM;00:00:01.0990639;1.099287;1
10;647;0.7;Baseline;18;-8.139712;-6.741051;229.6449;null;0.000;-8.509907;-6.853289;0;0.07005492;;0;0;9/8/2020 10:43:19 AM;00:00:01.1103867;1.110465;1
10;647;0.7;Baseline;18;-8.144258;-6.736675;228.9805;null;0.000;-8.510938;-6.853822;0;0.07115672;;0;0;9/8/2020 10:43:19 AM;00:00:01.1216968;1.121813;1
10;647;0.7;Baseline;18;-8.148609;-6.732364;227.6488;null;0.000;-8.511681;-6.853871;0;0.1022545;;0;0;9/8/2020 10:43:19 AM;00:00:01.1325899;1.133037;1
10;647;0.7;Baseline;18;-8.149343;-6.731242;227.2794;null;0.000;-8.511848;-6.853845;0;0.06633529;;0;0;9/8/2020 10:43:19 AM;00:00:01.1437182;1.143989;1
10;647;0.7;Baseline;18;-8.148684;-6.731633;228.8494;null;0.000;-8.512477;-6.854128;0;0.01550453;;0;0;9/8/2020 10:43:19 AM;00:00:01.1550907;1.155138;1
10;647;0.7;Baseline;18;-8.150793;-6.730143;230.0486;null;0.000;-8.513082;-6.85398;0;0.06183167;;0;0;9/8/2020 10:43:19 AM;00:00:01.1660188;1.166493;1
10;647;0.7;Baseline;18;-8.157005;-6.726543;229.7412;null;0.000;-8.513699;-6.8538;0;0.05482512;;0;0;9/8/2020 10:43:19 AM;00:00:01.1772615;1.177434;1
10;647;0.7;Baseline;18;-8.161439;-6.722305;228.7412;null;0.000;-8.514036;-6.853608;0;0.05873955;;0;0;9/8/2020 10:43:19 AM;00:00:01.1884204;1.188653;1
10;647;0.7;Baseline;18;-8.165432;-6.717106;226.6248;null;0.000;-8.514215;-6.853163;0;0.03464569;;0;0;9/8/2020 10:43:19 AM;00:00:01.1995823;1.199808;1
10;647;0.7;Baseline;18;-8.168442;-6.713192;225.7596;null;0.000;-8.514461;-6.852746;0;0.04296823;;0;0;9/8/2020 10:43:19 AM;00:00:01.2111148;1.210989;1
10;647;0.7;Baseline;18;-8.170137;-6.711033;224.7484;null;0.000;-8.514072;-6.852358;0;0.04324658;;0;0;9/8/2020 10:43:19 AM;00:00:01.2220628;1.222548;1
10;647;0.7;Baseline;18;-8.168495;-6.710386;225.0982;null;0.000;-8.514522;-6.851912;0;0.04748858;;0;0;9/8/2020 10:43:19 AM;00:00:01.2330490;1.233445;1
10;647;0.7;Baseline;18;-8.168795;-6.707555;225.9954;null;0.000;-8.515429;-6.851536;0;0.05808224;;0;0;9/8/2020 10:43:19 AM;00:00:01.2443157;1.244449;1
10;647;0.7;Baseline;18;-8.170113;-6.704234;226.1343;null;0.000;-8.516104;-6.850763;0;0.08924457;;0;0;9/8/2020 10:43:19 AM;00:00:01.2555308;1.255712;1
10;647;0.7;Baseline;18;-8.173859;-6.699329;225.7034;null;0.000;-8.516682;-6.849972;0;0.09112485;;0;0;9/8/2020 10:43:19 AM;00:00:01.2667601;1.266925;1
10;647;0.7;Baseline;18;-8.176811;-6.695388;225.1411;null;0.000;-8.517194;-6.84938;0;0.08733281;;0;0;9/8/2020 10:43:19 AM;00:00:01.2777428;1.278188;1
10;647;0.7;Baseline;18;-8.179066;-6.69188;224.6853;null;0.000;-8.517694;-6.848665;0;0.0695151;;0;0;9/8/2020 10:43:19 AM;00:00:01.2890844;1.289155;1
10;647;0.7;Baseline;18;-8.180498;-6.689331;223.877;null;0.000;-8.517963;-6.84776;0;0.07960982;;0;0;9/8/2020 10:43:19 AM;00:00:01.3000682;1.300456;1
10;647;0.7;Baseline;18;-8.181684;-6.685791;223.104;null;0.000;-8.517962;-6.846687;0;0.0835067;;0;0;9/8/2020 10:43:19 AM;00:00:01.3112896;1.311467;1
10;647;0.7;Baseline;18;-8.183479;-6.681644;222.2631;null;0.000;-8.518329;-6.845611;0;0.09743748;;0;0;9/8/2020 10:43:19 AM;00:00:01.3225192;1.322717;1
10;647;0.7;Baseline;18;-8.184128;-6.678032;221.7481;null;0.000;-8.518542;-6.844275;0;0.1010526;;0;0;9/8/2020 10:43:19 AM;00:00:01.3336046;1.333933;1
10;647;0.7;Baseline;18;-8.184603;-6.674149;221.4858;null;0.000;-8.519024;-6.843054;0;0.120676;;0;0;9/8/2020 10:43:19 AM;00:00:01.3448033;1.345011;1
10;647;0.7;Baseline;18;-8.184538;-6.671716;221.8748;null;0.000;-8.519299;-6.841738;0;0.1184618;;0;0;9/8/2020 10:43:19 AM;00:00:01.3560287;1.35619;1
10;647;0.7;Baseline;18;-8.18495;-6.66932;221.9995;null;0.000;-8.519772;-6.840247;0;0.1202656;;0;0;9/8/2020 10:43:19 AM;00:00:01.3670804;1.367446;1
10;647;0.7;Baseline;18;-8.186104;-6.666539;221.8324;null;0.000;-8.519569;-6.838518;0;0.1389712;;0;0;9/8/2020 10:43:19 AM;00:00:01.3783753;1.378503;1
10;647;0.7;Baseline;18;-8.187231;-6.663127;221.4091;null;0.000;-8.519982;-6.837616;0;0.1574423;;0;0;9/8/2020 10:43:19 AM;00:00:01.3896287;1.389762;1
10;647;0.7;Baseline;18;-8.188548;-6.659208;220.6158;null;0.000;-8.52073;-6.836489;0;0.08808491;;0;0;9/8/2020 10:43:20 AM;00:00:01.4006453;1.40097;1
10;647;0.7;Baseline;18;-8.190022;-6.654877;220.0117;null;0.000;-8.521356;-6.835331;0;0.1206864;;0;0;9/8/2020 10:43:20 AM;00:00:01.4117711;1.412054;1
10;647;0.7;Baseline;18;-8.190834;-6.650815;219.5506;null;0.000;-8.521914;-6.834168;0;0.1186909;;0;0;9/8/2020 10:43:20 AM;00:00:01.4233190;1.423158;1
10;647;0.7;Baseline;18;-8.190931;-6.647581;219.0784;null;0.000;-8.522002;-6.832582;0;0.1161981;;0;0;9/8/2020 10:43:20 AM;00:00:01.4341155;1.434736;1
10;647;0.7;Baseline;18;-8.190512;-6.644055;218.9153;null;0.000;-8.523099;-6.831573;0;0.137271;;0;0;9/8/2020 10:43:20 AM;00:00:01.4452970;1.445512;1
10;647;0.7;Baseline;18;-8.190393;-6.641156;219.212;null;0.000;-8.523153;-6.830177;0;0.1382653;;0;0;9/8/2020 10:43:20 AM;00:00:01.4565021;1.456715;1
10;647;0.7;Baseline;18;-8.190625;-6.637545;219.598;null;0.000;-8.523128;-6.828661;0;0.1246785;;0;0;9/8/2020 10:43:20 AM;00:00:01.4676614;1.467923;1
10;647;0.7;Baseline;18;-8.191469;-6.633548;219.7098;null;0.000;-8.523141;-6.827295;0;0.1352741;;0;0;9/8/2020 10:43:20 AM;00:00:01.4789256;1.479067;1
10;647;0.7;Baseline;18;-8.192139;-6.629321;219.5687;null;0.000;-8.523034;-6.8263;0;0.1226305;;0;0;9/8/2020 10:43:20 AM;00:00:01.4901235;1.490304;1
10;647;0.7;Baseline;18;-8.193188;-6.624957;218.8129;null;0.000;-8.523079;-6.825185;0;0.08902897;;0;0;9/8/2020 10:43:20 AM;00:00:01.5014124;1.501491;1
10;647;0.7;Baseline;18;-8.19362;-6.620563;218.2015;null;0.000;-8.523293;-6.824377;0;0.09973505;;0;0;9/8/2020 10:43:20 AM;00:00:01.5134386;1.512784;1
10;647;0.7;Baseline;18;-8.194393;-6.616341;217.3047;null;0.000;-8.523174;-6.823585;0;0.07403217;;0;0;9/8/2020 10:43:20 AM;00:00:01.5237202;1.524862;1
10;647;0.7;Baseline;18;-8.194105;-6.61301;216.4703;null;0.000;-8.5231;-6.822694;0;0.06630068;;0;0;9/8/2020 10:43:20 AM;00:00:01.5347385;1.535084;1
10;647;0.7;Baseline;18;-8.194248;-6.608807;216.0661;null;0.000;-8.523115;-6.821603;0;0.08744204;;0;0;9/8/2020 10:43:20 AM;00:00:01.5459445;1.546132;1
10;647;0.7;Baseline;18;-8.19404;-6.604517;216.2413;null;0.000;-8.522976;-6.820295;0;0.09875998;;0;0;9/8/2020 10:43:20 AM;00:00:01.5571125;1.557359;1
10;647;0.7;Baseline;18;-8.193739;-6.600056;216.5203;null;0.000;-8.522341;-6.819006;0;0.1171589;;0;0;9/8/2020 10:43:20 AM;00:00:01.5681335;1.568521;1
10;647;0.7;Baseline;18;-8.193023;-6.596148;216.5445;null;0.000;-8.522141;-6.817956;0;0.1287642;;0;0;9/8/2020 10:43:20 AM;00:00:01.5795114;1.579549;1
10;647;0.7;Baseline;18;-8.193027;-6.592368;216.3022;null;0.000;-8.521674;-6.816752;0;0.09691293;;0;0;9/8/2020 10:43:20 AM;00:00:01.5907578;1.590937;1
