Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;542;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 1:18:33 PM;00:00:00.0046705;0;1
6;542;4;Corridor;6;-8.029242;-6.806735;201.8166;null;0.000;-8.432738;-7.059537;0;0.427008;;0;0;9/4/2020 1:18:33 PM;00:00:00.0160403;0.0110873;1
6;542;4;Corridor;6;-8.031101;-6.803909;200.6446;null;0.000;-8.42809;-7.060577;0;0.2596951;;0;0;9/4/2020 1:18:33 PM;00:00:00.0242993;0.0272782;1
6;542;4;Corridor;6;-8.034931;-6.801474;199.4176;null;0.000;-8.423646;-7.061541;0;0.565143;;0;0;9/4/2020 1:18:33 PM;00:00:00.0329691;0.0357062;1
6;542;4;Corridor;6;-8.039906;-6.799613;198.139;null;0.000;-8.419222;-7.06259;0;0.5136803;;0;0;9/4/2020 1:18:33 PM;00:00:00.0443953;0.044559;1
6;542;4;Corridor;6;-8.045731;-6.797703;196.4201;null;0.000;-8.415403;-7.06347;0;0.4047987;;0;0;9/4/2020 1:18:33 PM;00:00:00.0555329;0.0557909;1
6;542;4;Corridor;6;-8.049019;-6.795687;195.0048;null;0.000;-8.411263;-7.06436;0;0.3532166;;0;0;9/4/2020 1:18:33 PM;00:00:00.0670297;0.0668854;1
6;542;4;Corridor;6;-8.050712;-6.793943;194.0375;null;0.000;-8.407141;-7.065117;0;0.3710362;;0;0;9/4/2020 1:18:33 PM;00:00:00.0836592;0.0782976;1
6;542;4;Corridor;6;-8.053595;-6.791863;193.0689;null;0.000;-8.403087;-7.065869;0;0.2503588;;0;0;9/4/2020 1:18:33 PM;00:00:00.0919138;0.0950407;1
6;542;4;Corridor;6;-8.056261;-6.7902;192.0419;null;0.000;-8.398968;-7.066423;0;0.4970385;;0;0;9/4/2020 1:18:33 PM;00:00:00.1001716;0.1033361;1
6;542;4;Corridor;6;-8.060438;-6.789135;190.9436;null;0.000;-8.394477;-7.066947;0;0.5050579;;0;0;9/4/2020 1:18:33 PM;00:00:00.1114035;0.1115649;1
6;542;4;Corridor;6;-8.063725;-6.78863;189.9828;null;0.000;-8.390058;-7.067364;0;0.4032266;;0;0;9/4/2020 1:18:33 PM;00:00:00.1226935;0.1227779;1
6;542;4;Corridor;6;-8.06604;-6.788078;189.2471;null;0.000;-8.386183;-7.067584;0;0.3950174;;0;0;9/4/2020 1:18:33 PM;00:00:00.1337323;0.1340151;1
6;542;4;Corridor;6;-8.067465;-6.787747;188.6917;null;0.000;-8.382247;-7.06792;0;0.3499203;;0;0;9/4/2020 1:18:33 PM;00:00:00.1449148;0.1451063;1
6;542;4;Corridor;6;-8.06848;-6.787171;188.2405;null;0.000;-8.377605;-7.068131;0;0.3530788;;0;0;9/4/2020 1:18:33 PM;00:00:00.1561141;0.1562939;1
6;542;4;Corridor;6;-8.068337;-6.786572;187.8949;null;0.000;-8.373932;-7.068314;0;0.4152965;;0;0;9/4/2020 1:18:33 PM;00:00:00.1672375;0.1674819;1
6;542;4;Corridor;6;-8.068474;-6.785902;187.5461;null;0.000;-8.370289;-7.068502;0;0.3303616;;0;0;9/4/2020 1:18:33 PM;00:00:00.1784605;0.1786155;1
6;542;4;Corridor;6;-8.068384;-6.78554;187.1949;null;0.000;-8.366066;-7.068349;0;0.3264108;;0;0;9/4/2020 1:18:33 PM;00:00:00.1897083;0.1897913;1
6;542;4;Corridor;6;-8.067867;-6.78499;186.8498;null;0.000;-8.362738;-7.068142;0;0.3741675;;0;0;9/4/2020 1:18:33 PM;00:00:00.2008552;0.2010848;1
6;542;4;Corridor;6;-8.066483;-6.785348;186.8154;null;0.000;-8.358672;-7.067698;0;0.3000496;;0;0;9/4/2020 1:18:33 PM;00:00:00.2122853;0.2121987;1
6;542;4;Corridor;6;-8.064668;-6.785411;186.8302;null;0.000;-8.35516;-7.067056;0;0.356405;;0;0;9/4/2020 1:18:33 PM;00:00:00.2238541;0.2236738;1
6;542;4;Corridor;6;-8.062977;-6.78519;186.6417;null;0.000;-8.351753;-7.066515;0;0.3092295;;0;0;9/4/2020 1:18:33 PM;00:00:00.2351513;0.2352201;1
6;542;4;Corridor;6;-8.060612;-6.785912;186.3841;null;0.000;-8.34809;-7.065382;0;0.3062911;;0;0;9/4/2020 1:18:33 PM;00:00:00.2464976;0.2464812;1
6;542;4;Corridor;6;-8.058416;-6.785916;186.0143;null;0.000;-8.34464;-7.06434;0;0.3366527;;0;0;9/4/2020 1:18:33 PM;00:00:00.2579020;0.2578706;1
