Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;622;2;Corridor;6;-8.064613;-7.192799;255.6876;null;0.000;-8.475942;-6.949805;0;0.6017466;;0;0;9/8/2020 8:45:25 AM;00:00:00.1074794;0.1090675;1
9;622;2;Corridor;6;-8.061501;-7.194582;256.256;null;0.000;-8.472866;-6.947779;0;0.4964545;;0;0;9/8/2020 8:45:25 AM;00:00:00.1188868;0.1191693;1
9;622;2;Corridor;6;-8.058238;-7.194;255.8831;null;0.000;-8.468304;-6.947276;0;0.3222713;;0;0;9/8/2020 8:45:25 AM;00:00:00.1298318;0.1305983;1
9;622;2;Corridor;6;-8.055544;-7.194051;255.1873;null;0.000;-8.464019;-6.945271;0;0.4216413;;0;0;9/8/2020 8:45:25 AM;00:00:00.1410151;0.1414844;1
9;622;2;Corridor;6;-8.053249;-7.19487;254.936;null;0.000;-8.46094;-6.943708;0;0.420837;;0;0;9/8/2020 8:45:25 AM;00:00:00.1523431;0.1527258;1
9;622;2;Corridor;6;-8.050885;-7.196032;255.1049;null;0.000;-8.45722;-6.942826;0;0.3042778;;0;0;9/8/2020 8:45:25 AM;00:00:00.1634921;0.1640718;1
9;622;2;Corridor;6;-8.04872;-7.197165;255.5711;null;0.000;-8.453429;-6.941219;0;0.3479746;;0;0;9/8/2020 8:45:25 AM;00:00:00.1744808;0.1750595;1
9;622;2;Corridor;6;-8.046217;-7.19791;255.9431;null;0.000;-8.450006;-6.939962;0;0.3700685;;0;0;9/8/2020 8:45:25 AM;00:00:00.1858618;0.186185;1
9;622;2;Corridor;6;-8.043496;-7.198414;256.3212;null;0.000;-8.446822;-6.938036;0;0.3198761;;0;0;9/8/2020 8:45:25 AM;00:00:00.1971001;0.1975839;1
9;622;2;Corridor;6;-8.040937;-7.198992;256.9142;null;0.000;-8.443384;-6.936571;0;0.3320287;;0;0;9/8/2020 8:45:25 AM;00:00:00.2082878;0.2087921;1
9;622;2;Corridor;6;-8.038839;-7.19981;257.8669;null;0.000;-8.440154;-6.935364;0;0.3332925;;0;0;9/8/2020 8:45:25 AM;00:00:00.2196206;0.2200052;1
9;622;2;Corridor;6;-8.036699;-7.200156;258.7447;null;0.000;-8.437294;-6.934295;0;0.3047227;;0;0;9/8/2020 8:45:25 AM;00:00:00.2306162;0.2313216;1
9;622;2;Corridor;6;-8.034621;-7.197832;259.3304;null;0.000;-8.434273;-6.932958;0;0.2771886;;0;0;9/8/2020 8:45:25 AM;00:00:00.2416965;0.242337;1
9;622;2;Corridor;6;-8.032515;-7.196166;259.4652;null;0.000;-8.431302;-6.931657;0;0.2978988;;0;0;9/8/2020 8:45:25 AM;00:00:00.2529076;0.2534276;1
9;622;2;Corridor;6;-8.030738;-7.193804;259.271;null;0.000;-8.428558;-6.930561;0;0.2900028;;0;0;9/8/2020 8:45:25 AM;00:00:00.2640999;0.2646103;1
9;622;2;Corridor;6;-8.029431;-7.190949;258.9958;null;0.000;-8.425829;-6.929309;0;0.2636293;;0;0;9/8/2020 8:45:25 AM;00:00:00.2752332;0.2758171;1
9;622;2;Corridor;6;-8.028797;-7.186752;258.0515;null;0.000;-8.423273;-6.928139;0;0.2691796;;0;0;9/8/2020 8:45:25 AM;00:00:00.2863637;0.286973;1
9;622;2;Corridor;6;-8.027705;-7.182878;257.1367;null;0.000;-8.420911;-6.926795;0;0.2526772;;0;0;9/8/2020 8:45:25 AM;00:00:00.2977200;0.2980978;1
9;622;2;Corridor;6;-8.026184;-7.179978;256.6083;null;0.000;-8.418499;-6.925635;0;0.2408684;;0;0;9/8/2020 8:45:25 AM;00:00:00.3087081;0.3093797;1
9;622;2;Corridor;6;-8.024054;-7.177631;256.5319;null;0.000;-8.415897;-6.924472;0;0.2425428;;0;0;9/8/2020 8:45:25 AM;00:00:00.3199497;0.3204143;1
9;622;2;Corridor;6;-8.021898;-7.175387;256.6198;null;0.000;-8.413615;-6.923298;0;0.2530937;;0;0;9/8/2020 8:45:25 AM;00:00:00.3311834;0.3316747;1
9;622;2;Corridor;6;-8.019614;-7.172566;257.0435;null;0.000;-8.411222;-6.922131;0;0.2287565;;0;0;9/8/2020 8:45:25 AM;00:00:00.3422576;0.3428936;1
9;622;2;Corridor;6;-8.017245;-7.169825;257.3082;null;0.000;-8.408751;-6.921134;0;0.2399094;;0;0;9/8/2020 8:45:25 AM;00:00:00.3534009;0.3539899;1
9;622;2;Corridor;6;-8.014832;-7.166254;257.1641;null;0.000;-8.406655;-6.919731;0;0.2391598;;0;0;9/8/2020 8:45:25 AM;00:00:00.3646608;0.3651312;1
9;622;2;Corridor;6;-8.012127;-7.162197;256.6027;null;0.000;-8.404688;-6.918803;0;0.224639;;0;0;9/8/2020 8:45:25 AM;00:00:00.3759175;0.3763594;1
9;622;2;Corridor;6;-8.008892;-7.158548;256.0749;null;0.000;-8.402321;-6.917827;0;0.192695;;0;0;9/8/2020 8:45:25 AM;00:00:00.3869204;0.3876481;1
9;622;2;Corridor;6;-8.00561;-7.155624;255.8538;null;0.000;-8.400189;-6.917114;0;0.2325036;;0;0;9/8/2020 8:45:25 AM;00:00:00.3981265;0.3986603;1
9;622;2;Corridor;6;-8.00131;-7.153453;256.3307;null;0.000;-8.398055;-6.916318;0;0.2007407;;0;0;9/8/2020 8:45:25 AM;00:00:00.4092993;0.4098564;1
9;622;2;Corridor;6;-7.99753;-7.149944;256.6151;null;0.000;-8.395778;-6.915589;0;0.2046311;;0;0;9/8/2020 8:45:25 AM;00:00:00.4204540;0.420988;1
9;622;2;Corridor;6;-7.993874;-7.144185;256.4742;null;0.000;-8.393648;-6.914782;0;0.2143581;;0;0;9/8/2020 8:45:25 AM;00:00:00.4316481;0.432144;1
9;622;2;Corridor;6;-7.99047;-7.138077;255.8737;null;0.000;-8.391456;-6.914095;0;0.202777;;0;0;9/8/2020 8:45:25 AM;00:00:00.4429719;0.4433744;1
9;622;2;Corridor;6;-7.987138;-7.13098;254.5352;null;0.000;-8.388976;-6.913529;0;0.2027735;;0;0;9/8/2020 8:45:25 AM;00:00:00.4544369;0.4547055;1
9;622;2;Corridor;6;-7.983706;-7.124263;253.1481;null;0.000;-8.386643;-6.913272;0;0.2233998;;0;0;9/8/2020 8:45:25 AM;00:00:00.4657670;0.4660897;1
9;622;2;Corridor;6;-7.980289;-7.116788;251.6203;null;0.000;-8.384399;-6.912904;0;0.2058158;;0;0;9/8/2020 8:45:25 AM;00:00:00.4771583;0.4774924;1
9;622;2;Corridor;6;-7.976917;-7.108045;249.8508;null;0.000;-8.382103;-6.912684;0;0.1998971;;0;0;9/8/2020 8:45:25 AM;00:00:00.4897719;0.4888682;1
9;622;2;Corridor;6;-7.973719;-7.099031;248.1203;null;0.000;-8.379838;-6.912251;0;0.1829145;;0;0;9/8/2020 8:45:25 AM;00:00:00.5000150;0.5014802;1
9;622;2;Corridor;6;-7.970484;-7.090706;246.8981;null;0.000;-8.377464;-6.912031;0;0.2251501;;0;0;9/8/2020 8:45:25 AM;00:00:00.5111745;0.5117221;1
9;622;2;Corridor;6;-7.967096;-7.082944;246.007;null;0.000;-8.375064;-6.91176;0;0.2135285;;0;0;9/8/2020 8:45:25 AM;00:00:00.5226022;0.5228865;1
9;622;2;Corridor;6;-7.963572;-7.07505;245.4881;null;0.000;-8.372666;-6.91188;0;0.2110855;;0;0;9/8/2020 8:45:25 AM;00:00:00.5342802;0.5343305;1
9;622;2;Corridor;6;-7.960022;-7.066195;244.698;null;0.000;-8.370468;-6.911995;0;0.2061443;;0;0;9/8/2020 8:45:25 AM;00:00:00.5452976;0.5459756;1
9;622;2;Corridor;6;-7.956526;-7.056502;243.3875;null;0.000;-8.36807;-6.912162;0;0.19933;;0;0;9/8/2020 8:45:25 AM;00:00:00.5566851;0.5570187;1
9;622;2;Corridor;6;-7.946584;-7.056343;242.0271;null;0.000;-8.36565;-6.912292;0;0.2109164;;0;0;9/8/2020 8:45:25 AM;00:00:00.5685016;0.5684178;1
9;622;2;Corridor;6;-7.94306;-7.047256;240.619;null;0.000;-8.363186;-6.912542;0;0.2049081;;0;0;9/8/2020 8:45:25 AM;00:00:00.5798012;0.5802426;1
9;622;2;Corridor;6;-7.939673;-7.038347;239.4375;null;0.000;-8.360415;-6.912721;0;0.2197983;;0;0;9/8/2020 8:45:25 AM;00:00:00.5941558;0.5915117;1
9;622;2;Corridor;6;-7.936834;-7.029071;238.4346;null;0.000;-8.357689;-6.913153;0;0.1930139;;0;0;9/8/2020 8:45:25 AM;00:00:00.6025653;0.6058949;1
9;622;2;Corridor;6;-7.934233;-7.019418;237.2145;null;0.000;-8.354757;-6.913656;0;0.329888;;0;0;9/8/2020 8:45:25 AM;00:00:00.6131493;0.6142631;1
9;622;2;Corridor;6;-7.9313;-7.010811;235.9259;null;0.000;-8.352083;-6.914229;0;0.280563;;0;0;9/8/2020 8:45:25 AM;00:00:00.6243634;0.6248648;1
9;622;2;Corridor;6;-7.935506;-7.003261;234.6408;null;0.000;-8.348947;-6.915166;0;0.2439774;;0;0;9/8/2020 8:45:25 AM;00:00:00.6354250;0.6360745;1
9;622;2;Corridor;6;-7.932739;-6.994081;233.6879;null;0.000;-8.346004;-6.915735;0;0.2955638;;0;0;9/8/2020 8:45:26 AM;00:00:00.6477329;0.6471499;1
9;622;2;Corridor;6;-7.930436;-6.986708;232.861;null;0.000;-8.342999;-6.91646;0;0.244719;;0;0;9/8/2020 8:45:26 AM;00:00:00.6576878;0.6593987;1
9;622;2;Corridor;6;-7.92823;-6.977772;232.2041;null;0.000;-8.339463;-6.917288;0;0.3099385;;0;0;9/8/2020 8:45:26 AM;00:00:00.6688434;0.6693693;1
9;622;2;Corridor;6;-7.92696;-6.969395;231.4124;null;0.000;-8.335847;-6.918247;0;0.3249815;;0;0;9/8/2020 8:45:26 AM;00:00:00.6801643;0.6805451;1
9;622;2;Corridor;6;-7.924774;-6.960268;230.589;null;0.000;-8.332246;-6.919306;0;0.3306212;;0;0;9/8/2020 8:45:26 AM;00:00:00.6915732;0.6918611;1
9;622;2;Corridor;6;-7.922956;-6.949417;229.8566;null;0.000;-8.32843;-6.92054;0;0.3281359;;0;0;9/8/2020 8:45:26 AM;00:00:00.7025353;0.7033006;1
9;622;2;Corridor;6;-7.92038;-6.940621;229.2421;null;0.000;-8.324787;-6.92151;0;0.366002;;0;0;9/8/2020 8:45:26 AM;00:00:00.7137348;0.7142575;1
9;622;2;Corridor;6;-7.917747;-6.932672;228.7727;null;0.000;-8.321283;-6.922334;0;0.3373462;;0;0;9/8/2020 8:45:26 AM;00:00:00.7248787;0.7254324;1
9;622;2;Corridor;6;-7.916776;-6.923198;227.8288;null;0.000;-8.317772;-6.922916;0;0.3222116;;0;0;9/8/2020 8:45:26 AM;00:00:00.7360513;0.7366036;1
9;622;2;Corridor;6;-7.913539;-6.915554;227.1032;null;0.000;-8.314193;-6.923433;0;0.3184906;;0;0;9/8/2020 8:45:26 AM;00:00:00.7471144;0.7477791;1
9;622;2;Corridor;6;-7.911422;-6.90804;226.6063;null;0.000;-8.310973;-6.9235;0;0.3283311;;0;0;9/8/2020 8:45:26 AM;00:00:00.7584099;0.7587932;1
9;622;2;Corridor;6;-7.908301;-6.900258;226.3453;null;0.000;-8.307322;-6.92352;0;0.2844483;;0;0;9/8/2020 8:45:26 AM;00:00:00.7695284;0.7701144;1
9;622;2;Corridor;6;-7.90537;-6.893;226.0325;null;0.000;-8.30382;-6.923377;0;0.327975;;0;0;9/8/2020 8:45:26 AM;00:00:00.7809750;0.7812485;1
9;622;2;Corridor;6;-7.903657;-6.88608;225.488;null;0.000;-8.300305;-6.922773;0;0.3073437;;0;0;9/8/2020 8:45:26 AM;00:00:00.7919889;0.792652;1
9;622;2;Corridor;6;-7.901291;-6.879015;224.9939;null;0.000;-8.296415;-6.92252;0;0.3225314;;0;0;9/8/2020 8:45:26 AM;00:00:00.8030200;0.8037078;1
9;622;2;Corridor;6;-7.898036;-6.873383;224.7669;null;0.000;-8.293009;-6.921853;0;0.3526728;;0;0;9/8/2020 8:45:26 AM;00:00:00.8145164;0.8147613;1
9;622;2;Corridor;6;-7.89483;-6.868046;224.6301;null;0.000;-8.289607;-6.921191;0;0.3039658;;0;0;9/8/2020 8:45:26 AM;00:00:00.8254050;0.8261811;1
9;622;2;Corridor;6;-7.892184;-6.862471;224.2728;null;0.000;-8.286186;-6.920761;0;0.3167777;;0;0;9/8/2020 8:45:26 AM;00:00:00.8365296;0.8371208;1
9;622;2;Corridor;6;-7.890576;-6.857387;223.3031;null;0.000;-8.282991;-6.920182;0;0.309875;;0;0;9/8/2020 8:45:26 AM;00:00:00.8481043;0.8482471;1
9;622;2;Corridor;6;-7.88939;-6.851915;221.7254;null;0.000;-8.279853;-6.919182;0;0.2831307;;0;0;9/8/2020 8:45:26 AM;00:00:00.8588955;0.8597146;1
9;622;2;Corridor;6;-7.887849;-6.846252;220.25;null;0.000;-8.276493;-6.918263;0;0.302839;;0;0;9/8/2020 8:45:26 AM;00:00:00.8701369;0.8705916;1
9;622;2;Corridor;6;-7.885907;-6.841381;218.5711;null;0.000;-8.273591;-6.916986;0;0.3092997;;0;0;9/8/2020 8:45:26 AM;00:00:00.8812885;0.8818532;1
9;622;2;Corridor;6;-7.882867;-6.837738;217.338;null;0.000;-8.270379;-6.915452;0;0.2843932;;0;0;9/8/2020 8:45:26 AM;00:00:00.8924143;0.8930017;1
9;622;2;Corridor;6;-7.880661;-6.836792;216.4841;null;0.000;-8.267138;-6.914103;0;0.3194651;;0;0;9/8/2020 8:45:26 AM;00:00:00.9035703;0.9041437;1
9;622;2;Corridor;6;-7.87445;-6.834517;217.1311;null;0.000;-8.264252;-6.912189;0;0.3147401;;0;0;9/8/2020 8:45:26 AM;00:00:00.9148108;0.9152996;1
9;622;2;Corridor;6;-7.869436;-6.83245;217.9567;null;0.000;-8.26109;-6.910262;0;0.3086745;;0;0;9/8/2020 8:45:26 AM;00:00:00.9260591;0.9265181;1
9;622;2;Corridor;6;-7.864523;-6.829687;219.1518;null;0.000;-8.257781;-6.908226;0;0.3287334;;0;0;9/8/2020 8:45:26 AM;00:00:00.9370594;0.9377814;1
9;622;2;Corridor;6;-7.860596;-6.827577;219.6069;null;0.000;-8.254536;-6.906242;0;0.3527714;;0;0;9/8/2020 8:45:26 AM;00:00:00.9484492;0.9487948;1
9;622;2;Corridor;6;-7.856327;-6.825598;219.6885;null;0.000;-8.250202;-6.903898;0;0.3348716;;0;0;9/8/2020 8:45:26 AM;00:00:00.9598251;0.9601531;1
9;622;2;Corridor;6;-7.851712;-6.824608;219.4767;null;0.000;-8.246128;-6.901628;0;0.4386193;;0;0;9/8/2020 8:45:26 AM;00:00:00.9707951;0.9713858;1
9;622;2;Corridor;6;-7.845998;-6.824408;219.1792;null;0.000;-8.242134;-6.89911;0;0.4192742;;0;0;9/8/2020 8:45:26 AM;00:00:00.9825392;0.9825096;1
9;622;2;Corridor;6;-7.840061;-6.824203;218.8387;null;0.000;-8.237807;-6.896462;0;0.4020291;;0;0;9/8/2020 8:45:26 AM;00:00:00.9935650;0.9942533;1
9;622;2;Corridor;6;-7.835874;-6.823727;218.6503;null;0.000;-8.233793;-6.893726;0;0.4598592;;0;0;9/8/2020 8:45:26 AM;00:00:01.0051524;1.005285;1
9;622;2;Corridor;6;-7.830181;-6.824045;218.4312;null;0.000;-8.22997;-6.890411;0;0.4234067;;0;0;9/8/2020 8:45:26 AM;00:00:01.0161942;1.016758;1
9;622;2;Corridor;6;-7.823666;-6.825118;218.8463;null;0.000;-8.22607;-6.88732;0;0.4552788;;0;0;9/8/2020 8:45:26 AM;00:00:01.0272134;1.027873;1
9;622;2;Corridor;6;-7.815858;-6.82704;220.2549;null;0.000;-8.221461;-6.884543;0;0.4506426;;0;0;9/8/2020 8:45:26 AM;00:00:01.0384633;1.038915;1
9;622;2;Corridor;6;-7.808574;-6.827806;221.2894;null;0.000;-8.217391;-6.880906;0;0.4779879;;0;0;9/8/2020 8:45:26 AM;00:00:01.0509003;1.050172;1
9;622;2;Corridor;6;-7.801418;-6.828646;221.878;null;0.000;-8.213129;-6.877406;0;0.4434381;;0;0;9/8/2020 8:45:26 AM;00:00:01.0603278;1.062482;1
9;622;2;Corridor;6;-7.794504;-6.829445;222.409;null;0.000;-8.208385;-6.874173;0;0.5642802;;0;0;9/8/2020 8:45:26 AM;00:00:01.0718167;1.072255;1
9;622;2;Corridor;6;-7.786973;-6.830456;222.8945;null;0.000;-8.204176;-6.870542;0;0.5118475;;0;0;9/8/2020 8:45:26 AM;00:00:01.0830622;1.083472;1
9;622;2;Corridor;6;-7.77891;-6.831761;223.3911;null;0.000;-8.199688;-6.867015;0;0.4927712;;0;0;9/8/2020 8:45:26 AM;00:00:01.0947888;1.094752;1
9;622;2;Corridor;6;-7.771196;-6.832665;223.8642;null;0.000;-8.195114;-6.863041;0;0.4942849;;0;0;9/8/2020 8:45:26 AM;00:00:01.1049633;1.1063;1
9;622;2;Corridor;6;-7.763915;-6.834146;224.2453;null;0.000;-8.19098;-6.859181;0;0.5717928;;0;0;9/8/2020 8:45:26 AM;00:00:01.1165016;1.116896;1
9;622;2;Corridor;6;-7.757124;-6.835502;224.5987;null;0.000;-8.187952;-6.855382;0;0.5010284;;0;0;9/8/2020 8:45:26 AM;00:00:01.1276473;1.128185;1
9;622;2;Corridor;6;-7.748883;-6.837327;225.091;null;0.000;-8.183466;-6.851667;0;0.4366901;;0;0;9/8/2020 8:45:26 AM;00:00:01.1387411;1.13931;1
9;622;2;Corridor;6;-7.740374;-6.838909;225.7865;null;0.000;-8.179723;-6.847716;0;0.5238506;;0;0;9/8/2020 8:45:26 AM;00:00:01.1502074;1.150429;1
9;622;2;Corridor;6;-7.731297;-6.841387;226.8391;null;0.000;-8.176299;-6.843689;0;0.4786957;;0;0;9/8/2020 8:45:26 AM;00:00:01.1612856;1.161798;1
9;622;2;Corridor;6;-7.723559;-6.843255;228.7302;null;0.000;-8.172905;-6.839238;0;0.472302;;0;0;9/8/2020 8:45:26 AM;00:00:01.1722556;1.17299;1
9;622;2;Corridor;6;-7.721692;-6.836531;227.8622;null;0.000;-8.169925;-6.83493;0;0.5112124;;0;0;9/8/2020 8:45:26 AM;00:00:01.1835885;1.18394;1
9;622;2;Corridor;6;-7.717764;-6.833333;226.0393;null;0.000;-8.166847;-6.830627;0;0.4630411;;0;0;9/8/2020 8:45:26 AM;00:00:01.1946074;1.195252;1
9;622;2;Corridor;6;-7.712173;-6.83209;223.919;null;0.000;-8.163792;-6.826024;0;0.479684;;0;0;9/8/2020 8:45:26 AM;00:00:01.2058276;1.20628;1
9;622;2;Corridor;6;-7.703145;-6.834714;223.8505;null;0.000;-8.160933;-6.821423;0;0.4908227;;0;0;9/8/2020 8:45:26 AM;00:00:01.2170333;1.217538;1
9;622;2;Corridor;6;-7.694107;-6.837405;224.6284;null;0.000;-8.15811;-6.816741;0;0.4847851;;0;0;9/8/2020 8:45:26 AM;00:00:01.2281019;1.228712;1
9;622;2;Corridor;6;-7.685935;-6.837269;226.1804;null;0.000;-8.155085;-6.811987;0;0.492682;;0;0;9/8/2020 8:45:26 AM;00:00:01.2393958;1.239808;1
9;622;2;Corridor;6;-7.678967;-6.835583;226.7706;null;0.000;-8.152267;-6.807261;0;0.5002664;;0;0;9/8/2020 8:45:26 AM;00:00:01.2505793;1.251072;1
9;622;2;Corridor;6;-7.672173;-6.833892;227.7422;null;0.000;-8.149236;-6.802237;0;0.4915413;;0;0;9/8/2020 8:45:26 AM;00:00:01.2616096;1.262265;1
9;622;2;Corridor;6;-7.663877;-6.834802;229.7713;null;0.000;-8.146475;-6.797166;0;0.5323321;;0;0;9/8/2020 8:45:26 AM;00:00:01.2728525;1.273289;1
9;622;2;Corridor;6;-7.655307;-6.836009;231.7865;null;0.000;-8.143771;-6.792027;0;0.5133268;;0;0;9/8/2020 8:45:26 AM;00:00:01.2850335;1.284536;1
9;622;2;Corridor;6;-7.6471;-6.83703;234.0722;null;0.000;-8.140989;-6.786704;0;0.5181513;;0;0;9/8/2020 8:45:26 AM;00:00:01.2951903;1.295743;1
9;622;2;Corridor;6;-7.639703;-6.836752;235.2873;null;0.000;-8.138066;-6.781403;0;0.5435765;;0;0;9/8/2020 8:45:26 AM;00:00:01.3063359;1.306793;1
9;622;2;Corridor;6;-7.633506;-6.834866;235.5923;null;0.000;-8.134075;-6.775266;0;0.5439762;;0;0;9/8/2020 8:45:26 AM;00:00:01.3177900;1.317921;1
9;622;2;Corridor;6;-7.628148;-6.834184;236.1966;null;0.000;-8.131133;-6.769354;0;0.6374501;;0;0;9/8/2020 8:45:26 AM;00:00:01.3286800;1.329404;1
9;622;2;Corridor;6;-7.622745;-6.830747;236.5989;null;0.000;-8.128123;-6.763699;0;0.606478;;0;0;9/8/2020 8:45:26 AM;00:00:01.3407991;1.340293;1
9;622;2;Corridor;6;-7.620437;-6.822241;234.8443;null;0.000;-8.125015;-6.757334;0;0.5280879;;0;0;9/8/2020 8:45:26 AM;00:00:01.3510448;1.352424;1
9;622;2;Corridor;6;-7.616646;-6.817018;233.6688;null;0.000;-8.121708;-6.75175;0;0.6928625;;0;0;9/8/2020 8:45:26 AM;00:00:01.3621841;1.362647;1
9;622;2;Corridor;6;-7.613606;-6.811111;232.0208;null;0.000;-8.118225;-6.745687;0;0.5830505;;0;0;9/8/2020 8:45:26 AM;00:00:01.3733469;1.373779;1
9;622;2;Corridor;6;-7.611228;-6.805996;231.1898;null;0.000;-8.114723;-6.74016;0;0.6253341;;0;0;9/8/2020 8:45:26 AM;00:00:01.3845792;1.384959;1
9;622;2;Corridor;6;-7.607889;-6.801943;231.2301;null;0.000;-8.11217;-6.733923;0;0.5825495;;0;0;9/8/2020 8:45:26 AM;00:00:01.3957734;1.396191;1
9;622;2;Corridor;6;-7.604967;-6.797179;231.5631;null;0.000;-8.108899;-6.728037;0;0.6023425;;0;0;9/8/2020 8:45:26 AM;00:00:01.4069780;1.40738;1
9;622;2;Corridor;6;-7.601852;-6.792113;231.7671;null;0.000;-8.105539;-6.72253;0;0.6030062;;0;0;9/8/2020 8:45:26 AM;00:00:01.4180995;1.418546;1
9;622;2;Corridor;6;-7.598959;-6.787028;231.9957;null;0.000;-8.103247;-6.716212;0;0.579447;;0;0;9/8/2020 8:45:26 AM;00:00:01.4292336;1.429679;1
9;622;2;Corridor;6;-7.596859;-6.781519;232.1331;null;0.000;-8.100325;-6.710242;0;0.6016077;;0;0;9/8/2020 8:45:26 AM;00:00:01.4403886;1.440852;1
9;622;2;Corridor;6;-7.594751;-6.776398;232.4243;null;0.000;-8.097633;-6.704356;0;0.5959557;;0;0;9/8/2020 8:45:26 AM;00:00:01.4517127;1.452005;1
9;622;2;Corridor;6;-7.591991;-6.771008;232.9607;null;0.000;-8.094838;-6.698145;0;0.5723696;;0;0;9/8/2020 8:45:26 AM;00:00:01.4627597;1.463312;1
9;622;2;Corridor;6;-7.589785;-6.765693;233.4284;null;0.000;-8.091805;-6.69216;0;0.6165041;;0;0;9/8/2020 8:45:26 AM;00:00:01.4741974;1.47436;1
9;622;2;Corridor;6;-7.587191;-6.759913;233.7563;null;0.000;-8.0882;-6.686393;0;0.5859862;;0;0;9/8/2020 8:45:26 AM;00:00:01.4851640;1.48581;1
9;622;2;Corridor;6;-7.58504;-6.753305;233.692;null;0.000;-8.084978;-6.68054;0;0.6198662;;0;0;9/8/2020 8:45:26 AM;00:00:01.4962996;1.496783;1
9;622;2;Corridor;6;-7.582448;-6.74744;233.4929;null;0.000;-8.081525;-6.674712;0;0.6010123;;0;0;9/8/2020 8:45:26 AM;00:00:01.5078663;1.507899;1
9;622;2;Corridor;6;-7.579927;-6.741524;233.292;null;0.000;-8.077938;-6.669158;0;0.5925573;;0;0;9/8/2020 8:45:26 AM;00:00:01.5188175;1.519331;1
9;622;2;Corridor;6;-7.57828;-6.734319;233.0237;null;0.000;-8.074457;-6.663456;0;0.5992439;;0;0;9/8/2020 8:45:26 AM;00:00:01.5301566;1.530363;1
9;622;2;Corridor;6;-7.577051;-6.726052;232.1017;null;0.000;-8.070705;-6.658041;0;0.5899509;;0;0;9/8/2020 8:45:26 AM;00:00:01.5415264;1.541688;1
9;622;2;Corridor;6;-7.57621;-6.717217;230.7616;null;0.000;-8.066969;-6.653112;0;0.5754938;;0;0;9/8/2020 8:45:26 AM;00:00:01.5521897;1.553135;1
9;622;2;Corridor;6;-7.575098;-6.708993;229.8049;null;0.000;-8.063391;-6.647547;0;0.5791765;;0;0;9/8/2020 8:45:26 AM;00:00:01.5634180;1.563814;1
9;622;2;Corridor;6;-7.573591;-6.700777;229.0822;null;0.000;-8.059331;-6.642444;0;0.5900384;;0;0;9/8/2020 8:45:26 AM;00:00:01.5757177;1.575027;1
9;622;2;Corridor;6;-7.571989;-6.692509;228.9062;null;0.000;-8.054888;-6.637695;0;0.5887341;;0;0;9/8/2020 8:45:26 AM;00:00:01.5894586;1.586103;1
9;622;2;Corridor;6;-7.571521;-6.683592;228.7703;null;0.000;-8.050909;-6.632406;0;0.5848722;;0;0;9/8/2020 8:45:26 AM;00:00:01.5988261;1.597222;1
9;622;2;Corridor;6;-7.57073;-6.674357;228.7158;null;0.000;-8.046652;-6.627444;0;0.5029107;;0;0;9/8/2020 8:45:26 AM;00:00:01.6079554;1.610383;1
