Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;531;0.7;Baseline;16;-8.159441;-6.934688;172.4186;Box2;1.080;-8.513905;-6.922117;0;0.2519076;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.1873813;0.187938;1
6;531;0.7;Baseline;16;-8.154654;-6.940019;172.6413;Box2;1.085;-8.514257;-6.919734;0;0.3180854;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.1986005;0.1991024;1
6;531;0.7;Baseline;16;-8.150267;-6.94499;172.8988;null;0.000;-8.514625;-6.917373;0;0.2157519;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2097531;0.210291;1
6;531;0.7;Baseline;16;-8.146014;-6.949446;173.3676;null;0.000;-8.515098;-6.915372;0;0.213581;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2209036;0.2214812;1
6;531;0.7;Baseline;16;-8.140937;-6.953926;174.1451;null;0.000;-8.515408;-6.913096;0;0.1837704;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2320269;0.2326272;1
6;531;0.7;Baseline;16;-8.136056;-6.958692;175.1021;null;0.000;-8.516056;-6.910794;0;0.2060785;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2434495;0.2437658;1
6;531;0.7;Baseline;16;-8.131424;-6.962664;176.0354;null;0.000;-8.516304;-6.908594;0;0.2147275;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2606799;0.2551715;1
6;531;0.7;Baseline;16;-8.127361;-6.967231;176.6969;null;0.000;-8.516459;-6.906416;0;0.1940767;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2689804;0.2723951;1
6;531;0.7;Baseline;16;-8.122424;-6.97121;177.5476;null;0.000;-8.516597;-6.904257;0;0.1267833;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2773702;0.2807463;1
6;531;0.7;Baseline;16;-8.117824;-6.974866;178.3078;null;0.000;-8.516748;-6.901805;0;0.2590126;;-8.303389;0.3;9/4/2020 12:52:06 PM;00:00:00.2879056;0.2891232;1
6;531;0.7;Baseline;16;-8.113394;-6.978329;178.9562;null;0.000;-8.516835;-6.899663;0;0.2933134;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.2990621;0.2996253;1
6;531;0.7;Baseline;16;-8.108938;-6.98171;179.8149;null;0.000;-8.516886;-6.89752;0;0.2040766;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3102768;0.310802;1
6;531;0.7;Baseline;16;-8.104406;-6.985021;180.5723;null;0.000;-8.517187;-6.895705;0;0.1918258;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3214459;0.3219767;1
6;531;0.7;Baseline;16;-8.099913;-6.988115;181.4056;null;0.000;-8.517121;-6.893576;0;0.1646302;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3326296;0.3331573;1
6;531;0.7;Baseline;16;-8.095054;-6.991159;182.1898;null;0.000;-8.51762;-6.89146;0;0.190517;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3438086;0.3443359;1
6;531;0.7;Baseline;16;-8.090042;-6.994068;183.1302;null;0.000;-8.517887;-6.889506;0;0.1944955;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3548990;0.3555088;1
6;531;0.7;Baseline;16;-8.085158;-6.996834;183.9633;null;0.000;-8.517897;-6.887391;0;0.1764776;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3661063;0.3666261;1
6;531;0.7;Baseline;16;-8.080098;-6.999748;184.8978;null;0.000;-8.517922;-6.885346;0;0.1902684;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3773177;0.3778305;1
6;531;0.7;Baseline;16;-8.074709;-7.002293;185.8885;null;0.000;-8.517967;-6.883306;0;0.1825033;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3884456;0.3890433;1
6;531;0.7;Baseline;16;-8.069363;-7.004698;186.8867;null;0.000;-8.517881;-6.881296;0;0.1820558;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.3997711;0.4001874;1
6;531;0.7;Baseline;16;-8.064024;-7.007158;187.9902;null;0.000;-8.518146;-6.879482;0;0.1804743;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4108199;0.4115178;1
6;531;0.7;Baseline;16;-8.058992;-7.009487;188.9891;null;0.000;-8.518119;-6.877505;0;0.1617793;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4219549;0.4225425;1
6;531;0.7;Baseline;16;-8.05381;-7.011979;189.9425;null;0.000;-8.518133;-6.875537;0;0.179338;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4331541;0.4336657;1
6;531;0.7;Baseline;16;-8.048664;-7.014047;190.901;null;0.000;-8.518157;-6.873565;0;0.1769238;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4442991;0.4448877;1
6;531;0.7;Baseline;16;-8.043633;-7.016512;191.9382;null;0.000;-8.518108;-6.871272;0;0.1757993;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4554825;0.4560321;1
6;531;0.7;Baseline;16;-8.038104;-7.018652;193.0792;null;0.000;-8.51808;-6.86926;0;0.2057669;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4665882;0.4672058;1
6;531;0.7;Baseline;16;-8.032413;-7.020943;194.4526;null;0.000;-8.517943;-6.867281;0;0.1801065;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4778559;0.4783152;1
6;531;0.7;Baseline;16;-8.026895;-7.022959;195.7747;null;0.000;-8.51779;-6.865317;0;0.1785486;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.4889537;0.4895828;1
6;531;0.7;Baseline;16;-8.02142;-7.024963;197.0198;null;0.000;-8.517564;-6.863363;0;0.1748451;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5001500;0.5006745;1
6;531;0.7;Baseline;16;-8.016119;-7.02703;198.1125;null;0.000;-8.517199;-6.86153;0;0.1773067;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5120631;0.5118819;1
6;531;0.7;Baseline;16;-8.010704;-7.029302;199.1564;null;0.000;-8.517047;-6.859782;0;0.1668066;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5224617;0.5238314;1
6;531;0.7;Baseline;16;-8.004876;-7.031291;200.2108;null;0.000;-8.516721;-6.858028;0;0.146799;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5336817;0.5342115;1
6;531;0.7;Baseline;16;-7.998646;-7.033656;201.4446;null;0.000;-8.516753;-6.856453;0;0.1718555;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5449298;0.545336;1
6;531;0.7;Baseline;16;-7.99158;-7.036562;203.2427;null;0.000;-8.516472;-6.854915;0;0.1416516;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5562321;0.55663;1
6;531;0.7;Baseline;16;-7.985666;-7.038675;204.8052;null;0.000;-8.516074;-6.853595;0;0.1384206;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5671412;0.5679214;1
6;531;0.7;Baseline;16;-7.980277;-7.040565;205.9243;null;0.000;-8.515455;-6.852305;0;0.1221241;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5784195;0.5788757;1
6;531;0.7;Baseline;16;-7.974726;-7.042647;206.9531;null;0.000;-8.514951;-6.85127;0;0.1306023;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.5895453;0.5901175;1
6;531;0.7;Baseline;16;-7.968988;-7.044575;207.8576;null;0.000;-8.514459;-6.850432;0;0.1024009;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6007495;0.6012579;1
6;531;0.7;Baseline;16;-7.962208;-7.047399;208.8059;null;0.000;-8.514173;-6.849503;0;0.08721713;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6119385;0.6124688;1
6;531;0.7;Baseline;16;-8.053759;-7.065065;209.3955;null;0.000;-8.513318;-6.849013;0;0.08677742;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6230106;0.6236517;1
6;531;0.7;Baseline;16;-8.053305;-7.070522;210.6494;null;0.000;-8.512479;-6.848216;0;0.08804835;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6341964;0.6347504;1
6;531;0.7;Baseline;16;-8.050291;-7.072973;211.7956;null;0.000;-8.511902;-6.847733;0;0.1042973;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6454461;0.6459274;1
6;531;0.7;Baseline;16;-8.032442;-7.06896;212.969;null;0.000;-8.511215;-6.847477;0;0.0673237;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6565622;0.6571856;1
6;531;0.7;Baseline;16;-8.02665;-7.073598;214.5937;null;0.000;-8.510013;-6.846965;0;0.06507938;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6678477;0.6682932;1
6;531;0.7;Baseline;16;-8.030838;-7.069627;215.3569;null;0.000;-8.508814;-6.846986;0;0.1176919;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6789014;0.6795838;1
6;531;0.7;Baseline;16;-8.068599;-7.066893;210.6344;null;0.000;-8.507483;-6.846893;0;0.1061903;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.6900574;0.6906504;1
6;531;0.7;Baseline;16;-8.068048;-7.066887;208.7765;null;0.000;-8.50751;-6.846877;0;0.1205057;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7013639;0.7017771;1
6;531;0.7;Baseline;16;-8.062995;-7.068322;208.7503;null;0.000;-8.505717;-6.847048;0;0.002830067;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7132159;0.7130972;1
6;531;0.7;Baseline;16;-8.048645;-7.069041;210.1141;null;0.000;-8.504119;-6.847284;0;0.159103;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7246234;0.724909;1
6;531;0.7;Baseline;16;-8.042496;-7.069854;211.6181;null;0.000;-8.502262;-6.847677;0;0.1367863;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7362227;0.7363565;1
6;531;0.7;Baseline;16;-8.038294;-7.070928;214.6379;null;0.000;-8.500202;-6.847565;0;0.1658021;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7478868;0.7479484;1
6;531;0.7;Baseline;16;-8.041584;-7.065627;215.9259;null;0.000;-8.498306;-6.848393;0;0.1779676;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7595163;0.7596272;1
6;531;0.7;Baseline;16;-8.039083;-7.066072;216.1569;null;0.000;-8.496527;-6.848924;0;0.1771528;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7711322;0.7712456;1
6;531;0.7;Baseline;16;-8.034512;-7.066051;216.1056;null;0.000;-8.494607;-6.849704;0;0.1598218;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.7826896;0.7828484;1
6;531;0.7;Baseline;16;-8.020847;-7.067627;216.379;null;0.000;-8.492752;-6.850581;0;0.1786098;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8046877;0.7944086;1
6;531;0.7;Baseline;16;-8.016922;-7.068961;215.8486;null;0.000;-8.488278;-6.852354;0;0.1774647;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8131580;0.816317;1
6;531;0.7;Baseline;16;-8.008303;-7.069742;216.4756;null;0.000;-8.486072;-6.853529;0;0.2196575;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8240316;0.8249216;1
6;531;0.7;Baseline;16;-8.003292;-7.070098;217.2428;null;0.000;-8.483927;-6.855166;0;0.2905783;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8353106;0.8357668;1
6;531;0.7;Baseline;16;-7.997997;-7.070641;218.0244;null;0.000;-8.481247;-6.856991;0;0.2487861;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8464456;0.847026;1
6;531;0.7;Baseline;16;-7.99339;-7.070683;218.7053;null;0.000;-8.479023;-6.858917;0;0.2879321;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8576221;0.8581669;1
6;531;0.7;Baseline;16;-7.988584;-7.071936;218.5653;null;0.000;-8.476085;-6.860736;0;0.2640991;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8689750;0.8693678;1
6;531;0.7;Baseline;16;-7.983655;-7.072611;218.0693;null;0.000;-8.473927;-6.862337;0;0.308508;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8799915;0.8807198;1
6;531;0.7;Baseline;16;-7.977687;-7.073386;218.0491;null;0.000;-8.471727;-6.864904;0;0.2366323;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.8910725;0.8917261;1
6;531;0.7;Baseline;16;-7.971389;-7.074452;218.531;null;0.000;-8.469518;-6.866768;0;0.3071928;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9023394;0.9028157;1
6;531;0.7;Baseline;16;-7.965032;-7.074995;219.4145;null;0.000;-8.466922;-6.869578;0;0.2607079;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9134522;0.9140605;1
6;531;0.7;Baseline;16;-7.963141;-7.07482;219.9073;null;0.000;-8.464004;-6.872144;0;0.3402059;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9250989;0.9251959;1
6;531;0.7;Baseline;16;-7.956806;-7.075691;220.1602;null;0.000;-8.461357;-6.874877;0;0.3489349;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9358129;0.936866;1
6;531;0.7;Baseline;16;-7.950674;-7.07662;220.0542;null;0.000;-8.458255;-6.878037;0;0.3260041;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9470014;0.9475502;1
6;531;0.7;Baseline;16;-7.950042;-7.076879;220.0576;null;0.000;-8.455349;-6.881016;0;0.4144723;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9580639;0.9587376;1
6;531;0.7;Baseline;16;-7.943529;-7.078302;220.5295;null;0.000;-8.45352;-6.884255;0;0.372002;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9693125;0.9698035;1
6;531;0.7;Baseline;16;-7.936781;-7.079112;221.0559;null;0.000;-8.450484;-6.887161;0;0.3361243;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9805266;0.981052;1
6;531;0.7;Baseline;16;-7.932499;-7.079265;221.9731;null;0.000;-8.447362;-6.890053;0;0.3735753;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:00.9916013;0.9922709;1
6;531;0.7;Baseline;16;-7.927959;-7.080904;222.7284;null;0.000;-8.444132;-6.892986;0;0.3793511;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0029664;1.003352;1
6;531;0.7;Baseline;16;-7.920445;-7.082675;223.3287;null;0.000;-8.440308;-6.896325;0;0.3937267;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0140596;1.014654;1
6;531;0.7;Baseline;16;-7.915707;-7.084112;224.1513;null;0.000;-8.436964;-6.899442;0;0.4492099;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0253048;1.025806;1
6;531;0.7;Baseline;16;-7.909789;-7.086479;224.9911;null;0.000;-8.433498;-6.902543;0;0.4098877;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0362822;1.037046;1
6;531;0.7;Baseline;16;-7.901689;-7.0889;226.2162;null;0.000;-8.429769;-6.905694;0;0.4137717;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0475692;1.048028;1
6;531;0.7;Baseline;16;-7.885386;-7.090165;227.6272;null;0.000;-8.42637;-6.908773;0;0.4445778;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0587162;1.05932;1
6;531;0.7;Baseline;16;-7.878683;-7.092306;228.5611;null;0.000;-8.422987;-6.911538;0;0.4061621;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0698905;1.070405;1
6;531;0.7;Baseline;16;-7.870644;-7.094388;229.384;null;0.000;-8.419467;-6.914525;0;0.3941128;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0810391;1.081527;1
6;531;0.7;Baseline;16;-7.860361;-7.097098;230.1478;null;0.000;-8.415957;-6.917356;0;0.4150636;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.0921321;1.092775;1
6;531;0.7;Baseline;16;-7.853308;-7.099921;230.6369;null;0.000;-8.41239;-6.920173;0;0.4009364;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1033724;1.103858;1
6;531;0.7;Baseline;16;-7.844987;-7.102725;231.0662;null;0.000;-8.408714;-6.923002;0;0.4100929;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1145542;1.115098;1
6;531;0.7;Baseline;16;-7.834212;-7.106475;231.8535;null;0.000;-8.404773;-6.925526;0;0.4126528;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1257396;1.126246;1
6;531;0.7;Baseline;16;-7.828075;-7.10956;232.735;null;0.000;-8.400395;-6.927923;0;0.4198692;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1369354;1.137432;1
6;531;0.7;Baseline;16;-7.819669;-7.11266;233.5972;null;0.000;-8.396503;-6.930569;0;0.4461287;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1480538;1.148655;1
6;531;0.7;Baseline;16;-7.809267;-7.116256;234.8856;null;0.000;-8.392719;-6.933082;0;0.4193546;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1591984;1.159788;1
6;531;0.7;Baseline;16;-7.801336;-7.120022;235.8997;null;0.000;-8.38894;-6.93563;0;0.4080355;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1704109;1.17091;1
6;531;0.7;Baseline;16;-7.792903;-7.124136;237.0088;null;0.000;-8.385817;-6.937072;0;0.4098639;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1817327;1.182118;1
6;531;0.7;Baseline;16;-7.782426;-7.127701;238.0099;null;0.000;-8.381964;-6.939394;0;0.3068881;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.1927018;1.193482;1
6;531;0.7;Baseline;16;-7.774206;-7.131573;238.64;null;0.000;-8.378235;-6.941912;0;0.3958881;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2038502;1.204403;1
6;531;0.7;Baseline;16;-7.765988;-7.135087;239.1314;null;0.000;-8.375024;-6.944397;0;0.4120023;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2150243;1.215586;1
6;531;0.7;Baseline;16;-7.75663;-7.13751;239.5829;null;0.000;-8.37168;-6.946634;0;0.3630945;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2262861;1.226766;1
6;531;0.7;Baseline;16;-7.748333;-7.141541;240.053;null;0.000;-8.369131;-6.949067;0;0.3597963;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2374060;1.237925;1
6;531;0.7;Baseline;16;-7.740156;-7.145411;240.4673;null;0.000;-8.366104;-6.951615;0;0.3157974;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2485816;1.24912;1
6;531;0.7;Baseline;16;-7.731432;-7.147729;241.0652;null;0.000;-8.362932;-6.953723;0;0.3534175;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2597734;1.260325;1
6;531;0.7;Baseline;16;-7.723405;-7.151245;241.5457;null;0.000;-8.360122;-6.955995;0;0.3399076;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2720170;1.271468;1
6;531;0.7;Baseline;16;-7.715659;-7.154838;242.0141;null;0.000;-8.357412;-6.958025;0;0.3243184;;-8.303389;0.3;9/4/2020 12:52:07 PM;00:00:01.2828369;1.283783;1
6;531;0.7;Baseline;16;-7.704921;-7.158593;242.503;null;0.000;-8.354352;-6.960087;0;0.2748978;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.2943100;1.294559;1
6;531;0.7;Baseline;16;-7.696666;-7.162055;242.9768;null;0.000;-8.351547;-6.962224;0;0.3424502;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3057569;1.306031;1
6;531;0.7;Baseline;16;-7.688591;-7.164859;243.3354;null;0.000;-8.348701;-6.964519;0;0.30736;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3171983;1.31748;1
6;531;0.7;Baseline;16;-7.680565;-7.167306;243.6166;null;0.000;-8.345506;-6.966315;0;0.3193577;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3287609;1.328925;1
6;531;0.7;Baseline;16;-7.672606;-7.16937;243.9552;null;0.000;-8.342673;-6.968155;0;0.3202632;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3404669;1.340487;1
6;531;0.7;Baseline;16;-7.664585;-7.171331;244.3194;null;0.000;-8.340058;-6.969712;0;0.2921121;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3516956;1.352109;1
6;531;0.7;Baseline;16;-7.656904;-7.172286;244.51;null;0.000;-8.337254;-6.971277;0;0.2618584;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3632278;1.363422;1
6;531;0.7;Baseline;16;-7.649368;-7.172889;244.5301;null;0.000;-8.334437;-6.972744;0;0.2839157;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3746811;1.374975;1
6;531;0.7;Baseline;16;-7.641858;-7.17293;244.2949;null;0.000;-8.331973;-6.974239;0;0.2748772;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3861898;1.386411;1
6;531;0.7;Baseline;16;-7.634468;-7.173042;244.0846;null;0.000;-8.329226;-6.975465;0;0.2520406;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.3977231;1.39793;1
6;531;0.7;Baseline;16;-7.627014;-7.172622;243.9182;null;0.000;-8.325374;-6.97636;0;0.26117;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4092084;1.409464;1
6;531;0.7;Baseline;16;-7.619401;-7.172214;244.0039;null;0.000;-8.32296;-6.976872;0;0.3428327;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4207550;1.42091;1
6;531;0.7;Baseline;16;-7.611682;-7.171958;244.4427;null;0.000;-8.320464;-6.977754;0;0.2155795;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4321604;1.432455;1
6;531;0.7;Baseline;16;-7.603619;-7.172067;244.9907;null;0.000;-8.318189;-6.978188;0;0.2292797;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4446064;1.443879;1
6;531;0.7;Baseline;16;-7.595459;-7.172471;245.5267;null;0.000;-8.316184;-6.978359;0;0.2027723;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4583254;1.456295;1
6;531;0.7;Baseline;16;-7.587221;-7.172715;245.9853;null;0.000;-8.313807;-6.978811;0;0.1620477;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4675960;1.470094;1
6;531;0.7;Baseline;16;-7.578954;-7.172438;246.2638;null;0.000;-8.311981;-6.978969;0;0.175312;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4762819;1.479314;1
6;531;0.7;Baseline;16;-7.571028;-7.171558;246.2693;null;0.000;-8.309689;-6.979063;0;0.1988171;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4865469;1.488029;1
6;531;0.7;Baseline;16;-7.563077;-7.170569;246.1582;null;0.000;-8.307446;-6.979208;0;0.2632822;;-8.303389;0.3;9/4/2020 12:52:08 PM;00:00:01.4982264;1.498234;1
