Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;615;2;WholeRoom;16;-7.830834;-7.013578;245.6285;null;0.000;-8.376421;-6.994828;0;0.4042836;;0;0;9/7/2020 12:39:07 PM;00:00:00.2417231;0.2420354;1
8;615;2;WholeRoom;16;-7.82892;-7.004357;244.9086;null;0.000;-8.374584;-6.990707;0;0.4040537;;0;0;9/7/2020 12:39:07 PM;00:00:00.2528915;0.2532414;1
8;615;2;WholeRoom;16;-7.826618;-6.995841;244.3086;null;0.000;-8.373605;-6.98682;0;0.357808;;0;0;9/7/2020 12:39:07 PM;00:00:00.2645549;0.2644108;1
8;615;2;WholeRoom;16;-7.824457;-6.987355;244.1789;null;0.000;-8.372499;-6.982876;0;0.3666822;;0;0;9/7/2020 12:39:07 PM;00:00:00.2753214;0.2760725;1
8;615;2;WholeRoom;16;-7.822948;-6.977638;243.7085;null;0.000;-8.371344;-6.979028;0;0.3445007;;0;0;9/7/2020 12:39:07 PM;00:00:00.2870525;0.2868332;1
8;615;2;WholeRoom;16;-7.821836;-6.96749;242.8665;null;0.000;-8.37009;-6.975279;0;0.3673776;;0;0;9/7/2020 12:39:07 PM;00:00:00.2980951;0.2985126;1
8;615;2;WholeRoom;16;-7.820531;-6.957872;242.0902;null;0.000;-8.369088;-6.971627;0;0.3242581;;0;0;9/7/2020 12:39:07 PM;00:00:00.3182957;0.3095368;1
8;615;2;WholeRoom;16;-7.819119;-6.948792;241.3323;null;0.000;-8.369317;-6.968667;0;0.2693269;;0;0;9/7/2020 12:39:07 PM;00:00:00.3269296;0.3295607;1
8;615;2;WholeRoom;16;-7.818128;-6.939565;240.6956;null;0.000;-8.368157;-6.96529;0;0.178329;;0;0;9/7/2020 12:39:07 PM;00:00:00.3354587;0.3384328;1
8;615;2;WholeRoom;16;-7.817171;-6.930045;239.8821;null;0.000;-8.367243;-6.962146;0;0.3690653;;0;0;9/7/2020 12:39:07 PM;00:00:00.3440448;0.346962;1
8;615;2;WholeRoom;16;-7.816079;-6.920784;239.2837;null;0.000;-8.36612;-6.958758;0;0.4183607;;0;0;9/7/2020 12:39:07 PM;00:00:00.3525834;0.3555636;1
8;615;2;WholeRoom;16;-7.854565;-6.926381;238.7779;null;0.000;-8.365131;-6.955804;0;0.3622126;;0;0;9/7/2020 12:39:07 PM;00:00:00.3648850;0.3643244;1
8;615;2;WholeRoom;16;-7.854717;-6.917871;238.1382;null;0.000;-8.364193;-6.952842;0;0.3546197;;0;0;9/7/2020 12:39:07 PM;00:00:00.3758026;0.3763747;1
8;615;2;WholeRoom;16;-7.881436;-6.876318;237.6954;null;0.000;-8.363397;-6.950038;0;0.2418175;;0;0;9/7/2020 12:39:07 PM;00:00:00.3870309;0.3873146;1
8;615;2;WholeRoom;16;-7.88187;-6.866712;237.2211;null;0.000;-8.36231;-6.947288;0;0.2704195;;0;0;9/7/2020 12:39:07 PM;00:00:00.3983788;0.3985655;1
8;615;2;WholeRoom;16;-7.883876;-6.857213;236.5514;null;0.000;-8.361333;-6.944543;0;0.2589216;;0;0;9/7/2020 12:39:07 PM;00:00:00.4092933;0.4098886;1
8;615;2;WholeRoom;16;-7.887674;-6.848253;235.6953;null;0.000;-8.359867;-6.94173;0;0.2801611;;0;0;9/7/2020 12:39:07 PM;00:00:00.4241052;0.4208243;1
8;615;2;WholeRoom;16;-7.890028;-6.839974;234.9673;null;0.000;-8.358883;-6.939107;0;0.2561921;;0;0;9/7/2020 12:39:07 PM;00:00:00.4337977;0.43549;1
8;615;2;WholeRoom;16;-7.892643;-6.831089;234.1617;null;0.000;-8.357881;-6.936481;0;0.1916837;;0;0;9/7/2020 12:39:07 PM;00:00:00.4431417;0.4453068;1
8;615;2;WholeRoom;16;-7.896533;-6.822429;233.264;null;0.000;-8.35643;-6.93362;0;0.3266723;;0;0;9/7/2020 12:39:07 PM;00:00:00.4539770;0.4548687;1
8;615;2;WholeRoom;16;-7.903099;-6.813636;231.9534;null;0.000;-8.35542;-6.931052;0;0.2886127;;0;0;9/7/2020 12:39:07 PM;00:00:00.4651062;0.4655075;1
8;615;2;WholeRoom;16;-7.902481;-6.807642;230.3544;null;0.000;-8.354458;-6.928558;0;0.2512466;;0;0;9/7/2020 12:39:07 PM;00:00:00.4764975;0.4766182;1
8;615;2;WholeRoom;16;-7.902761;-6.803115;230.268;null;0.000;-8.353177;-6.926012;0;0.2564961;;0;0;9/7/2020 12:39:07 PM;00:00:00.4876056;0.4880002;1
8;615;2;WholeRoom;16;-7.903283;-6.7958;230.9874;null;0.000;-8.352187;-6.923536;0;0.2343268;;0;0;9/7/2020 12:39:07 PM;00:00:00.4986203;0.4991331;1
8;615;2;WholeRoom;16;-7.907055;-6.786499;230.3936;null;0.000;-8.351168;-6.921137;0;0.2341352;;0;0;9/7/2020 12:39:07 PM;00:00:00.5100496;0.510154;1
8;615;2;WholeRoom;16;-7.911628;-6.778336;228.8727;null;0.000;-8.349702;-6.918746;0;0.254427;;0;0;9/7/2020 12:39:07 PM;00:00:00.5212125;0.5214807;1
8;615;2;WholeRoom;16;-7.91573;-6.771711;227.6047;null;0.000;-8.348607;-6.916314;0;0.2355336;;0;0;9/7/2020 12:39:07 PM;00:00:00.5320704;0.532707;1
8;615;2;WholeRoom;16;-7.917358;-6.766162;226.6205;null;0.000;-8.347361;-6.913748;0;0.254098;;0;0;9/7/2020 12:39:07 PM;00:00:00.5434334;0.5435811;1
8;615;2;WholeRoom;16;-7.919734;-6.760731;225.2017;null;0.000;-8.345626;-6.911037;0;0.2959184;;0;0;9/7/2020 12:39:07 PM;00:00:00.5550971;0.5549353;1
8;615;2;WholeRoom;16;-7.924649;-6.75319;223.1838;null;0.000;-8.344148;-6.90857;0;0.2533066;;0;0;9/7/2020 12:39:07 PM;00:00:00.5641554;0.5665251;1
8;615;2;WholeRoom;16;-7.92955;-6.7453;221.2127;null;0.000;-8.342619;-6.906062;0;0.2534336;;0;0;9/7/2020 12:39:07 PM;00:00:00.5769739;0.5758878;1
8;615;2;WholeRoom;16;-7.93517;-6.740067;219.477;null;0.000;-8.34072;-6.903539;0;0.3373165;;0;0;9/7/2020 12:39:07 PM;00:00:00.5879420;0.5885019;1
8;615;2;WholeRoom;16;-7.939431;-6.734557;218.3881;null;0.000;-8.339056;-6.900969;0;0.2426714;;0;0;9/7/2020 12:39:07 PM;00:00:00.5992336;0.5994686;1
8;615;2;WholeRoom;16;-7.943542;-6.729705;217.5414;null;0.000;-8.337354;-6.898414;0;0.2799303;;0;0;9/7/2020 12:39:07 PM;00:00:00.6103414;0.6106963;1
8;615;2;WholeRoom;16;-7.947993;-6.725128;216.2308;null;0.000;-8.334979;-6.895849;0;0.3113783;;0;0;9/7/2020 12:39:07 PM;00:00:00.6217326;0.6218377;1
8;615;2;WholeRoom;16;-7.95282;-6.71883;214.9099;null;0.000;-8.333197;-6.893363;0;0.274609;;0;0;9/7/2020 12:39:07 PM;00:00:00.6330829;0.6331419;1
8;615;2;WholeRoom;16;-7.958127;-6.713207;213.5148;Box9;1.494;-8.33141;-6.891078;0;0.2565038;;-7.45;0.3;9/7/2020 12:39:07 PM;00:00:00.6438144;0.6445826;1
8;615;2;WholeRoom;16;-7.963189;-6.709632;212.2637;Box9;1.493;-8.329343;-6.888664;0;0.2778302;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.1794843;0.6553339;1
8;615;2;WholeRoom;16;-7.966374;-6.704866;211.2901;Box9;1.490;-8.327354;-6.886419;0;0.2789696;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.1968189;0.9886672;1
8;615;2;WholeRoom;16;-7.715876;-6.68163;227.2824;Box9;1.401;-8.166298;-6.819187;0;0.5235772;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2054658;1.009199;1
8;615;2;WholeRoom;16;-7.70553;-6.684648;228.5648;null;0.000;-8.161755;-6.818301;0;0.2255028;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2137593;1.017796;1
8;615;2;WholeRoom;16;-7.694708;-6.687246;229.688;null;0.000;-8.157433;-6.817519;0;0.5107716;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2233859;1.026132;1
8;615;2;WholeRoom;16;-7.684094;-6.690828;231.0995;null;0.000;-8.152969;-6.816619;0;0.5460835;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2347441;1.035774;1
8;615;2;WholeRoom;16;-7.674365;-6.694932;232.4532;null;0.000;-8.148563;-6.815738;0;0.4660886;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2462212;1.047123;1
8;615;2;WholeRoom;16;-7.663614;-6.698514;233.7881;null;0.000;-8.14437;-6.814817;0;0.3783062;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2570159;1.058399;1
8;615;2;WholeRoom;16;-7.654147;-6.702028;234.8573;null;0.000;-8.140147;-6.81396;0;0.3821276;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2681738;1.069376;1
8;615;2;WholeRoom;16;-7.645292;-6.704951;235.6446;null;0.000;-8.136002;-6.813066;0;0.3863743;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2793355;1.080563;1
8;615;2;WholeRoom;16;-7.634939;-6.707053;236.1534;null;0.000;-8.131354;-6.811962;0;0.427038;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.2904999;1.091723;1
8;615;2;WholeRoom;16;-7.626394;-6.709079;236.4626;null;0.000;-8.12731;-6.810965;0;0.3731769;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3016861;1.102873;1
8;615;2;WholeRoom;16;-7.618008;-6.715642;237.285;null;0.000;-8.123305;-6.809907;0;0.3714091;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3127923;1.114079;1
8;615;2;WholeRoom;16;-7.613061;-6.714366;238.8347;null;0.000;-8.11927;-6.808836;0;0.3725945;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3239244;1.125199;1
8;615;2;WholeRoom;16;-7.606443;-6.711835;238.5943;null;0.000;-8.115247;-6.807646;0;0.3773109;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3371320;1.136324;1
8;615;2;WholeRoom;16;-7.60201;-6.711645;236.2784;null;0.000;-8.111371;-6.806332;0;0.3678896;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3543594;1.149529;1
8;615;2;WholeRoom;16;-7.594055;-6.716835;236.0647;null;0.000;-8.107477;-6.805145;0;0.3082939;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3640790;1.166641;1
8;615;2;WholeRoom;16;-7.586428;-6.720071;237.2565;null;0.000;-8.103432;-6.80378;0;0.2494809;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3724404;1.176674;1
8;615;2;WholeRoom;16;-7.578909;-6.725214;239.1299;null;0.000;-8.099399;-6.802448;0;0.4234357;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3818278;1.184859;1
8;615;2;WholeRoom;16;-7.568283;-6.72805;240.1001;null;0.000;-8.095349;-6.801155;0;0.5192426;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.3922674;1.194257;1
8;615;2;WholeRoom;16;-7.561708;-6.730223;241.7612;null;0.000;-8.091496;-6.799643;0;0.4404653;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4022054;1.20464;1
8;615;2;WholeRoom;16;-7.554338;-6.733733;243.0797;null;0.000;-8.087825;-6.797993;0;0.3876326;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4135564;1.214587;1
8;615;2;WholeRoom;16;-7.547119;-6.741211;245.7231;null;0.000;-8.084022;-6.796066;0;0.4286247;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4245543;1.225894;1
8;615;2;WholeRoom;16;-7.537017;-6.745909;247.9923;null;0.000;-8.080196;-6.794353;0;0.3706514;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4357317;1.236894;1
8;615;2;WholeRoom;16;-7.530826;-6.749982;249.6582;null;0.000;-8.076282;-6.792627;0;0.3889715;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4468558;1.24814;1
8;615;2;WholeRoom;16;-7.526277;-6.751867;250.4691;null;0.000;-8.071965;-6.791043;0;0.408884;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4580724;1.259222;1
8;615;2;WholeRoom;16;-7.521957;-6.754639;250.8961;null;0.000;-8.068045;-6.789029;0;0.3976719;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4692663;1.270382;1
8;615;2;WholeRoom;16;-7.517292;-6.759143;251.425;null;0.000;-8.064095;-6.786832;0;0.4049497;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4804749;1.281664;1
8;615;2;WholeRoom;16;-7.510523;-6.763052;252.3051;null;0.000;-8.059821;-6.784406;0;0.4355442;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.4916905;1.292891;1
8;615;2;WholeRoom;16;-7.505544;-6.767405;252.9523;null;0.000;-8.05577;-6.782141;0;0.4135182;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5028282;1.304101;1
8;615;2;WholeRoom;16;-7.500901;-6.770472;253.5031;null;0.000;-8.051634;-6.779665;0;0.4300521;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5140403;1.315217;1
8;615;2;WholeRoom;16;-7.496259;-6.773455;254.1062;null;0.000;-8.047824;-6.777132;0;0.4115199;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5252603;1.326433;1
8;615;2;WholeRoom;16;-7.491766;-6.779149;255.3628;null;0.000;-8.044066;-6.774482;0;0.4099673;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5366555;1.337664;1
8;615;2;WholeRoom;16;-7.487329;-6.783241;257.1363;null;0.000;-8.040478;-6.771773;0;0.4003702;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5474405;1.348918;1
8;615;2;WholeRoom;16;-7.483066;-6.782397;257.6971;null;0.000;-8.036492;-6.769043;0;0.4291933;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5585635;1.359831;1
8;615;2;WholeRoom;16;-7.478994;-6.781353;256.9444;null;0.000;-8.03301;-6.766273;0;0.4077691;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5698148;1.370955;1
8;615;2;WholeRoom;16;-7.475981;-6.780096;256.1065;null;0.000;-8.02947;-6.763395;0;0.4100712;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.5809068;1.382196;1
8;615;2;WholeRoom;16;-7.473258;-6.778914;254.8855;null;0.000;-8.02518;-6.760226;0;0.47458;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6001298;1.393334;1
8;615;2;WholeRoom;16;-7.469832;-6.778803;254.2419;null;0.000;-8.021359;-6.757149;0;0.4403995;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6081492;1.412448;1
8;615;2;WholeRoom;16;-7.466369;-6.779603;254.1955;null;0.000;-8.017508;-6.754095;0;0.2571819;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6163648;1.420769;1
8;615;2;WholeRoom;16;-7.463284;-6.780334;255.2938;null;0.000;-8.013315;-6.750727;0;0.6463577;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6255423;1.428786;1
8;615;2;WholeRoom;16;-7.461328;-6.77693;256.0011;null;0.000;-8.00953;-6.747335;0;0.6339003;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6376291;1.437913;1
8;615;2;WholeRoom;16;-7.460477;-6.771434;255.4131;null;0.000;-8.005805;-6.74383;0;0.5604241;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6481115;1.450064;1
8;615;2;WholeRoom;16;-7.459321;-6.767012;254.5919;null;0.000;-8.001546;-6.740243;0;0.4581377;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6590874;1.460529;1
8;615;2;WholeRoom;16;-7.458413;-6.762415;253.5081;null;0.000;-7.997852;-6.73646;0;0.5053483;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6703111;1.471488;1
8;615;2;WholeRoom;16;-7.457188;-6.759128;252.7016;null;0.000;-7.994128;-6.732814;0;0.4755431;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6814391;1.482715;1
8;615;2;WholeRoom;16;-7.455955;-6.755532;252.2597;null;0.000;-7.9902;-6.728925;0;0.492329;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.6926039;1.49382;1
8;615;2;WholeRoom;16;-7.454555;-6.750721;251.9904;null;0.000;-7.986445;-6.725132;0;0.4806133;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7037883;1.505;1
8;615;2;WholeRoom;16;-7.453204;-6.745676;251.8321;null;0.000;-7.982325;-6.720979;0;0.5232885;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7149303;1.516179;1
8;615;2;WholeRoom;16;-7.451546;-6.741136;251.7747;null;0.000;-7.978724;-6.717071;0;0.475444;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7262034;1.52733;1
8;615;2;WholeRoom;16;-7.449669;-6.736677;252.0138;null;0.000;-7.975369;-6.712929;0;0.4779202;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7373447;1.538546;1
8;615;2;WholeRoom;16;-7.447904;-6.731499;252.2477;null;0.000;-7.971907;-6.708939;0;0.4710515;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7484993;1.549758;1
8;615;2;WholeRoom;16;-7.446488;-6.724662;252.095;null;0.000;-7.968122;-6.704798;0;0.5003335;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7596227;1.56089;1
8;615;2;WholeRoom;16;-7.445138;-6.717197;251.6185;null;0.000;-7.964826;-6.700689;0;0.473183;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7708419;1.572009;1
8;615;2;WholeRoom;16;-7.443645;-6.710592;251.1135;null;0.000;-7.961503;-6.696509;0;0.4802081;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7819397;1.583258;1
8;615;2;WholeRoom;16;-7.44181;-6.704058;250.7136;null;0.000;-7.957953;-6.692093;0;0.5037616;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.7931741;1.594336;1
8;615;2;WholeRoom;16;-7.439748;-6.696104;250.318;null;0.000;-7.954864;-6.687827;0;0.4754137;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8058197;1.605561;1
8;615;2;WholeRoom;16;-7.437994;-6.688094;249.7742;null;0.000;-7.951824;-6.683498;0;0.4711978;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8167097;1.618241;1
8;615;2;WholeRoom;16;-7.436114;-6.679603;249.187;null;0.000;-7.94874;-6.67904;0;0.4275701;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8278646;1.629114;1
8;615;2;WholeRoom;16;-7.43417;-6.671797;248.7753;null;0.000;-7.9459;-6.674572;0;0.4869159;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8390903;1.640296;1
8;615;2;WholeRoom;16;-7.432354;-6.663447;248.4034;null;0.000;-7.942969;-6.67004;0;0.4826914;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8501597;1.65152;1
8;615;2;WholeRoom;16;-7.430336;-6.654422;247.9236;null;0.000;-7.940013;-6.665347;0;0.494106;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8601371;1.662589;1
8;615;2;WholeRoom;16;-7.428545;-6.645193;247.3183;null;0.000;-7.937225;-6.660717;0;0.4883066;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8725658;1.672541;1
8;615;2;WholeRoom;16;-7.426665;-6.635607;246.4634;null;0.000;-7.934396;-6.655875;0;0.5634747;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8837456;1.685003;1
8;615;2;WholeRoom;16;-7.424613;-6.626506;245.7029;null;0.000;-7.931402;-6.650847;0;0.4695141;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.8936613;1.696085;1
8;615;2;WholeRoom;16;-7.42259;-6.61781;245.1307;null;0.000;-7.928668;-6.645802;0;0.5177604;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9056742;1.70603;1
8;615;2;WholeRoom;16;-7.420916;-6.608658;244.5659;null;0.000;-7.925948;-6.640946;0;0.5597652;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9173382;1.718109;1
8;615;2;WholeRoom;16;-7.41952;-6.59911;243.7999;null;0.000;-7.92284;-6.635986;0;0.4846023;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9272112;1.729724;1
8;615;2;WholeRoom;16;-7.418659;-6.588581;242.7139;null;0.000;-7.920475;-6.631069;0;0.4697279;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9383882;1.739572;1
8;615;2;WholeRoom;16;-7.41809;-6.578067;241.4709;null;0.000;-7.917506;-6.626109;0;0.5869704;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9494757;1.750795;1
8;615;2;WholeRoom;16;-7.417736;-6.567865;240.2398;null;0.000;-7.915083;-6.621298;0;0.4800834;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9608839;1.761893;1
8;615;2;WholeRoom;16;-7.416801;-6.558525;239.2991;null;0.000;-7.912601;-6.616634;0;0.4759161;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9718761;1.773299;1
8;615;2;WholeRoom;16;-7.415854;-6.549122;238.6037;null;0.000;-7.909845;-6.611855;0;0.4837035;;-7.45;0.3;9/7/2020 12:39:08 PM;00:00:01.9844397;1.784289;1
8;615;2;WholeRoom;16;-7.416384;-6.538192;237.6741;null;0.000;-7.907299;-6.607288;0;0.4758007;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:01.9959283;1.796837;1
8;615;2;WholeRoom;16;-7.416553;-6.528033;236.5486;null;0.000;-7.904854;-6.60275;0;0.4107955;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:02.0073460;1.808334;1
8;615;2;WholeRoom;16;-7.420017;-6.515004;236.2747;null;0.000;-7.902486;-6.597845;0;0.4737075;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:02.0186606;1.819736;1
8;615;2;WholeRoom;16;-7.41963;-6.505444;235.6539;null;0.000;-7.899961;-6.59314;0;0.4683615;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:02.0301247;1.831064;1
8;615;2;WholeRoom;16;-7.419014;-6.496266;235.254;null;0.000;-7.897399;-6.588418;0;0.4741954;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:02.0414695;1.842527;1
8;615;2;WholeRoom;16;-7.426419;-6.487927;234.8485;null;0.000;-7.894475;-6.583656;0;0.4875723;;-7.45;0.3;9/7/2020 12:39:09 PM;00:00:02.0530762;1.853889;1
