Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;610;0.7;Baseline;9;-8.13842;-6.607563;235.9237;Box4;0.596;-8.64931;-6.709631;0;0.4897705;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1106797;0.1108931;1
8;610;0.7;Baseline;9;-8.130396;-6.608362;236.5591;Box4;0.592;-8.644303;-6.707103;0;0.5560845;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1219179;0.1220947;1
8;610;0.7;Baseline;9;-8.122509;-6.609326;237.2457;Box4;0.588;-8.639302;-6.70472;0;0.5007035;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1332326;0.1332464;1
8;610;0.7;Baseline;9;-8.113231;-6.609272;237.9406;Box4;0.583;-8.634468;-6.702277;0;0.4967761;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1487907;0.1445907;1
8;610;0.7;Baseline;9;-8.105246;-6.610987;238.8191;Box4;0.579;-8.629689;-6.699844;0;0.477469;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1552920;0.1602082;1
8;610;0.7;Baseline;9;-8.097467;-6.612702;239.7218;Box4;0.575;-8.625317;-6.698031;0;0.3433633;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1647668;0.1667018;1
8;610;0.7;Baseline;9;-8.088573;-6.613748;240.473;Box4;0.570;-8.620577;-6.695681;0;0.7289255;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1761993;0.1761682;1
8;610;0.7;Baseline;9;-8.081181;-6.615607;241.0802;Box4;0.567;-8.615967;-6.693455;0;0.5588713;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1871131;0.1875129;1
8;610;0.7;Baseline;9;-8.073729;-6.617604;241.6102;Box4;0.563;-8.612151;-6.691855;0;0.4512683;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.1983242;0.1985376;1
8;610;0.7;Baseline;9;-8.065207;-6.618661;241.8948;Box4;0.559;-8.60685;-6.689042;0;0.3752894;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2095174;0.2097374;1
8;610;0.7;Baseline;9;-8.057964;-6.620521;242.2498;Box4;0.556;-8.602322;-6.686707;0;0.5358765;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2206039;0.2209007;1
8;610;0.7;Baseline;9;-8.050777;-6.622183;242.8766;Box4;0.553;-8.59868;-6.684874;0;0.456358;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2318212;0.232009;1
8;610;0.7;Baseline;9;-8.042416;-6.622911;243.5634;Box4;0.549;-8.593631;-6.681958;0;0.3670514;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2430099;0.2432233;1
8;610;0.7;Baseline;9;-8.035466;-6.624822;244.4216;Box4;0.546;-8.589474;-6.679423;0;0.5199179;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2542764;0.2544057;1
8;610;0.7;Baseline;9;-8.03694;-6.618509;245.5509;Box4;0.548;-8.585902;-6.676983;0;0.4353904;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2653602;0.2656159;1
8;610;0.7;Baseline;9;-8.040663;-6.605884;231.9433;Box4;0.551;-8.5812;-6.674009;0;0.3858699;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2765240;0.2767646;1
8;610;0.7;Baseline;9;-8.030824;-6.613655;232.4513;Box4;0.546;-8.577351;-6.671361;0;0.4990791;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2878283;0.2878647;1
8;610;0.7;Baseline;9;-8.028778;-6.610772;237.5152;Box4;0.546;-8.573162;-6.669064;0;0.4208602;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.2988653;0.2992468;1
8;610;0.7;Baseline;9;-8.026945;-6.608225;237.8831;Box4;0.545;-8.569092;-6.666107;0;0.419714;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3100615;0.3102749;1
8;610;0.7;Baseline;9;-8.023329;-6.606991;238.0171;Box4;0.544;-8.565458;-6.663382;0;0.4562173;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3211204;0.3214473;1
8;610;0.7;Baseline;9;-8.015392;-6.609111;238.4246;Box4;0.541;-8.56154;-6.661386;0;0.4065263;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3323187;0.3325492;1
8;610;0.7;Baseline;9;-8.017926;-6.605904;238.8895;Box4;0.542;-8.557475;-6.658538;0;0.3960881;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3434903;0.3437233;1
8;610;0.7;Baseline;9;-8.016814;-6.604606;239.4209;Box4;0.542;-8.553672;-6.655926;0;0.4441876;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3546936;0.3548886;1
8;610;0.7;Baseline;9;-8.014521;-6.60478;239.2755;Box4;0.541;-8.550357;-6.653259;0;0.4132337;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3658564;0.366106;1
8;610;0.7;Baseline;9;-8.015685;-6.604712;239.9856;Box4;0.542;-8.546785;-6.650413;0;0.3792862;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3770725;0.3772685;1
8;610;0.7;Baseline;9;-8.01499;-6.603269;240.4207;Box4;0.542;-8.543244;-6.647436;0;0.4091041;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3881837;0.3884825;1
8;610;0.7;Baseline;9;-8.014912;-6.602232;241.0379;Box4;0.542;-8.539819;-6.644286;0;0.4125264;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.3993776;0.3995433;1
8;610;0.7;Baseline;9;-8.016487;-6.600852;241.0988;Box4;0.543;-8.536193;-6.641177;0;0.4207693;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4105207;0.4108001;1
8;610;0.7;Baseline;9;-8.016211;-6.599387;241.7034;Box4;0.543;-8.532727;-6.638116;0;0.4242726;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4217007;0.4219321;1
8;610;0.7;Baseline;9;-8.016714;-6.597778;242.0892;Box4;0.543;-8.528629;-6.634658;0;0.4153878;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4328891;0.4331169;1
8;610;0.7;Baseline;9;-8.018248;-6.596646;242.3894;Box4;0.544;-8.525197;-6.631643;0;0.4794004;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4443613;0.4443064;1
8;610;0.7;Baseline;9;-8.018581;-6.594719;242.5943;Box4;0.544;-8.52163;-6.6286;0;0.4082824;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4552025;0.4557617;1
8;610;0.7;Baseline;9;-8.019426;-6.592927;242.485;Box4;0.545;-8.517314;-6.62514;0;0.4092914;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4663867;0.4665409;1
8;610;0.7;Baseline;9;-8.020968;-6.590034;241.9081;Box4;0.546;-8.513646;-6.621864;0;0.5131729;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4775452;0.4777992;1
8;610;0.7;Baseline;9;-8.021948;-6.588111;241.9595;Box4;0.547;-8.510047;-6.618519;0;0.4368115;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4887748;0.48896;1
8;610;0.7;Baseline;9;-8.024183;-6.588067;242.2907;Box4;0.548;-8.50565;-6.614283;0;0.4402519;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.4998990;0.500183;1
8;610;0.7;Baseline;9;-8.027239;-6.58648;242.5924;Box4;0.549;-8.502205;-6.610683;0;0.5440815;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5113227;0.5112908;1
8;610;0.7;Baseline;9;-8.029417;-6.583678;242.6139;Box4;0.550;-8.498893;-6.606871;0;0.4485086;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5225210;0.5227343;1
8;610;0.7;Baseline;9;-8.031441;-6.580545;242.0929;Box4;0.552;-8.495004;-6.602403;0;0.4413413;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5341126;0.5339242;1
8;610;0.7;Baseline;9;-8.033041;-6.578087;241.3745;Box4;0.553;-8.491926;-6.598333;0;0.5293278;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5452350;0.5455352;1
8;610;0.7;Baseline;9;-8.033453;-6.57581;241.0393;Box4;0.553;-8.488914;-6.594319;0;0.4394771;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5565419;0.5566566;1
8;610;0.7;Baseline;9;-8.032877;-6.5749;241.1235;Box4;0.553;-8.485173;-6.589854;0;0.4512233;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5679096;0.567947;1
8;610;0.7;Baseline;9;-8.033352;-6.573192;241.4873;Box4;0.554;-8.482178;-6.585793;0;0.5159522;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5792286;0.5792724;1
8;610;0.7;Baseline;9;-8.034774;-6.57092;241.7549;Box4;0.555;-8.479249;-6.58165;0;0.4455177;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.5905307;0.5906441;1
8;610;0.7;Baseline;9;-8.0343;-6.564353;241.5834;Box4;0.556;-8.475444;-6.576812;0;0.4461818;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6021317;0.6019391;1
8;610;0.7;Baseline;9;-8.03682;-6.560401;240.843;Box4;0.558;-8.472544;-6.572534;0;0.5449412;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6132297;0.6135351;1
8;610;0.7;Baseline;9;-8.039245;-6.556312;239.7319;Box4;0.560;-8.469073;-6.567931;0;0.4457155;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6245765;0.6246452;1
8;610;0.7;Baseline;9;-8.040609;-6.551284;238.7754;Box4;0.561;-8.466019;-6.563422;0;0.5188611;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6359661;0.6359698;1
8;610;0.7;Baseline;9;-8.043046;-6.547473;237.6673;Box4;0.563;-8.463305;-6.559123;0;0.480956;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6472581;0.6473423;1
8;610;0.7;Baseline;9;-8.045939;-6.5436;236.8274;Box4;0.565;-8.460794;-6.55477;0;0.4470641;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6585298;0.6586583;1
8;610;0.7;Baseline;9;-8.048105;-6.538504;236.1622;Box4;0.567;-8.457884;-6.550217;0;0.4440148;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6697731;0.6699398;1
8;610;0.7;Baseline;9;-8.051331;-6.53421;235.4138;Box4;0.570;-8.45533;-6.545899;0;0.4790238;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6810257;0.6811861;1
8;610;0.7;Baseline;9;-8.055498;-6.529119;234.4338;Box4;0.573;-8.453119;-6.541186;0;0.4460613;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.6921156;0.6924211;1
8;610;0.7;Baseline;9;-8.056808;-6.522699;233.5316;Box4;0.575;-8.45051;-6.536552;0;0.463312;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7032580;0.7035275;1
8;610;0.7;Baseline;9;-8.060079;-6.518021;232.7311;Box4;0.578;-8.448529;-6.5321;0;0.4788242;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7145433;0.7146749;1
8;610;0.7;Baseline;9;-8.063753;-6.512924;231.9655;Box4;0.581;-8.446585;-6.527434;0;0.4371787;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7256157;0.7259432;1
8;610;0.7;Baseline;9;-8.067314;-6.506659;231.1519;Box4;0.584;-8.444246;-6.52262;0;0.4485895;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7368118;0.7370182;1
8;610;0.7;Baseline;9;-8.071087;-6.501105;230.3961;Box4;0.588;-8.442589;-6.518266;0;0.4832529;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7479817;0.7481918;1
8;610;0.7;Baseline;9;-8.074667;-6.495481;229.6979;null;0.000;-8.441069;-6.513771;0;0.4169087;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7594016;0.7593771;1
8;610;0.7;Baseline;9;-8.075321;-6.488183;229.0229;null;0.000;-8.439573;-6.509251;0;0.4242783;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7750147;0.7707976;1
8;610;0.7;Baseline;9;-8.078276;-6.482509;228.4166;null;0.000;-8.438458;-6.504967;0;0.4168749;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7816253;0.7863334;1
8;610;0.7;Baseline;9;-8.081017;-6.476636;227.7493;null;0.000;-8.437203;-6.500604;0;0.2849267;;-7.823272;0.3;9/7/2020 12:30:50 PM;00:00:00.7919434;0.7931952;1
8;610;0.7;Baseline;9;-8.081919;-6.469521;227.0714;null;0.000;-8.435514;-6.495961;0;0.6615641;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8015300;0.8033535;1
8;610;0.7;Baseline;9;-8.083939;-6.463792;226.4285;null;0.000;-8.43467;-6.491844;0;0.4864066;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8127696;0.8129392;1
8;610;0.7;Baseline;9;-8.084915;-6.458239;226.1045;null;0.000;-8.433817;-6.487751;0;0.4383832;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8238323;0.8241355;1
8;610;0.7;Baseline;9;-8.085138;-6.452159;226.1484;null;0.000;-8.432556;-6.483388;0;0.3734462;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8350362;0.8352397;1
8;610;0.7;Baseline;9;-8.087715;-6.447773;226.1606;null;0.000;-8.431812;-6.479412;0;0.4089539;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8462424;0.8464482;1
8;610;0.7;Baseline;9;-8.087601;-6.442729;226.4361;null;0.000;-8.431129;-6.475341;0;0.3609577;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8573900;0.8576059;1
8;610;0.7;Baseline;9;-8.090122;-6.439266;226.4567;null;0.000;-8.430194;-6.471416;0;0.3698935;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8685570;0.8688124;1
8;610;0.7;Baseline;9;-8.089653;-6.434665;226.3656;null;0.000;-8.429485;-6.467782;0;0.3600833;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8798662;0.8799351;1
8;610;0.7;Baseline;9;-8.089405;-6.4298;225.9314;null;0.000;-8.428853;-6.46417;0;0.3328701;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.8908712;0.8912716;1
8;610;0.7;Baseline;9;-8.088179;-6.423427;225.5782;null;0.000;-8.428205;-6.46066;0;0.3234653;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9020330;0.9022859;1
8;610;0.7;Baseline;9;-8.088754;-6.419485;224.9747;null;0.000;-8.427637;-6.457085;0;0.3240273;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9134283;0.9134602;1
8;610;0.7;Baseline;9;-8.087849;-6.414833;224.6299;null;0.000;-8.426994;-6.45306;0;0.3240064;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9244539;0.9248226;1
8;610;0.7;Baseline;9;-8.085131;-6.410321;224.6289;null;0.000;-8.426235;-6.449223;0;0.3587256;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9355679;0.9358613;1
8;610;0.7;Baseline;9;-8.08156;-6.407104;225.0854;null;0.000;-8.425591;-6.4455;0;0.3543001;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9467733;0.9469638;1
8;610;0.7;Baseline;9;-8.078028;-6.404199;225.7185;null;0.000;-8.424405;-6.441416;0;0.340333;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9578686;0.9581861;1
8;610;0.7;Baseline;9;-8.073118;-6.400959;226.8154;null;0.000;-8.423468;-6.437541;0;0.378907;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9690764;0.9692959;1
8;610;0.7;Baseline;9;-8.068785;-6.398541;227.8644;null;0.000;-8.42254;-6.433811;0;0.3589171;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9802748;0.9805033;1
8;610;0.7;Baseline;9;-8.065113;-6.395912;228.8441;null;0.000;-8.421785;-6.430166;0;0.3429031;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:00.9914229;0.9916381;1
8;610;0.7;Baseline;9;-8.062403;-6.392533;229.5238;null;0.000;-8.420686;-6.426363;0;0.334284;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0027026;1.002831;1
8;610;0.7;Baseline;9;-8.055819;-6.388104;230.1448;null;0.000;-8.419837;-6.422738;0;0.3536829;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0139127;1.014047;1
8;610;0.7;Baseline;9;-8.051683;-6.385566;230.533;null;0.000;-8.418989;-6.418959;0;0.331995;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0249878;1.025312;1
8;610;0.7;Baseline;9;-8.045818;-6.381833;230.6487;null;0.000;-8.418214;-6.415284;0;0.3437709;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0360896;1.036383;1
8;610;0.7;Baseline;9;-8.041759;-6.378674;230.257;null;0.000;-8.417579;-6.411723;0;0.3392388;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0472751;1.047492;1
8;610;0.7;Baseline;9;-8.037139;-6.374947;229.6856;null;0.000;-8.416879;-6.407909;0;0.3256233;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0584588;1.058702;1
8;610;0.7;Baseline;9;-8.030114;-6.370649;229.3157;null;0.000;-8.41626;-6.404331;0;0.3458984;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0697501;1.069879;1
8;610;0.7;Baseline;9;-8.025167;-6.36842;229.3773;null;0.000;-8.415683;-6.400801;0;0.3248865;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0808386;1.081161;1
8;610;0.7;Baseline;9;-8.018882;-6.367449;230.2149;null;0.000;-8.415137;-6.397246;0;0.3170307;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.0919062;1.092245;1
8;610;0.7;Baseline;9;-8.010801;-6.365399;231.6572;null;0.000;-8.414435;-6.393581;0;0.3245073;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1031070;1.103307;1
8;610;0.7;Baseline;9;-8.003786;-6.364927;233.1847;null;0.000;-8.413754;-6.389947;0;0.3373514;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1150809;1.114532;1
8;610;0.7;Baseline;9;-7.997516;-6.363775;234.2569;null;0.000;-8.413092;-6.386329;0;0.3293349;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1253994;1.12644;1
8;610;0.7;Baseline;9;-7.989324;-6.361854;234.9495;null;0.000;-8.412384;-6.382696;0;0.3088925;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1367847;1.136822;1
8;610;0.7;Baseline;9;-7.982985;-6.360748;235.5394;null;0.000;-8.411623;-6.37906;0;0.3565108;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1481682;1.148192;1
8;610;0.7;Baseline;9;-7.976107;-6.36047;236.099;null;0.000;-8.410886;-6.375605;0;0.3267668;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1593949;1.159581;1
8;610;0.7;Baseline;9;-7.91727;-6.326044;236.7378;null;0.000;-8.409997;-6.371984;0;0.3101918;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1708005;1.170812;1
8;610;0.7;Baseline;9;-7.957863;-6.352053;237.3831;null;0.000;-8.409188;-6.368391;0;0.331988;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1821384;1.182189;1
8;610;0.7;Baseline;9;-7.950463;-6.352941;238.2885;null;0.000;-8.408451;-6.364814;0;0.3237137;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.1935297;1.193546;1
8;610;0.7;Baseline;9;-7.943875;-6.352668;239.3096;null;0.000;-8.407662;-6.361256;0;0.3215694;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2047892;1.204908;1
8;610;0.7;Baseline;9;-7.938471;-6.353876;240.2812;null;0.000;-8.406866;-6.357641;0;0.320747;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2163199;1.216208;1
8;610;0.7;Baseline;9;-7.931242;-6.354432;241.1644;null;0.000;-8.406196;-6.354292;0;0.3275374;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2278200;1.227625;1
8;610;0.7;Baseline;9;-7.924753;-6.354562;242.0071;null;0.000;-8.405685;-6.350976;0;0.2991371;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2387591;1.239174;1
8;610;0.7;Baseline;9;-7.919499;-6.356219;242.828;null;0.000;-8.404979;-6.347497;0;0.2905861;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2501629;1.250162;1
8;610;0.7;Baseline;9;-7.912825;-6.357337;243.6469;null;0.000;-8.404387;-6.344265;0;0.3230784;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2615358;1.261565;1
8;610;0.7;Baseline;9;-7.9066;-6.358099;244.3159;null;0.000;-8.403756;-6.340895;0;0.2881225;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2727275;1.272927;1
8;610;0.7;Baseline;9;-7.901552;-6.35918;244.9262;null;0.000;-8.403112;-6.337482;0;0.3017199;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2841929;1.284125;1
8;610;0.7;Baseline;9;-7.895931;-6.360227;245.7084;null;0.000;-8.402981;-6.333922;0;0.3101335;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.2953765;1.29557;1
8;610;0.7;Baseline;9;-7.890571;-6.360984;246.4918;null;0.000;-8.40254;-6.330651;0;0.3113073;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3065173;1.306772;1
8;610;0.7;Baseline;9;-7.885189;-6.362418;247.3443;Box4;0.598;-8.402007;-6.327282;0;0.2946265;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3176110;1.317902;1
8;610;0.7;Baseline;9;-7.87942;-6.364368;248.313;Box4;0.597;-8.401727;-6.324407;0;0.3064718;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3288789;1.32903;1
8;610;0.7;Baseline;9;-7.874357;-6.366326;249.3459;Box4;0.595;-8.401185;-6.321142;0;0.259624;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3399591;1.340268;1
8;610;0.7;Baseline;9;-7.869324;-6.367283;250.3194;Box4;0.594;-8.400722;-6.317929;0;0.2944898;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3512306;1.35136;1
8;610;0.7;Baseline;9;-7.865664;-6.368131;250.9559;Box4;0.593;-8.400567;-6.315108;0;0.2926576;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3624137;1.362613;1
8;610;0.7;Baseline;9;-7.861266;-6.369222;251.6033;Box4;0.593;-8.400129;-6.312042;0;0.2510193;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3735078;1.373768;1
8;610;0.7;Baseline;9;-7.85706;-6.370084;251.9939;Box4;0.592;-8.399568;-6.308896;0;0.2776421;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.3848297;1.384914;1
8;610;0.7;Baseline;9;-7.853513;-6.371254;252.4103;Box4;0.591;-8.399421;-6.306344;0;0.2867902;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4008271;1.396216;1
8;610;0.7;Baseline;9;-7.849779;-6.3722;252.8018;Box4;0.590;-8.399083;-6.303586;0;0.2261732;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4081846;1.41223;1
8;610;0.7;Baseline;9;-7.846262;-6.372707;253.1139;Box4;0.590;-8.398439;-6.300626;0;0.1734523;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4190552;1.4196;1
8;610;0.7;Baseline;9;-7.843576;-6.373193;253.3762;Box4;0.590;-8.398142;-6.297946;0;0.4110267;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4265419;1.43045;1
8;610;0.7;Baseline;9;-7.840075;-6.374377;253.7842;Box4;0.589;-8.397682;-6.295325;0;0.2485453;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4379063;1.438146;1
8;610;0.7;Baseline;9;-7.836797;-6.375343;254.2267;Box4;0.588;-8.397034;-6.292517;0;0.3457777;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4491903;1.449325;1
8;610;0.7;Baseline;9;-7.834141;-6.37689;254.8005;Box4;0.587;-8.396852;-6.290464;0;0.2578166;;-7.823272;0.3;9/7/2020 12:30:51 PM;00:00:01.4602975;1.460584;1
