Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;431;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 11:50:09 AM;00:00:00.0045662;0;1
3;431;4;Corridor;16;-7.965086;-6.93392;225.0891;Box24;3.408;-8.479483;-6.9423;0;0.3486347;;-5.56;0.3;9/3/2020 11:50:09 AM;00:00:00.0149539;0.0109877;1
3;431;4;Corridor;16;-7.95602;-6.935059;226.6515;Box24;3.402;-8.47518;-6.940992;0;0.2661295;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0224254;0.0262966;1
3;431;4;Corridor;16;-7.946725;-6.936803;228.2123;Box24;3.397;-8.471628;-6.939398;0;0.6017418;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0322361;0.0337703;1
3;431;4;Corridor;16;-7.93787;-6.938313;229.6242;Box24;3.391;-8.46778;-6.93802;0;0.3984748;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0495225;0.0435401;1
3;431;4;Corridor;16;-7.929304;-6.939503;230.8737;Box24;3.386;-8.464017;-6.936575;0;0.3976752;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0573584;0.0538179;1
3;431;4;Corridor;16;-7.92003;-6.943495;232.5922;null;0.000;-8.460598;-6.93504;0;0.2718876;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0808184;0.0686446;1
3;431;4;Corridor;16;-7.913554;-6.940202;234.2531;null;0.000;-8.457062;-6.933599;0;0.494103;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0887735;0.0762298;1
3;431;4;Corridor;16;-7.90125;-6.934301;231.9474;null;0.000;-8.449966;-6.929895;0;0.1608271;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.0969774;0.0999708;1
3;431;4;Corridor;16;-7.892406;-6.93632;231.5169;null;0.000;-8.446246;-6.928079;0;1.018335;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1069800;0.1078309;1
3;431;4;Corridor;16;-7.881741;-6.942934;233.6083;null;0.000;-8.44226;-6.926132;0;0.4192672;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1176162;0.1177052;1
3;431;4;Corridor;16;-7.873003;-6.945599;235.9722;null;0.000;-8.438018;-6.924032;0;0.3941627;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1287646;0.1289599;1
3;431;4;Corridor;16;-7.865248;-6.946167;237.2719;null;0.000;-8.434263;-6.921658;0;0.4258049;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1401464;0.1400765;1
3;431;4;Corridor;16;-7.857723;-6.945633;238.1953;null;0.000;-8.430494;-6.919621;0;0.3889298;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1567612;0.1514983;1
3;431;4;Corridor;16;-7.849413;-6.946567;239.2117;null;0.000;-8.426661;-6.917312;0;0.2603113;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1645900;0.1679554;1
3;431;4;Corridor;16;-7.839902;-6.950472;241.3582;null;0.000;-8.423066;-6.91467;0;0.5596455;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1731698;0.1759511;1
3;431;4;Corridor;16;-7.83055;-6.956027;244.6556;null;0.000;-8.419109;-6.912155;0;0.5077655;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1846518;0.1847382;1
3;431;4;Corridor;16;-7.822121;-6.962058;248.5469;null;0.000;-8.414674;-6.909444;0;0.4169907;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.1958003;0.1959815;1
3;431;4;Corridor;16;-7.81434;-6.961545;250.9093;null;0.000;-8.410985;-6.906476;0;0.4674989;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.2069771;0.2071004;1
3;431;4;Corridor;16;-7.806648;-6.9612;252.0113;null;0.000;-8.406736;-6.903782;0;0.4220664;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.2181539;0.2183178;1
3;431;4;Corridor;16;-7.800277;-6.959652;251.8486;null;0.000;-8.402856;-6.900793;0;0.4493672;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.2292514;0.2295137;1
3;431;4;Corridor;16;-7.7937;-6.959422;251.2366;null;0.000;-8.398827;-6.897217;0;0.4413689;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.2404136;0.2406112;1
3;431;4;Corridor;16;-7.787387;-6.96014;250.9434;null;0.000;-8.394588;-6.894105;0;0.4826635;;-5.56;0.3;9/3/2020 11:50:10 AM;00:00:00.2516814;0.2517725;1
