Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;439;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 12:09:10 PM;00:00:00.0046565;0;1
3;439;2;WholeRoom;6;-7.972933;-6.914895;243.9476;null;0.000;-8.51704;-6.923257;0;0.5364483;;0;0;9/3/2020 12:09:10 PM;00:00:00.0154200;0.0112387;1
3;439;2;WholeRoom;6;-7.972672;-6.90661;242.7411;null;0.000;-8.513325;-6.918852;0;0.5127593;;0;0;9/3/2020 12:09:10 PM;00:00:00.0227313;0.0268845;1
3;439;2;WholeRoom;6;-7.972669;-6.89776;241.2908;null;0.000;-8.509152;-6.91432;0;0.3937407;;0;0;9/3/2020 12:09:10 PM;00:00:00.0312279;0.0344888;1
3;439;2;WholeRoom;6;-7.972192;-6.889348;239.9304;null;0.000;-8.505219;-6.909674;0;0.8003418;;0;0;9/3/2020 12:09:10 PM;00:00:00.0426320;0.0427704;1
3;439;2;WholeRoom;6;-7.97194;-6.881032;238.6808;null;0.000;-8.501559;-6.905029;0;0.7142653;;0;0;9/3/2020 12:09:10 PM;00:00:00.0591973;0.0541673;1
3;439;2;WholeRoom;6;-7.97137;-6.872788;237.4018;null;0.000;-8.498303;-6.900527;0;0.4874192;;0;0;9/3/2020 12:09:10 PM;00:00:00.0668645;0.0706481;1
3;439;2;WholeRoom;6;-7.974737;-6.862698;235.1606;null;0.000;-8.494469;-6.895715;0;0.3734096;;0;0;9/3/2020 12:09:10 PM;00:00:00.0748815;0.0786067;1
3;439;2;WholeRoom;6;-7.968977;-6.858539;233.6317;null;0.000;-8.490837;-6.891025;0;0.7452103;;0;0;9/3/2020 12:09:10 PM;00:00:00.0860569;0.08641531;1
3;439;2;WholeRoom;6;-7.962959;-6.854431;233.964;null;0.000;-8.488455;-6.886292;0;0.6786405;;0;0;9/3/2020 12:09:10 PM;00:00:00.0974804;0.09759241;1
3;439;2;WholeRoom;6;-7.958687;-6.849818;235.1637;null;0.000;-8.484939;-6.881324;0;0.5445222;;0;0;9/3/2020 12:09:10 PM;00:00:00.1084845;0.1090366;1
3;439;2;WholeRoom;6;-7.958179;-6.841089;236.6876;null;0.000;-8.481484;-6.876324;0;0.530997;;0;0;9/3/2020 12:09:10 PM;00:00:00.1196729;0.1199732;1
3;439;2;WholeRoom;6;-7.960078;-6.83079;235.8028;null;0.000;-8.478681;-6.87155;0;0.5062772;;0;0;9/3/2020 12:09:10 PM;00:00:00.1308061;0.1312332;1
3;439;2;WholeRoom;6;-7.960557;-6.823282;234.4238;null;0.000;-8.475185;-6.86663;0;0.535981;;0;0;9/3/2020 12:09:10 PM;00:00:00.1419850;0.1423553;1
3;439;2;WholeRoom;6;-7.958662;-6.818274;234.7375;null;0.000;-8.471824;-6.861732;0;0.5341365;;0;0;9/3/2020 12:09:10 PM;00:00:00.1531904;0.1535493;1
3;439;2;WholeRoom;6;-7.957156;-6.812283;235.4243;null;0.000;-8.468614;-6.856434;0;0.553333;;0;0;9/3/2020 12:09:10 PM;00:00:00.1643872;0.1646653;1
3;439;2;WholeRoom;6;-7.957543;-6.804307;233.8294;null;0.000;-8.465385;-6.851424;0;0.5361507;;0;0;9/3/2020 12:09:10 PM;00:00:00.1754771;0.1758996;1
