Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;595;0.7;Baseline;6;-8.093317;-6.979942;223.6497;null;0.000;-8.479208;-6.878913;0;0.1328363;;0;0;9/7/2020 11:38:49 AM;00:00:00.5083387;0.5088933;1
7;595;0.7;Baseline;6;-8.092913;-6.975834;224.1717;null;0.000;-8.478535;-6.877642;0;0.1552571;;0;0;9/7/2020 11:38:49 AM;00:00:00.5195085;0.5200887;1
7;595;0.7;Baseline;6;-8.092146;-6.971763;224.8938;null;0.000;-8.477641;-6.876658;0;0.1285314;;0;0;9/7/2020 11:38:49 AM;00:00:00.5308661;0.5312719;1
7;595;0.7;Baseline;6;-8.091735;-6.967162;225.4138;null;0.000;-8.477197;-6.875119;0;0.1188377;;0;0;9/7/2020 11:38:49 AM;00:00:00.5418558;0.542649;1
7;595;0.7;Baseline;6;-8.09157;-6.962646;225.5585;null;0.000;-8.476588;-6.874043;0;0.1408182;;0;0;9/7/2020 11:38:49 AM;00:00:00.5530508;0.5536124;1
7;595;0.7;Baseline;6;-8.091684;-6.957929;225.6028;null;0.000;-8.475582;-6.872853;0;0.112729;;0;0;9/7/2020 11:38:49 AM;00:00:00.5641360;0.5648133;1
7;595;0.7;Baseline;6;-8.092175;-6.95259;225.4888;null;0.000;-8.474864;-6.871655;0;0.139138;;0;0;9/7/2020 11:38:49 AM;00:00:00.5754265;0.5758969;1
7;595;0.7;Baseline;6;-8.092625;-6.946939;225.2985;null;0.000;-8.473915;-6.870607;0;0.1260416;;0;0;9/7/2020 11:38:49 AM;00:00:00.5865510;0.5871162;1
7;595;0.7;Baseline;6;-8.093403;-6.941259;225.1114;null;0.000;-8.473336;-6.869576;0;0.1259545;;0;0;9/7/2020 11:38:49 AM;00:00:00.5976854;0.5982964;1
7;595;0.7;Baseline;6;-8.094137;-6.935695;225.0093;null;0.000;-8.472653;-6.868228;0;0.1057521;;0;0;9/7/2020 11:38:49 AM;00:00:00.6089521;0.6094307;1
7;595;0.7;Baseline;6;-8.095201;-6.92991;224.8363;null;0.000;-8.471679;-6.867013;0;0.1357154;;0;0;9/7/2020 11:38:49 AM;00:00:00.6201461;0.6207324;1
7;595;0.7;Baseline;6;-8.096991;-6.923639;224.4933;null;0.000;-8.470433;-6.865991;0;0.1378862;;0;0;9/7/2020 11:38:49 AM;00:00:00.6312357;0.6319319;1
7;595;0.7;Baseline;6;-8.099351;-6.91681;223.7368;null;0.000;-8.469813;-6.864338;0;0.1438498;;0;0;9/7/2020 11:38:49 AM;00:00:00.6424033;0.6429785;1
7;595;0.7;Baseline;6;-8.101885;-6.909613;222.7655;null;0.000;-8.468926;-6.863249;0;0.1597908;;0;0;9/7/2020 11:38:49 AM;00:00:00.6536292;0.6541435;1
7;595;0.7;Baseline;6;-8.104108;-6.902611;221.9455;null;0.000;-8.468287;-6.86206;0;0.1257991;;0;0;9/7/2020 11:38:49 AM;00:00:00.6646935;0.6653474;1
7;595;0.7;Baseline;6;-8.106508;-6.895414;221.0939;null;0.000;-8.467515;-6.860632;0;0.1204952;;0;0;9/7/2020 11:38:49 AM;00:00:00.6758779;0.6764507;1
7;595;0.7;Baseline;6;-8.109016;-6.888247;220.3775;null;0.000;-8.466847;-6.85956;0;0.1461943;;0;0;9/7/2020 11:38:49 AM;00:00:00.6876544;0.6876438;1
7;595;0.7;Baseline;6;-8.111967;-6.880845;219.5948;null;0.000;-8.466396;-6.858377;0;0.1127841;;0;0;9/7/2020 11:38:49 AM;00:00:00.6982101;0.6993313;1
7;595;0.7;Baseline;6;-8.114189;-6.87349;218.8603;null;0.000;-8.46588;-6.856877;0;0.1083307;;0;0;9/7/2020 11:38:49 AM;00:00:00.7094328;0.7099599;1
7;595;0.7;Baseline;6;-8.116263;-6.86635;218.403;null;0.000;-8.465295;-6.855581;0;0.1492552;;0;0;9/7/2020 11:38:49 AM;00:00:00.7205679;0.7211732;1
7;595;0.7;Baseline;6;-8.121395;-6.858427;217.7579;null;0.000;-8.464602;-6.854447;0;0.1268688;;0;0;9/7/2020 11:38:49 AM;00:00:00.7316910;0.7323462;1
7;595;0.7;Baseline;6;-8.121441;-6.852402;215.9334;null;0.000;-8.464135;-6.853101;0;0.118955;;0;0;9/7/2020 11:38:49 AM;00:00:00.7428936;0.7434651;1
7;595;0.7;Baseline;6;-8.117383;-6.848226;216.6783;null;0.000;-8.463459;-6.851813;0;0.128084;;0;0;9/7/2020 11:38:49 AM;00:00:00.7541351;0.7546293;1
7;595;0.7;Baseline;6;-8.112019;-6.844368;220.8348;null;0.000;-8.462991;-6.850532;0;0.1303326;;0;0;9/7/2020 11:38:49 AM;00:00:00.7652773;0.7658976;1
7;595;0.7;Baseline;6;-8.112301;-6.836701;223.9147;null;0.000;-8.462543;-6.849015;0;0.1210605;;0;0;9/7/2020 11:38:49 AM;00:00:00.7778680;0.7770348;1
7;595;0.7;Baseline;6;-8.115253;-6.828526;224.6652;null;0.000;-8.461989;-6.847764;0;0.1419917;;0;0;9/7/2020 11:38:49 AM;00:00:00.7873278;0.78956;1
7;595;0.7;Baseline;6;-8.119455;-6.821157;223.4922;null;0.000;-8.461249;-6.846548;0;0.1091834;;0;0;9/7/2020 11:38:49 AM;00:00:00.7987860;0.7993073;1
7;595;0.7;Baseline;6;-8.123604;-6.814215;221.8718;null;0.000;-8.460788;-6.844954;0;0.1461161;;0;0;9/7/2020 11:38:49 AM;00:00:00.8101603;0.8105345;1
7;595;0.7;Baseline;6;-8.12587;-6.806763;218.5435;null;0.000;-8.460196;-6.843329;0;0.1477742;;0;0;9/7/2020 11:38:49 AM;00:00:00.8217332;0.8219315;1
7;595;0.7;Baseline;6;-8.125723;-6.799368;216.4845;null;0.000;-8.459673;-6.841932;0;0.1517604;;0;0;9/7/2020 11:38:49 AM;00:00:00.8331248;0.8334059;1
7;595;0.7;Baseline;6;-8.125363;-6.792367;215.5316;null;0.000;-8.459495;-6.839998;0;0.1299617;;0;0;9/7/2020 11:38:49 AM;00:00:00.8448310;0.8448596;1
7;595;0.7;Baseline;6;-8.124587;-6.786546;215.9369;null;0.000;-8.459261;-6.838428;0;0.169616;;0;0;9/7/2020 11:38:49 AM;00:00:00.8561542;0.8565793;1
7;595;0.7;Baseline;6;-8.123804;-6.781226;217.287;null;0.000;-8.458823;-6.836486;0;0.1354568;;0;0;9/7/2020 11:38:49 AM;00:00:00.8677927;0.867902;1
7;595;0.7;Baseline;6;-8.123455;-6.77563;218.6477;null;0.000;-8.458389;-6.834933;0;0.1757484;;0;0;9/7/2020 11:38:49 AM;00:00:00.8793002;0.8795414;1
7;595;0.7;Baseline;6;-8.123842;-6.769218;219.1578;null;0.000;-8.457858;-6.833462;0;0.1385413;;0;0;9/7/2020 11:38:49 AM;00:00:00.8908016;0.8910231;1
7;595;0.7;Baseline;6;-8.125175;-6.761647;218.8331;null;0.000;-8.456665;-6.831513;0;0.1362569;;0;0;9/7/2020 11:38:49 AM;00:00:00.9023395;0.9025003;1
7;595;0.7;Baseline;6;-8.127453;-6.753712;217.7628;null;0.000;-8.456127;-6.829911;0;0.1990566;;0;0;9/7/2020 11:38:49 AM;00:00:00.9137926;0.9141202;1
7;595;0.7;Baseline;6;-8.129967;-6.74601;216.1378;null;0.000;-8.45559;-6.828349;0;0.1454443;;0;0;9/7/2020 11:38:50 AM;00:00:00.9261136;0.9255498;1
7;595;0.7;Baseline;6;-8.130263;-6.738929;214.8989;null;0.000;-8.455328;-6.826762;0;0.1445209;;0;0;9/7/2020 11:38:50 AM;00:00:00.9370490;0.9377603;1
7;595;0.7;Baseline;6;-8.129248;-6.731769;214.7102;null;0.000;-8.455033;-6.824648;0;0.1317259;;0;0;9/7/2020 11:38:50 AM;00:00:00.9484025;0.9487057;1
7;595;0.7;Baseline;6;-8.128539;-6.724378;215.182;null;0.000;-8.454336;-6.8229;0;0.1949916;;0;0;9/7/2020 11:38:50 AM;00:00:00.9647724;0.9601402;1
7;595;0.7;Baseline;6;-8.12836;-6.716918;215.564;null;0.000;-8.453797;-6.821301;0;0.1646255;;0;0;9/7/2020 11:38:50 AM;00:00:00.9729880;0.9765735;1
7;595;0.7;Baseline;6;-8.128304;-6.709942;215.8406;null;0.000;-8.45321;-6.819454;0;0.1026414;;0;0;9/7/2020 11:38:50 AM;00:00:00.9808929;0.9847533;1
7;595;0.7;Baseline;6;-8.128781;-6.70259;216.1827;null;0.000;-8.452363;-6.817934;0;0.2369776;;0;0;9/7/2020 11:38:50 AM;00:00:00.9909999;0.9926987;1
7;595;0.7;Baseline;6;-8.129776;-6.694956;216.0462;null;0.000;-8.451789;-6.816322;0;0.2190635;;0;0;9/7/2020 11:38:50 AM;00:00:01.0028284;1.00276;1
7;595;0.7;Baseline;6;-8.131945;-6.686577;215.0345;null;0.000;-8.450822;-6.814699;0;0.1700039;;0;0;9/7/2020 11:38:50 AM;00:00:01.0135140;1.014549;1
7;595;0.7;Baseline;6;-8.134398;-6.677894;213.4577;null;0.000;-8.450043;-6.813155;0;0.1603054;;0;0;9/7/2020 11:38:50 AM;00:00:01.0244832;1.025218;1
7;595;0.7;Baseline;6;-8.136509;-6.669334;211.8806;null;0.000;-8.449791;-6.811862;0;0.1620579;;0;0;9/7/2020 11:38:50 AM;00:00:01.0357425;1.036206;1
7;595;0.7;Baseline;6;-8.138409;-6.660969;210.5975;null;0.000;-8.449403;-6.810382;0;0.1199395;;0;0;9/7/2020 11:38:50 AM;00:00:01.0468666;1.047524;1
7;595;0.7;Baseline;6;-8.140282;-6.652495;209.6591;null;0.000;-8.448983;-6.809143;0;0.1351554;;0;0;9/7/2020 11:38:50 AM;00:00:01.0580532;1.058604;1
7;595;0.7;Baseline;6;-8.14237;-6.64378;208.7632;null;0.000;-8.448984;-6.808125;0;0.1180856;;0;0;9/7/2020 11:38:50 AM;00:00:01.0692988;1.069784;1
7;595;0.7;Baseline;6;-8.145044;-6.634667;207.7585;null;0.000;-8.44875;-6.80633;0;0.09097361;;0;0;9/7/2020 11:38:50 AM;00:00:01.0803315;1.080966;1
7;595;0.7;Baseline;6;-8.147736;-6.625583;206.7279;null;0.000;-8.448688;-6.805411;0;0.1619613;;0;0;9/7/2020 11:38:50 AM;00:00:01.0915124;1.092067;1
7;595;0.7;Baseline;6;-8.150941;-6.616414;205.69;null;0.000;-8.44789;-6.804331;0;0.08291983;;0;0;9/7/2020 11:38:50 AM;00:00:01.1028481;1.103266;1
7;595;0.7;Baseline;6;-8.154388;-6.607013;204.738;null;0.000;-8.447387;-6.803667;0;0.1199038;;0;0;9/7/2020 11:38:50 AM;00:00:01.1138307;1.114577;1
7;595;0.7;Baseline;6;-8.157459;-6.597603;203.7828;null;0.000;-8.447024;-6.802967;0;0.07365837;;0;0;9/7/2020 11:38:50 AM;00:00:01.1254698;1.12559;1
7;595;0.7;Baseline;6;-8.160669;-6.587726;202.8024;null;0.000;-8.446609;-6.802453;0;0.07157385;;0;0;9/7/2020 11:38:50 AM;00:00:01.1363625;1.137276;1
7;595;0.7;Baseline;6;-8.163778;-6.577814;201.9022;null;0.000;-8.446203;-6.801919;0;0.05655764;;0;0;9/7/2020 11:38:50 AM;00:00:01.1474011;1.148042;1
7;595;0.7;Baseline;6;-8.166812;-6.568065;201.1289;null;0.000;-8.44565;-6.80174;0;0.06229253;;0;0;9/7/2020 11:38:50 AM;00:00:01.1586348;1.159152;1
7;595;0.7;Baseline;6;-8.169869;-6.558226;200.8768;null;0.000;-8.444559;-6.801414;0;0.05232463;;0;0;9/7/2020 11:38:50 AM;00:00:01.1697744;1.170417;1
7;595;0.7;Baseline;6;-8.172958;-6.548509;200.5621;null;0.000;-8.443902;-6.800914;0;0.1010693;;0;0;9/7/2020 11:38:50 AM;00:00:01.1808568;1.181544;1
7;595;0.7;Baseline;6;-8.176189;-6.538719;200.588;null;0.000;-8.442889;-6.8009;0;0.07422058;;0;0;9/7/2020 11:38:50 AM;00:00:01.1920719;1.192607;1
7;595;0.7;Baseline;6;-8.179521;-6.528935;200.5351;null;0.000;-8.441626;-6.800579;0;0.09155464;;0;0;9/7/2020 11:38:50 AM;00:00:01.2032840;1.203804;1
7;595;0.7;Baseline;6;-8.183158;-6.519283;200.5927;null;0.000;-8.440571;-6.800658;0;0.1164411;;0;0;9/7/2020 11:38:50 AM;00:00:01.2143921;1.215049;1
7;595;0.7;Baseline;6;-8.108222;-6.407506;200.6982;null;0.000;-8.439315;-6.800789;0;0.09406222;;0;0;9/7/2020 11:38:50 AM;00:00:01.2255182;1.226132;1
7;595;0.7;Baseline;6;-8.110514;-6.397316;199.7386;null;0.000;-8.437613;-6.800785;0;0.1139468;;0;0;9/7/2020 11:38:50 AM;00:00:01.2367808;1.237281;1
7;595;0.7;Baseline;6;-8.109524;-6.386271;199.3559;null;0.000;-8.436197;-6.80102;0;0.1525953;;0;0;9/7/2020 11:38:50 AM;00:00:01.2479300;1.248533;1
7;595;0.7;Baseline;6;-8.109076;-6.375836;199.5818;null;0.000;-8.43467;-6.801393;0;0.1275929;;0;0;9/7/2020 11:38:50 AM;00:00:01.2590826;1.259621;1
7;595;0.7;Baseline;6;-8.108418;-6.365932;200.0245;null;0.000;-8.433273;-6.801805;0;0.1417395;;0;0;9/7/2020 11:38:50 AM;00:00:01.2703001;1.270834;1
7;595;0.7;Baseline;6;-8.109068;-6.356021;199.7784;null;0.000;-8.431748;-6.802085;0;0.1299204;;0;0;9/7/2020 11:38:50 AM;00:00:01.2814344;1.28204;1
7;595;0.7;Baseline;6;-8.110044;-6.346125;199.2611;null;0.000;-8.430103;-6.802607;0;0.1383647;;0;0;9/7/2020 11:38:50 AM;00:00:01.2926537;1.293173;1
7;595;0.7;Baseline;6;-8.11128;-6.336935;198.3226;null;0.000;-8.428616;-6.803169;0;0.1549968;;0;0;9/7/2020 11:38:50 AM;00:00:01.3038147;1.304379;1
7;595;0.7;Baseline;6;-8.11177;-6.328769;197.7889;null;0.000;-8.426955;-6.803756;0;0.1419274;;0;0;9/7/2020 11:38:50 AM;00:00:01.3150393;1.315581;1
7;595;0.7;Baseline;6;-8.111069;-6.321314;198.0565;null;0.000;-8.425231;-6.804724;0;0.1572243;;0;0;9/7/2020 11:38:50 AM;00:00:01.3262847;1.326828;1
7;595;0.7;Baseline;6;-8.110254;-6.313664;198.6033;null;0.000;-8.42398;-6.805189;0;0.1758179;;0;0;9/7/2020 11:38:50 AM;00:00:01.3376285;1.338043;1
7;595;0.7;Baseline;6;-7.860161;-6.708527;199.455;null;0.000;-8.422071;-6.80578;0;0.1189962;;0;0;9/7/2020 11:38:50 AM;00:00:01.3489348;1.34937;1
7;595;0.7;Baseline;6;-7.930445;-6.764756;199.8996;null;0.000;-8.420148;-6.806806;0;0.1764591;;0;0;9/7/2020 11:38:50 AM;00:00:01.3602610;1.36069;1
7;595;0.7;Baseline;6;-7.924882;-6.76527;200.2698;null;0.000;-8.417976;-6.80758;0;0.1925206;;0;0;9/7/2020 11:38:50 AM;00:00:01.3716319;1.37202;1
7;595;0.7;Baseline;6;-7.919119;-6.765841;200.711;null;0.000;-8.41564;-6.808352;0;0.2034883;;0;0;9/7/2020 11:38:50 AM;00:00:01.3830138;1.3834;1
7;595;0.7;Baseline;6;-7.831627;-6.704067;200.965;null;0.000;-8.413215;-6.80921;0;0.2162353;;0;0;9/7/2020 11:38:50 AM;00:00:01.3944026;1.394719;1
7;595;0.7;Baseline;6;-7.823493;-6.703425;201.5916;null;0.000;-8.410576;-6.809795;0;0.2272371;;0;0;9/7/2020 11:38:50 AM;00:00:01.4056601;1.406163;1
7;595;0.7;Baseline;6;-7.825577;-6.700213;202.8808;null;0.000;-8.408209;-6.810605;0;0.2362022;;0;0;9/7/2020 11:38:50 AM;00:00:01.4170688;1.417413;1
7;595;0.7;Baseline;6;-7.816483;-6.698591;203.4806;null;0.000;-8.405325;-6.811431;0;0.2223648;;0;0;9/7/2020 11:38:50 AM;00:00:01.4293552;1.428722;1
7;595;0.7;Baseline;6;-7.808024;-6.698094;204.3214;null;0.000;-8.402516;-6.812244;0;0.2652726;;0;0;9/7/2020 11:38:50 AM;00:00:01.4396407;1.441128;1
7;595;0.7;Baseline;6;-7.789824;-6.701727;205.9288;null;0.000;-8.399675;-6.813005;0;0.2356679;;0;0;9/7/2020 11:38:50 AM;00:00:01.4511145;1.451395;1
7;595;0.7;Baseline;6;-7.777729;-6.700961;206.7047;null;0.000;-8.396717;-6.813727;0;0.2864822;;0;0;9/7/2020 11:38:50 AM;00:00:01.4623291;1.462848;1
7;595;0.7;Baseline;6;-7.767623;-6.701577;207.7253;null;0.000;-8.393831;-6.814491;0;0.2658767;;0;0;9/7/2020 11:38:50 AM;00:00:01.4738629;1.474082;1
7;595;0.7;Baseline;6;-7.749733;-6.707168;209.0168;null;0.000;-8.390776;-6.81525;0;0.2657418;;0;0;9/7/2020 11:38:50 AM;00:00:01.4851585;1.485572;1
7;595;0.7;Baseline;6;-7.737335;-6.707669;209.3935;null;0.000;-8.387623;-6.816144;0;0.2740102;;0;0;9/7/2020 11:38:50 AM;00:00:01.4961503;1.496905;1
7;595;0.7;Baseline;6;-7.726731;-6.70972;209.6498;null;0.000;-8.384228;-6.817044;0;0.2891522;;0;0;9/7/2020 11:38:50 AM;00:00:01.5076843;1.507897;1
7;595;0.7;Baseline;6;-7.711426;-6.714304;209.8017;null;0.000;-8.380897;-6.817817;0;0.3195394;;0;0;9/7/2020 11:38:50 AM;00:00:01.5187273;1.519377;1
7;595;0.7;Baseline;6;-7.699548;-6.719234;211.2073;null;0.000;-8.377618;-6.818636;0;0.2978923;;0;0;9/7/2020 11:38:50 AM;00:00:01.5298706;1.530377;1
7;595;0.7;Baseline;6;-7.690817;-6.717308;212.7179;null;0.000;-8.374206;-6.819448;0;0.3072379;;0;0;9/7/2020 11:38:50 AM;00:00:01.5409058;1.54158;1
7;595;0.7;Baseline;6;-7.68281;-6.719698;211.5802;null;0.000;-8.370797;-6.820295;0;0.3130686;;0;0;9/7/2020 11:38:50 AM;00:00:01.5521434;1.552638;1
7;595;0.7;Baseline;6;-7.674071;-6.718478;210.8864;null;0.000;-8.367233;-6.821134;0;0.3176257;;0;0;9/7/2020 11:38:50 AM;00:00:01.5632342;1.563879;1
7;595;0.7;Baseline;6;-7.663485;-6.719899;210.4183;null;0.000;-8.363641;-6.821983;0;0.3256983;;0;0;9/7/2020 11:38:50 AM;00:00:01.5745024;1.574955;1
7;595;0.7;Baseline;6;-7.65806;-6.731049;211.2258;null;0.000;-8.359824;-6.822846;0;0.3332827;;0;0;9/7/2020 11:38:50 AM;00:00:01.5887347;1.586149;1
