Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;497;0.7;Baseline;9;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 8:44:34 AM;00:00:00.0046367;0;1
5;497;0.7;Baseline;9;-8.190998;-6.674913;173.4794;null;0.000;-8.563615;-6.950105;0;0.208844;;0;0;9/4/2020 8:44:34 AM;00:00:00.0154147;0.0112166;1
5;497;0.7;Baseline;9;-8.193813;-6.672425;172.7297;null;0.000;-8.561567;-6.94888;0;0.1690605;;0;0;9/4/2020 8:44:34 AM;00:00:00.0232905;0.0268391;1
5;497;0.7;Baseline;9;-8.197018;-6.669629;172.0152;null;0.000;-8.559731;-6.947607;0;0.1527445;;0;0;9/4/2020 8:44:34 AM;00:00:00.0401204;0.034846;1
5;497;0.7;Baseline;9;-8.199883;-6.666992;171.4098;null;0.000;-8.557946;-6.946294;0;0.279021;;0;0;9/4/2020 8:44:34 AM;00:00:00.0478860;0.0516367;1
5;497;0.7;Baseline;9;-8.202587;-6.6644;170.926;null;0.000;-8.556717;-6.945536;0;0.1319587;;0;0;9/4/2020 8:44:34 AM;00:00:00.0553642;0.0594509;1
5;497;0.7;Baseline;9;-8.204424;-6.661726;170.4737;null;0.000;-8.554964;-6.944201;0;0.1848287;;0;0;9/4/2020 8:44:34 AM;00:00:00.0632939;0.06712919;1
5;497;0.7;Baseline;9;-8.207062;-6.659135;170.1287;null;0.000;-8.553305;-6.942752;0;0.2869685;;0;0;9/4/2020 8:44:34 AM;00:00:00.0728134;0.0748712;1
5;497;0.7;Baseline;9;-8.209852;-6.656501;169.8929;null;0.000;-8.55231;-6.941361;0;0.2845198;;0;0;9/4/2020 8:44:34 AM;00:00:00.0840174;0.0843128;1
5;497;0.7;Baseline;9;-8.211935;-6.653663;169.4756;null;0.000;-8.55043;-6.939731;0;0.1811541;;0;0;9/4/2020 8:44:34 AM;00:00:00.0952439;0.09553479;1
5;497;0.7;Baseline;9;-8.215136;-6.651123;168.9961;null;0.000;-8.548841;-6.938216;0;0.2217252;;0;0;9/4/2020 8:44:34 AM;00:00:00.1063757;0.1067754;1
5;497;0.7;Baseline;9;-8.218235;-6.648605;168.4812;null;0.000;-8.547342;-6.936321;0;0.1953617;;0;0;9/4/2020 8:44:34 AM;00:00:00.1174976;0.1179351;1
5;497;0.7;Baseline;9;-8.220646;-6.646254;167.8614;null;0.000;-8.545904;-6.93466;0;0.2164311;;0;0;9/4/2020 8:44:34 AM;00:00:00.1287012;0.1290293;1
5;497;0.7;Baseline;9;-8.223478;-6.6436;167.2556;null;0.000;-8.544494;-6.93298;0;0.1980268;;0;0;9/4/2020 8:44:34 AM;00:00:00.1398378;0.1402468;1
5;497;0.7;Baseline;9;-8.226993;-6.641224;166.5425;null;0.000;-8.543239;-6.931209;0;0.1955768;;0;0;9/4/2020 8:44:34 AM;00:00:00.1510285;0.1513475;1
5;497;0.7;Baseline;9;-8.229746;-6.638668;165.8618;null;0.000;-8.54192;-6.929552;0;0.1955713;;0;0;9/4/2020 8:44:34 AM;00:00:00.1621916;0.1625825;1
5;497;0.7;Baseline;9;-8.233049;-6.6364;165.2432;null;0.000;-8.54078;-6.92787;0;0.1885041;;0;0;9/4/2020 8:44:34 AM;00:00:00.1735330;0.1737592;1
5;497;0.7;Baseline;9;-8.236153;-6.634048;164.7491;null;0.000;-8.53979;-6.925912;0;0.1817324;;0;0;9/4/2020 8:44:34 AM;00:00:00.1844796;0.1850853;1
5;497;0.7;Baseline;9;-8.238667;-6.631588;164.3551;null;0.000;-8.538733;-6.924228;0;0.1937046;;0;0;9/4/2020 8:44:34 AM;00:00:00.1957850;0.1960284;1
5;497;0.7;Baseline;9;-8.241395;-6.628907;163.9428;null;0.000;-8.537894;-6.922498;0;0.181771;;0;0;9/4/2020 8:44:34 AM;00:00:00.2068071;0.207324;1
5;497;0.7;Baseline;9;-8.244608;-6.626631;163.6703;null;0.000;-8.537299;-6.92075;0;0.1701872;;0;0;9/4/2020 8:44:34 AM;00:00:00.2180945;0.2183402;1
5;497;0.7;Baseline;9;-8.246914;-6.624009;163.1873;null;0.000;-8.536549;-6.91904;0;0.167626;;0;0;9/4/2020 8:44:34 AM;00:00:00.2292150;0.2296254;1
5;497;0.7;Baseline;9;-8.250192;-6.621758;162.6534;null;0.000;-8.535791;-6.917208;0;0.1654351;;0;0;9/4/2020 8:44:34 AM;00:00:00.2403684;0.2407392;1
5;497;0.7;Baseline;9;-8.253378;-6.619459;161.9996;null;0.000;-8.535468;-6.915392;0;0.1783666;;0;0;9/4/2020 8:44:34 AM;00:00:00.2515636;0.2519145;1
5;497;0.7;Baseline;9;-8.255478;-6.616949;161.3919;null;0.000;-8.534611;-6.913466;0;0.1650803;;0;0;9/4/2020 8:44:34 AM;00:00:00.2627332;0.2630776;1
5;497;0.7;Baseline;9;-8.258307;-6.614545;160.7942;null;0.000;-8.533987;-6.911448;0;0.1888114;;0;0;9/4/2020 8:44:34 AM;00:00:00.2739143;0.2742827;1
5;497;0.7;Baseline;9;-8.261546;-6.612401;160.1792;null;0.000;-8.533813;-6.90965;0;0.1885813;;0;0;9/4/2020 8:44:34 AM;00:00:00.2851094;0.2854434;1
5;497;0.7;Baseline;9;-8.264425;-6.610235;159.5785;null;0.000;-8.533108;-6.907465;0;0.1617867;;0;0;9/4/2020 8:44:34 AM;00:00:00.2963146;0.2966774;1
5;497;0.7;Baseline;9;-8.267336;-6.607882;158.9972;null;0.000;-8.532542;-6.90523;0;0.2043549;;0;0;9/4/2020 8:44:34 AM;00:00:00.3074024;0.3078471;1
