Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;609;0.7;Baseline;1;-7.897462;-6.894414;222.0322;null;0.000;-8.325273;-7.077292;0;0.527576;;0;0;9/7/2020 12:29:36 PM;00:00:00.2851959;0.2855816;1
8;609;0.7;Baseline;1;-7.896365;-6.886469;222.7836;null;0.000;-8.324614;-7.071898;0;0.5135127;;0;0;9/7/2020 12:29:36 PM;00:00:00.2963725;0.2967354;1
8;609;0.7;Baseline;1;-7.899801;-6.876239;223.0175;null;0.000;-8.323323;-7.066756;0;0.4871961;;0;0;9/7/2020 12:29:36 PM;00:00:00.3075284;0.3079022;1
8;609;0.7;Baseline;1;-7.903098;-6.865558;222.2592;null;0.000;-8.321914;-7.061333;0;0.4747671;;0;0;9/7/2020 12:29:36 PM;00:00:00.3186806;0.3191025;1
8;609;0.7;Baseline;1;-7.905704;-6.858213;221.4547;null;0.000;-8.320286;-7.055759;0;0.5002771;;0;0;9/7/2020 12:29:36 PM;00:00:00.3301192;0.3302331;1
8;609;0.7;Baseline;1;-7.907428;-6.850079;220.2291;null;0.000;-8.319364;-7.0495;0;0.5217217;;0;0;9/7/2020 12:29:36 PM;00:00:00.3410847;0.3416864;1
8;609;0.7;Baseline;1;-7.914199;-6.841293;217.7258;null;0.000;-8.318188;-7.044073;0;0.5523358;;0;0;9/7/2020 12:29:36 PM;00:00:00.3521823;0.3525939;1
8;609;0.7;Baseline;1;-7.918268;-6.831231;213.9661;null;0.000;-8.317016;-7.038718;0;0.5091678;;0;0;9/7/2020 12:29:36 PM;00:00:00.3634561;0.3637541;1
8;609;0.7;Baseline;1;-7.917766;-6.823871;212.1575;null;0.000;-8.315703;-7.033573;0;0.4911368;;0;0;9/7/2020 12:29:36 PM;00:00:00.3745747;0.3750186;1
8;609;0.7;Baseline;1;-7.918386;-6.818705;211.4598;null;0.000;-8.314456;-7.028938;0;0.4713731;;0;0;9/7/2020 12:29:36 PM;00:00:00.3857084;0.3861328;1
8;609;0.7;Baseline;1;-7.919822;-6.812071;211.8431;null;0.000;-8.312914;-7.023909;0;0.4319019;;0;0;9/7/2020 12:29:36 PM;00:00:00.3969501;0.3972271;1
8;609;0.7;Baseline;1;-7.921248;-6.806239;212.9677;null;0.000;-8.311607;-7.018728;0;0.4741046;;0;0;9/7/2020 12:29:36 PM;00:00:00.4080450;0.4084816;1
8;609;0.7;Baseline;1;-7.921952;-6.799153;213.816;null;0.000;-8.310402;-7.013655;0;0.4747882;;0;0;9/7/2020 12:29:36 PM;00:00:00.4192655;0.4195786;1
8;609;0.7;Baseline;1;-7.925081;-6.792157;213.7651;null;0.000;-8.308926;-7.008702;0;0.4698856;;0;0;9/7/2020 12:29:36 PM;00:00:00.4304604;0.4307784;1
8;609;0.7;Baseline;1;-7.927318;-6.785311;213.2188;null;0.000;-8.307387;-7.003407;0;0.4614175;;0;0;9/7/2020 12:29:36 PM;00:00:00.4415941;0.4420065;1
8;609;0.7;Baseline;1;-7.931194;-6.777936;211.8712;null;0.000;-8.305135;-6.998544;0;0.4911467;;0;0;9/7/2020 12:29:36 PM;00:00:00.4527077;0.4531451;1
8;609;0.7;Baseline;1;-7.93335;-6.771172;210.6669;null;0.000;-8.302951;-6.993407;0;0.4811357;;0;0;9/7/2020 12:29:36 PM;00:00:00.4639856;0.4642653;1
8;609;0.7;Baseline;1;-7.934743;-6.764552;209.9745;null;0.000;-8.300715;-6.987836;0;0.5019234;;0;0;9/7/2020 12:29:36 PM;00:00:00.4755960;0.4755363;1
8;609;0.7;Baseline;1;-7.935666;-6.758447;209.6937;null;0.000;-8.298538;-6.983014;0;0.5325752;;0;0;9/7/2020 12:29:36 PM;00:00:00.4864199;0.4871739;1
8;609;0.7;Baseline;1;-7.936882;-6.752788;209.6318;null;0.000;-8.295984;-6.977865;0;0.4546829;;0;0;9/7/2020 12:29:36 PM;00:00:00.4974381;0.4979655;1
8;609;0.7;Baseline;1;-7.936376;-6.747574;210.0983;null;0.000;-8.293609;-6.972459;0;0.5325893;;0;0;9/7/2020 12:29:36 PM;00:00:00.5089298;0.5089969;1
8;609;0.7;Baseline;1;-7.936985;-6.742408;210.3089;null;0.000;-8.290924;-6.96762;0;0.5352371;;0;0;9/7/2020 12:29:36 PM;00:00:00.5203115;0.5204971;1
8;609;0.7;Baseline;1;-7.937556;-6.737091;209.8831;null;0.000;-8.288471;-6.96274;0;0.4811875;;0;0;9/7/2020 12:29:36 PM;00:00:00.5318109;0.5318431;1
8;609;0.7;Baseline;1;-7.938388;-6.731613;209.0912;null;0.000;-8.286062;-6.957892;0;0.4813786;;0;0;9/7/2020 12:29:36 PM;00:00:00.5432044;0.5433516;1
8;609;0.7;Baseline;1;-7.940909;-6.726507;207.1443;null;0.000;-8.283174;-6.953371;0;0.4704313;;0;0;9/7/2020 12:29:36 PM;00:00:00.5545759;0.5547349;1
8;609;0.7;Baseline;1;-7.943568;-6.72169;205.6575;null;0.000;-8.280014;-6.94878;0;0.4713375;;0;0;9/7/2020 12:29:36 PM;00:00:00.5660103;0.5661207;1
8;609;0.7;Baseline;1;-7.945195;-6.717233;203.6193;null;0.000;-8.277528;-6.943186;0;0.4894806;;0;0;9/7/2020 12:29:36 PM;00:00:00.5775357;0.5775549;1
8;609;0.7;Baseline;1;-7.946218;-6.712914;202.2516;null;0.000;-8.274334;-6.938682;0;0.5353598;;0;0;9/7/2020 12:29:36 PM;00:00:00.5888240;0.5890942;1
8;609;0.7;Baseline;1;-7.9461;-6.709074;200.9194;null;0.000;-8.270793;-6.933695;0;0.4785078;;0;0;9/7/2020 12:29:36 PM;00:00:00.6003286;0.6003714;1
8;609;0.7;Baseline;1;-7.945492;-6.705729;199.8996;null;0.000;-8.267552;-6.928971;0;0.5423403;;0;0;9/7/2020 12:29:36 PM;00:00:00.6117620;0.611874;1
8;609;0.7;Baseline;1;-7.943998;-6.70294;199.5806;null;0.000;-8.264165;-6.924516;0;0.4979996;;0;0;9/7/2020 12:29:36 PM;00:00:00.6231330;0.6232894;1
8;609;0.7;Baseline;1;-7.942967;-6.699965;199.2929;null;0.000;-8.260665;-6.919847;0;0.4902732;;0;0;9/7/2020 12:29:36 PM;00:00:00.6348345;0.6346675;1
8;609;0.7;Baseline;1;-7.940579;-6.697992;200.104;null;0.000;-8.257275;-6.914731;0;0.5128239;;0;0;9/7/2020 12:29:36 PM;00:00:00.6465852;0.6461941;1
8;609;0.7;Baseline;1;-7.939469;-6.695823;200.3849;null;0.000;-8.253563;-6.910157;0;0.5324888;;0;0;9/7/2020 12:29:36 PM;00:00:00.6576000;0.657924;1
8;609;0.7;Baseline;1;-7.935214;-6.694104;201.2373;null;0.000;-8.25;-6.90556;0;0.5021679;;0;0;9/7/2020 12:29:36 PM;00:00:00.6688727;0.6691193;1
8;609;0.7;Baseline;1;-7.929445;-6.692599;202.4324;null;0.000;-8.246274;-6.900942;0;0.519491;;0;0;9/7/2020 12:29:37 PM;00:00:00.6802645;0.6804103;1
8;609;0.7;Baseline;1;-7.925498;-6.69149;203.4921;null;0.000;-8.242609;-6.896575;0;0.5255381;;0;0;9/7/2020 12:29:37 PM;00:00:00.6916691;0.69181;1
8;609;0.7;Baseline;1;-7.921202;-6.689497;204.3328;null;0.000;-8.238879;-6.891786;0;0.5001389;;0;0;9/7/2020 12:29:37 PM;00:00:00.7031407;0.7032232;1
8;609;0.7;Baseline;1;-7.917239;-6.687466;204.7764;null;0.000;-8.23477;-6.887338;0;0.5318356;;0;0;9/7/2020 12:29:37 PM;00:00:00.7146311;0.7146332;1
8;609;0.7;Baseline;1;-7.913574;-6.685529;205.0852;null;0.000;-8.230682;-6.883091;0;0.5307338;;0;0;9/7/2020 12:29:37 PM;00:00:00.7257131;0.7261465;1
8;609;0.7;Baseline;1;-7.908125;-6.683171;205.2543;null;0.000;-8.226649;-6.878862;0;0.5119485;;0;0;9/7/2020 12:29:37 PM;00:00:00.7369731;0.7372075;1
8;609;0.7;Baseline;1;-7.902315;-6.681577;205.2038;null;0.000;-8.222388;-6.874588;0;0.5283312;;0;0;9/7/2020 12:29:37 PM;00:00:00.7480785;0.7484381;1
8;609;0.7;Baseline;1;-7.897503;-6.679442;205.3181;null;0.000;-8.218191;-6.87068;0;0.5373846;;0;0;9/7/2020 12:29:37 PM;00:00:00.7642507;0.7595797;1
8;609;0.7;Baseline;1;-7.891917;-6.676556;204.8143;null;0.000;-8.214;-6.866768;0;0.514732;;0;0;9/7/2020 12:29:37 PM;00:00:00.7725232;0.775813;1
8;609;0.7;Baseline;1;-7.88553;-6.674581;204.5846;null;0.000;-8.209827;-6.862969;0;0.3532048;;0;0;9/7/2020 12:29:37 PM;00:00:00.7805906;0.7840869;1
8;609;0.7;Baseline;1;-7.879221;-6.672223;204.6897;null;0.000;-8.205543;-6.859426;0;0.6819916;;0;0;9/7/2020 12:29:37 PM;00:00:00.7899125;0.7921531;1
8;609;0.7;Baseline;1;-7.872901;-6.669806;204.8095;null;0.000;-8.201369;-6.855582;0;0.6892423;;0;0;9/7/2020 12:29:37 PM;00:00:00.8013907;0.8016793;1
8;609;0.7;Baseline;1;-7.864789;-6.668366;205.5729;null;0.000;-8.197188;-6.852409;0;0.5956236;;0;0;9/7/2020 12:29:37 PM;00:00:00.8124979;0.8129532;1
8;609;0.7;Baseline;1;-7.856412;-6.666284;206.6237;null;0.000;-8.192993;-6.849364;0;0.4655475;;0;0;9/7/2020 12:29:37 PM;00:00:00.8236620;0.8240268;1
8;609;0.7;Baseline;1;-7.847571;-6.664328;207.7656;null;0.000;-8.189177;-6.846395;0;0.4681526;;0;0;9/7/2020 12:29:37 PM;00:00:00.8349070;0.8351734;1
8;609;0.7;Baseline;1;-7.83862;-6.662131;208.801;null;0.000;-8.185089;-6.843702;0;0.4337656;;0;0;9/7/2020 12:29:37 PM;00:00:00.8459752;0.846347;1
8;609;0.7;Baseline;1;-7.830028;-6.660545;209.5147;null;0.000;-8.180805;-6.841093;0;0.4380808;;0;0;9/7/2020 12:29:37 PM;00:00:00.8571395;0.8575293;1
8;609;0.7;Baseline;1;-7.820315;-6.658281;210.3381;null;0.000;-8.176549;-6.838437;0;0.4485863;;0;0;9/7/2020 12:29:37 PM;00:00:00.8683514;0.8686909;1
8;609;0.7;Baseline;1;-7.810349;-6.656601;211.1281;null;0.000;-8.172042;-6.835712;0;0.4494614;;0;0;9/7/2020 12:29:37 PM;00:00:00.8798959;0.8798853;1
8;609;0.7;Baseline;1;-7.799974;-6.654371;211.8488;null;0.000;-8.167288;-6.833479;0;0.4704916;;0;0;9/7/2020 12:29:37 PM;00:00:00.8906263;0.891479;1
8;609;0.7;Baseline;1;-7.789654;-6.652286;212.555;null;0.000;-8.162589;-6.830503;0;0.4530205;;0;0;9/7/2020 12:29:37 PM;00:00:00.9018577;0.9021694;1
8;609;0.7;Baseline;1;-7.778691;-6.650385;213.2907;null;0.000;-8.158038;-6.828176;0;0.5202925;;0;0;9/7/2020 12:29:37 PM;00:00:00.9130110;0.9133848;1
8;609;0.7;Baseline;1;-7.768451;-6.649232;214.0579;null;0.000;-8.153192;-6.825705;0;0.4557234;;0;0;9/7/2020 12:29:37 PM;00:00:00.9241519;0.9245498;1
8;609;0.7;Baseline;1;-7.757098;-6.647511;214.8391;null;0.000;-8.148312;-6.823096;0;0.487287;;0;0;9/7/2020 12:29:37 PM;00:00:00.9353427;0.9357051;1
8;609;0.7;Baseline;1;-7.747068;-6.646313;215.623;null;0.000;-8.143376;-6.820571;0;0.4960424;;0;0;9/7/2020 12:29:37 PM;00:00:00.9467466;0.9468732;1
8;609;0.7;Baseline;1;-7.735214;-6.644825;216.4134;null;0.000;-8.138186;-6.818001;0;0.4963604;;0;0;9/7/2020 12:29:37 PM;00:00:00.9578387;0.9582862;1
8;609;0.7;Baseline;1;-7.723817;-6.643266;217.2484;null;0.000;-8.132806;-6.815377;0;0.5075397;;0;0;9/7/2020 12:29:37 PM;00:00:00.9688318;0.9694096;1
8;609;0.7;Baseline;1;-7.713854;-6.641948;217.7869;null;0.000;-8.12753;-6.812703;0;0.5380831;;0;0;9/7/2020 12:29:37 PM;00:00:00.9800171;0.9803685;1
8;609;0.7;Baseline;1;-7.703001;-6.640732;218.3325;null;0.000;-8.122036;-6.81003;0;0.5397396;;0;0;9/7/2020 12:29:37 PM;00:00:00.9912289;0.9915661;1
8;609;0.7;Baseline;1;-7.692706;-6.639425;218.7402;null;0.000;-8.11648;-6.807619;0;0.5456078;;0;0;9/7/2020 12:29:37 PM;00:00:01.0026306;1.002737;1
8;609;0.7;Baseline;1;-7.682403;-6.638982;219.0654;null;0.000;-8.111005;-6.805078;0;0.5422006;;0;0;9/7/2020 12:29:37 PM;00:00:01.0137232;1.014141;1
8;609;0.7;Baseline;1;-7.671387;-6.637875;219.4183;null;0.000;-8.105624;-6.802551;0;0.5292858;;0;0;9/7/2020 12:29:37 PM;00:00:01.0246717;1.025244;1
8;609;0.7;Baseline;1;-7.660367;-6.637496;219.9133;null;0.000;-8.100161;-6.799722;0;0.535372;;0;0;9/7/2020 12:29:37 PM;00:00:01.0358721;1.036215;1
8;609;0.7;Baseline;1;-7.651016;-6.636911;220.3571;null;0.000;-8.094667;-6.797163;0;0.5608317;;0;0;9/7/2020 12:29:37 PM;00:00:01.0471191;1.047408;1
8;609;0.7;Baseline;1;-7.641948;-6.635924;220.5097;null;0.000;-8.088919;-6.794645;0;0.5413789;;0;0;9/7/2020 12:29:37 PM;00:00:01.0582782;1.058616;1
8;609;0.7;Baseline;1;-7.632894;-6.635476;220.762;null;0.000;-8.083591;-6.791844;0;0.5599753;;0;0;9/7/2020 12:29:37 PM;00:00:01.0693608;1.069829;1
8;609;0.7;Baseline;1;-7.623181;-6.635796;221.2488;null;0.000;-8.078415;-6.789477;0;0.5367844;;0;0;9/7/2020 12:29:37 PM;00:00:01.0806077;1.080914;1
8;609;0.7;Baseline;1;-7.612162;-6.636987;222.0699;null;0.000;-8.073058;-6.787175;0;0.5134677;;0;0;9/7/2020 12:29:37 PM;00:00:01.0917582;1.092165;1
8;609;0.7;Baseline;1;-7.601378;-6.638667;223.1779;null;0.000;-8.067828;-6.784608;0;0.5182424;;0;0;9/7/2020 12:29:37 PM;00:00:01.1030075;1.10332;1
8;609;0.7;Baseline;1;-7.592348;-6.639297;224.0618;null;0.000;-8.062583;-6.782342;0;0.5222759;;0;0;9/7/2020 12:29:37 PM;00:00:01.1143132;1.114519;1
8;609;0.7;Baseline;1;-7.582123;-6.639378;224.6519;null;0.000;-8.057528;-6.780066;0;0.5101827;;0;0;9/7/2020 12:29:37 PM;00:00:01.1254001;1.125881;1
8;609;0.7;Baseline;1;-7.573824;-6.639557;225.0919;null;0.000;-8.052598;-6.777456;0;0.4878591;;0;0;9/7/2020 12:29:37 PM;00:00:01.1367209;1.136952;1
8;609;0.7;Baseline;1;-7.565352;-6.63973;225.5609;null;0.000;-8.047483;-6.775069;0;0.5039335;;0;0;9/7/2020 12:29:37 PM;00:00:01.1481162;1.148253;1
8;609;0.7;Baseline;1;-7.555312;-6.641017;226.1754;null;0.000;-8.042361;-6.772741;0;0.4994578;;0;0;9/7/2020 12:29:37 PM;00:00:01.1594241;1.159667;1
8;609;0.7;Baseline;1;-7.545486;-6.642696;227.0652;null;0.000;-8.037451;-6.770125;0;0.4929182;;0;0;9/7/2020 12:29:37 PM;00:00:01.1707980;1.170976;1
8;609;0.7;Baseline;1;-7.537198;-6.643198;227.7761;null;0.000;-8.032229;-6.767403;0;0.4919836;;0;0;9/7/2020 12:29:37 PM;00:00:01.1821419;1.182323;1
8;609;0.7;Baseline;1;-7.528816;-6.643585;228.3409;null;0.000;-8.027081;-6.764778;0;0.5189262;;0;0;9/7/2020 12:29:37 PM;00:00:01.1935957;1.19369;1
8;609;0.7;Baseline;1;-7.521161;-6.64419;228.8781;null;0.000;-8.022189;-6.761833;0;0.5084614;;0;0;9/7/2020 12:29:37 PM;00:00:01.2047844;1.205075;1
8;609;0.7;Baseline;1;-7.513411;-6.645447;229.5783;null;0.000;-8.01694;-6.758836;0;0.5014765;;0;0;9/7/2020 12:29:37 PM;00:00:01.2161561;1.216264;1
8;609;0.7;Baseline;1;-7.504197;-6.647244;230.4929;null;0.000;-8.011768;-6.755953;0;0.5402036;;0;0;9/7/2020 12:29:37 PM;00:00:01.2276012;1.227723;1
8;609;0.7;Baseline;1;-7.495625;-6.649107;231.5174;null;0.000;-8.006624;-6.753127;0;0.5167107;;0;0;9/7/2020 12:29:37 PM;00:00:01.2388302;1.239156;1
8;609;0.7;Baseline;1;-7.486616;-6.653052;232.7737;null;0.000;-8.001722;-6.750142;0;0.5133885;;0;0;9/7/2020 12:29:37 PM;00:00:01.2501631;1.250349;1
8;609;0.7;Baseline;1;-7.478921;-6.652191;234.8483;null;0.000;-7.996826;-6.747076;0;0.5127292;;0;0;9/7/2020 12:29:37 PM;00:00:01.2615548;1.261701;1
8;609;0.7;Baseline;1;-7.476456;-6.646315;233.6948;null;0.000;-7.992048;-6.743704;0;0.5088838;;0;0;9/7/2020 12:29:37 PM;00:00:01.2729936;1.273095;1
8;609;0.7;Baseline;1;-7.471834;-6.644105;232.2495;null;0.000;-7.987216;-6.740647;0;0.51326;;0;0;9/7/2020 12:29:37 PM;00:00:01.2841686;1.284557;1
8;609;0.7;Baseline;1;-7.464129;-6.647591;232.189;null;0.000;-7.982277;-6.737596;0;0.4988873;;0;0;9/7/2020 12:29:37 PM;00:00:01.2954627;1.295704;1
8;609;0.7;Baseline;1;-7.456233;-6.651305;233.0934;null;0.000;-7.977555;-6.734141;0;0.5207841;;0;0;9/7/2020 12:29:37 PM;00:00:01.3065708;1.306973;1
8;609;0.7;Baseline;1;-7.449157;-6.653588;233.9813;null;0.000;-7.973025;-6.73112;0;0.5192094;;0;0;9/7/2020 12:29:37 PM;00:00:01.3177187;1.318095;1
8;609;0.7;Baseline;1;-7.443057;-6.654293;234.5227;null;0.000;-7.968176;-6.727736;0;0.4895511;;0;0;9/7/2020 12:29:37 PM;00:00:01.3289357;1.329265;1
8;609;0.7;Baseline;1;-7.436783;-6.655073;235.5952;null;0.000;-7.963607;-6.724125;0;0.5293818;;0;0;9/7/2020 12:29:37 PM;00:00:01.3400874;1.340477;1
8;609;0.7;Baseline;1;-7.429385;-6.657141;237.5892;null;0.000;-7.959054;-6.720582;0;0.5193695;;0;0;9/7/2020 12:29:37 PM;00:00:01.3513203;1.351588;1
8;609;0.7;Baseline;1;-7.420676;-6.660977;239.5289;null;0.000;-7.954443;-6.717203;0;0.5191992;;0;0;9/7/2020 12:29:37 PM;00:00:01.3624631;1.36283;1
8;609;0.7;Baseline;1;-7.412192;-6.666302;242.3578;null;0.000;-7.949882;-6.713471;0;0.5085711;;0;0;9/7/2020 12:29:37 PM;00:00:01.3736015;1.374013;1
8;609;0.7;Baseline;1;-7.405341;-6.672546;245.2473;null;0.000;-7.945084;-6.70989;0;0.5270203;;0;0;9/7/2020 12:29:37 PM;00:00:01.3847919;1.385125;1
8;609;0.7;Baseline;1;-7.400713;-6.669416;247.7326;null;0.000;-7.940188;-6.705948;0;0.538731;;0;0;9/7/2020 12:29:37 PM;00:00:01.3959929;1.39632;1
8;609;0.7;Baseline;1;-7.396755;-6.666479;247.832;null;0.000;-7.935636;-6.701644;0;0.5614606;;0;0;9/7/2020 12:29:37 PM;00:00:01.4070850;1.407511;1
8;609;0.7;Baseline;1;-7.393548;-6.662441;246.2102;null;0.000;-7.931046;-6.697566;0;0.559833;;0;0;9/7/2020 12:29:37 PM;00:00:01.4182272;1.418615;1
8;609;0.7;Baseline;1;-7.389307;-6.661481;244.843;null;0.000;-7.92662;-6.69326;0;0.5529591;;0;0;9/7/2020 12:29:37 PM;00:00:01.4296084;1.42975;1
8;609;0.7;Baseline;1;-7.385041;-6.661352;244.0952;null;0.000;-7.921993;-6.688671;0;0.5545115;;0;0;9/7/2020 12:29:37 PM;00:00:01.4406302;1.441149;1
8;609;0.7;Baseline;1;-7.380557;-6.660726;243.4828;null;0.000;-7.91739;-6.684196;0;0.5717186;;0;0;9/7/2020 12:29:37 PM;00:00:01.4523188;1.45217;1
8;609;0.7;Baseline;1;-7.375775;-6.659255;243.1782;null;0.000;-7.912839;-6.679525;0;0.5824801;;0;0;9/7/2020 12:29:37 PM;00:00:01.4630870;1.463878;1
8;609;0.7;Baseline;1;-7.370859;-6.656825;243.5677;null;0.000;-7.908328;-6.674758;0;0.5570135;;0;0;9/7/2020 12:29:37 PM;00:00:01.4741096;1.474589;1
8;609;0.7;Baseline;1;-7.366342;-6.653716;244.4328;null;0.000;-7.903756;-6.669789;0;0.6127489;;0;0;9/7/2020 12:29:37 PM;00:00:01.4852740;1.485649;1
8;609;0.7;Baseline;1;-7.362952;-6.64872;244.7209;null;0.000;-7.899458;-6.664775;0;0.61054;;0;0;9/7/2020 12:29:37 PM;00:00:01.4969330;1.496807;1
8;609;0.7;Baseline;1;-7.359931;-6.644125;244.5446;null;0.000;-7.895007;-6.659523;0;0.5918064;;0;0;9/7/2020 12:29:37 PM;00:00:01.5078568;1.50823;1
8;609;0.7;Baseline;1;-7.356131;-6.63994;244.3415;null;0.000;-7.890382;-6.65453;0;0.6026808;;0;0;9/7/2020 12:29:37 PM;00:00:01.5190401;1.519286;1
8;609;0.7;Baseline;1;-7.352615;-6.636178;244.381;null;0.000;-7.885453;-6.649315;0;0.6155787;;0;0;9/7/2020 12:29:37 PM;00:00:01.5302330;1.5305;1
8;609;0.7;Baseline;1;-7.347262;-6.631583;244.413;null;0.000;-7.880962;-6.643879;0;0.6399525;;0;0;9/7/2020 12:29:37 PM;00:00:01.5411434;1.541724;1
8;609;0.7;Baseline;1;-7.344314;-6.626789;244.5911;null;0.000;-7.876451;-6.63855;0;0.6281292;;0;0;9/7/2020 12:29:37 PM;00:00:01.5524153;1.552676;1
8;609;0.7;Baseline;1;-7.341768;-6.621766;244.8344;null;0.000;-7.872234;-6.633208;0;0.637641;;0;0;9/7/2020 12:29:37 PM;00:00:01.5635041;1.563931;1
8;609;0.7;Baseline;1;-7.33938;-6.615691;245.2285;null;0.000;-7.868222;-6.627581;0;0.604637;;0;0;9/7/2020 12:29:37 PM;00:00:01.5747740;1.575009;1
