Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;525;2;WholeRoom;18;-8.070129;-6.724135;225.1972;Box11;1.360;-8.597788;-6.829631;0;0.2416034;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.2976283;0.298086;1
6;525;2;WholeRoom;18;-8.06897;-6.718298;224.3523;null;0.000;-8.595279;-6.830251;0;0.2338034;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3087473;0.3092564;1
6;525;2;WholeRoom;18;-8.067266;-6.713296;223.5759;null;0.000;-8.59251;-6.831007;0;0.2569246;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3199110;0.3203671;1
6;525;2;WholeRoom;18;-8.073613;-6.713645;222.5527;null;0.000;-8.589778;-6.831974;0;0.2608332;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3311254;0.3315375;1
6;525;2;WholeRoom;18;-8.072464;-6.709487;221.5867;null;0.000;-8.586954;-6.833069;0;0.271146;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3422832;0.3427413;1
6;525;2;WholeRoom;18;-8.072367;-6.704866;220.6652;null;0.000;-8.584064;-6.834138;0;0.2750953;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3534480;0.3539073;1
6;525;2;WholeRoom;18;-8.072862;-6.70233;220.0544;null;0.000;-8.581064;-6.835212;0;0.2853075;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3646468;0.3650553;1
6;525;2;WholeRoom;18;-8.070471;-6.699369;220.0406;null;0.000;-8.577922;-6.836479;0;0.3040041;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3757688;0.3762709;1
6;525;2;WholeRoom;18;-8.067479;-6.697504;220.5938;null;0.000;-8.574704;-6.837721;0;0.3074329;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3869822;0.3873765;1
6;525;2;WholeRoom;18;-8.067201;-6.696469;220.6397;null;0.000;-8.571389;-6.83893;0;0.3177387;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.3981607;0.3985748;1
6;525;2;WholeRoom;18;-8.063911;-6.694341;220.5251;null;0.000;-8.562846;-6.84532;0;0.9526618;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4092919;0.4097599;1
6;525;2;WholeRoom;18;-8.061251;-6.692555;220.2676;null;0.000;-8.559682;-6.84586;0;0.2869121;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4256500;0.420905;1
6;525;2;WholeRoom;18;-8.061533;-6.69244;219.8187;null;0.000;-8.556077;-6.847504;0;0.3555635;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4434623;0.4371021;1
6;525;2;WholeRoom;18;-8.057784;-6.691258;219.3516;null;0.000;-8.550327;-6.853022;0;0.4920094;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4526748;0.4550886;1
6;525;2;WholeRoom;18;-8.051987;-6.691567;219.3264;null;0.000;-8.542841;-6.855198;0;0.4334502;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4639026;0.464262;1
6;525;2;WholeRoom;18;-8.047436;-6.691231;219.4229;null;0.000;-8.537786;-6.858678;0;0.6690411;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4749736;0.4755265;1
6;525;2;WholeRoom;18;-8.042957;-6.692386;219.8083;null;0.000;-8.530538;-6.859864;0;0.6519864;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4862573;0.4866077;1
6;525;2;WholeRoom;18;-8.039317;-6.693675;220.1351;null;0.000;-8.526496;-6.860916;0;0.3768938;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.4973725;0.4978491;1
6;525;2;WholeRoom;18;-8.034939;-6.694524;220.266;null;0.000;-8.520123;-6.863976;0;0.6290085;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5085636;0.5089961;1
6;525;2;WholeRoom;18;-8.0299;-6.69542;220.2882;null;0.000;-8.515651;-6.864951;0;0.4104153;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5197662;0.5201707;1
6;525;2;WholeRoom;18;-8.025578;-6.696482;220.3364;null;0.000;-8.511139;-6.866891;0;0.4395496;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5309138;0.5313163;1
6;525;2;WholeRoom;18;-8.020773;-6.697958;220.2895;null;0.000;-8.504682;-6.869878;0;0.6383581;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5420241;0.5425348;1
6;525;2;WholeRoom;18;-8.015529;-6.699801;220.0798;null;0.000;-8.500025;-6.870818;0;0.4234895;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5532332;0.5536389;1
6;525;2;WholeRoom;18;-8.011471;-6.701932;219.6616;null;0.000;-8.495283;-6.872752;0;0.4611589;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5644674;0.5648556;1
6;525;2;WholeRoom;18;-8.00642;-6.703988;219.1228;null;0.000;-8.489312;-6.875745;0;0.5954454;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5768814;0.5760452;1
6;525;2;WholeRoom;18;-8.001985;-6.706216;218.5442;null;0.000;-8.483982;-6.87638;0;0.4797179;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5867817;0.5885205;1
6;525;2;WholeRoom;18;-7.996432;-6.708818;217.9558;null;0.000;-8.478731;-6.877998;0;0.4404218;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.5979533;0.5983827;1
6;525;2;WholeRoom;18;-7.990611;-6.71258;217.8278;null;0.000;-8.472203;-6.880596;0;0.7124164;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6091353;0.6095824;1
6;525;2;WholeRoom;18;-7.984538;-6.716322;218.1544;null;0.000;-8.466896;-6.881299;0;0.4780127;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6202476;0.6207371;1
6;525;2;WholeRoom;18;-7.978443;-6.7198;218.5196;null;0.000;-8.461714;-6.882804;0;0.4837618;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6314551;0.6318542;1
6;525;2;WholeRoom;18;-7.972173;-6.723537;219.1721;null;0.000;-8.455528;-6.884927;0;0.5882403;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6426163;0.6430588;1
6;525;2;WholeRoom;18;-7.966424;-6.727334;219.6727;null;0.000;-8.449909;-6.885804;0;0.507578;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6537340;0.6542122;1
6;525;2;WholeRoom;18;-7.96052;-6.731303;219.9595;null;0.000;-8.444572;-6.887065;0;0.491668;;-6.97;0.3;9/4/2020 12:33:21 PM;00:00:00.6649387;0.6653576;1
6;525;2;WholeRoom;18;-7.954093;-6.735649;220.1139;null;0.000;-8.437807;-6.889057;0;0.6327689;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.6760377;0.6765685;1
6;525;2;WholeRoom;18;-7.948032;-6.739828;220.1767;null;0.000;-8.432246;-6.889648;0;0.49882;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.6872641;0.6876472;1
6;525;2;WholeRoom;18;-7.941013;-6.744197;220.468;Box11;1.268;-8.426318;-6.890583;0;0.5417719;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.6984452;0.6988866;1
6;525;2;WholeRoom;18;-7.934158;-6.749079;221.0545;Box11;1.265;-8.42008;-6.892416;0;0.5783476;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7096034;0.7100697;1
6;525;2;WholeRoom;18;-7.927128;-6.754301;221.9285;Box11;1.263;-8.414109;-6.893393;0;0.5411027;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7207879;0.7212186;1
6;525;2;WholeRoom;18;-7.918952;-6.760585;223.7625;Box11;1.260;-8.408324;-6.894522;0;0.5287552;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7321800;0.7323908;1
6;525;2;WholeRoom;18;-7.911875;-6.766486;224.9512;Box11;1.258;-8.402085;-6.896343;0;0.5815654;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7490760;0.743822;1
6;525;2;WholeRoom;18;-7.905378;-6.772102;225.9286;Box11;1.256;-8.397283;-6.896323;0;0.420227;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7571559;0.7606065;1
6;525;2;WholeRoom;18;-7.898921;-6.777786;226.299;Box11;1.254;-8.392037;-6.897295;0;0.3178214;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7651783;0.7687927;1
6;525;2;WholeRoom;18;-7.892179;-6.783478;226.531;Box11;1.252;-8.386346;-6.898725;0;0.7168831;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7766218;0.7770152;1
6;525;2;WholeRoom;18;-7.88523;-6.789993;226.4718;Box11;1.250;-8.381412;-6.899062;0;0.6014937;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7878273;0.7882109;1
6;525;2;WholeRoom;18;-7.877558;-6.796554;227.1284;Box11;1.249;-8.37629;-6.89985;0;0.4628211;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.7989580;0.7994396;1
6;525;2;WholeRoom;18;-7.870366;-6.804124;228.4989;Box11;1.248;-8.371093;-6.900778;0;0.4702737;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8101484;0.8105546;1
6;525;2;WholeRoom;18;-7.862797;-6.812439;230.1085;Box11;1.247;-8.365817;-6.902024;0;0.4875498;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8212910;0.8217625;1
6;525;2;WholeRoom;18;-7.855314;-6.819931;231.2958;Box11;1.246;-8.360896;-6.902797;0;0.4445159;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8324914;0.8329045;1
6;525;2;WholeRoom;18;-7.847818;-6.828055;232.309;Box11;1.245;-8.356348;-6.903257;0;0.41028;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8435941;0.8441122;1
6;525;2;WholeRoom;18;-7.840345;-6.836133;233.0802;Box11;1.245;-8.351904;-6.903831;0;0.3998191;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8548276;0.8552133;1
6;525;2;WholeRoom;18;-7.83345;-6.843844;233.5101;Box11;1.245;-8.347394;-6.904311;0;0.408551;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8659678;0.8664272;1
6;525;2;WholeRoom;18;-7.82531;-6.851828;234.2328;Box11;1.244;-8.342752;-6.905093;0;0.4198192;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8772390;0.8775833;1
6;525;2;WholeRoom;18;-7.817836;-6.86017;235.0952;Box11;1.244;-8.338342;-6.904752;0;0.3964537;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8886618;0.8888281;1
6;525;2;WholeRoom;18;-7.811383;-6.869733;236.0668;Box11;1.245;-8.334692;-6.905046;0;0.3256149;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.8994567;0.9002532;1
6;525;2;WholeRoom;18;-7.803948;-6.882675;238.0004;Box11;1.248;-8.33087;-6.905563;0;0.3376116;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9107068;0.9110757;1
6;525;2;WholeRoom;18;-7.80001;-6.882571;238.843;Box11;1.246;-8.32693;-6.905901;0;0.3653637;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9218870;0.9222649;1
6;525;2;WholeRoom;18;-7.794939;-6.888613;236.397;Box11;1.246;-8.322983;-6.905852;0;0.3528018;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9329886;0.9335028;1
6;525;2;WholeRoom;18;-7.788432;-6.894875;236.2583;Box11;1.246;-8.319347;-6.905788;0;0.32363;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9446275;0.944601;1
6;525;2;WholeRoom;18;-7.781559;-6.905231;236.0103;Box11;1.248;-8.315757;-6.905467;0;0.3247402;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9561673;0.9561815;1
6;525;2;WholeRoom;18;-7.774004;-6.918198;237.8973;Box11;1.251;-8.312347;-6.905375;0;0.2945136;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9676297;0.967676;1
6;525;2;WholeRoom;18;-7.767992;-6.928752;239.6736;Box11;1.254;-8.30821;-6.905616;0;0.3605263;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9791029;0.9792148;1
6;525;2;WholeRoom;18;-7.762424;-6.93647;241.5486;null;0.000;-8.304655;-6.905188;0;0.3102713;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:00.9902357;0.9907321;1
6;525;2;WholeRoom;18;-7.755532;-6.949004;244.2918;null;0.000;-8.301298;-6.905128;0;0.2916796;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0021379;1.001848;1
6;525;2;WholeRoom;18;-7.749016;-6.957732;246.9361;null;0.000;-8.297442;-6.904803;0;0.3479188;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0127968;1.01375;1
6;525;2;WholeRoom;18;-7.745007;-6.96391;246.8553;null;0.000;-8.293926;-6.904577;0;0.296121;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0237450;1.024311;1
6;525;2;WholeRoom;18;-7.740694;-6.970781;246.5007;null;0.000;-8.290859;-6.904124;0;0.2935696;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0349424;1.035356;1
6;525;2;WholeRoom;18;-7.737298;-6.976589;245.9529;null;0.000;-8.287925;-6.903709;0;0.2683188;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0467248;1.046549;1
6;525;2;WholeRoom;18;-7.732831;-6.983328;245.4477;null;0.000;-8.284739;-6.902948;0;0.2925816;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0640836;1.05831;1
6;525;2;WholeRoom;18;-7.728611;-6.990531;245.5614;null;0.000;-8.28153;-6.902251;0;0.2793293;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0723351;1.075719;1
6;525;2;WholeRoom;18;-7.724236;-6.999048;246.7398;null;0.000;-8.278294;-6.901595;0;0.1896519;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0806543;1.083949;1
6;525;2;WholeRoom;18;-7.718254;-7.009497;248.8461;null;0.000;-8.27511;-6.900593;0;0.4054607;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.0897991;1.092313;1
6;525;2;WholeRoom;18;-7.713114;-7.018449;250.7813;null;0.000;-8.271985;-6.899958;0;0.3813047;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1009984;1.10141;1
6;525;2;WholeRoom;18;-7.706863;-7.028623;252.7993;null;0.000;-8.268221;-6.898982;0;0.4274696;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1123916;1.112611;1
6;525;2;WholeRoom;18;-7.702362;-7.03587;254.0064;null;0.000;-8.264977;-6.898056;0;0.3010455;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1234505;1.124011;1
6;525;2;WholeRoom;18;-7.698279;-7.042126;254.1808;null;0.000;-8.262546;-6.896547;0;0.2511263;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1345250;1.135056;1
6;525;2;WholeRoom;18;-7.694167;-7.048646;253.8484;null;0.000;-8.259912;-6.8956;0;0.2533274;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1458331;1.146139;1
6;525;2;WholeRoom;18;-7.690581;-7.054653;253.8489;null;0.000;-8.256818;-6.894775;0;0.2889123;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1569236;1.157393;1
6;525;2;WholeRoom;18;-7.686607;-7.060798;253.7119;null;0.000;-8.253957;-6.893242;0;0.2885933;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1680502;1.168544;1
6;525;2;WholeRoom;18;-7.681489;-7.068604;254.3476;null;0.000;-8.25132;-6.892193;0;0.2544173;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1792854;1.17965;1
6;525;2;WholeRoom;18;-7.676915;-7.07538;255.3207;null;0.000;-8.248278;-6.89118;0;0.2886366;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.1905958;1.190905;1
6;525;2;WholeRoom;18;-7.672534;-7.082379;256.4751;null;0.000;-8.245332;-6.889949;0;0.283806;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2016846;1.202154;1
6;525;2;WholeRoom;18;-7.669518;-7.086651;257.9798;null;0.000;-8.242454;-6.88869;0;0.279102;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2127540;1.213317;1
6;525;2;WholeRoom;18;-7.665257;-7.092583;259.0204;null;0.000;-8.239388;-6.887456;0;0.2961048;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2239692;1.224366;1
6;525;2;WholeRoom;18;-7.651981;-7.091922;259.7451;null;0.000;-8.236684;-6.886249;0;0.2680619;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2350441;1.235556;1
6;525;2;WholeRoom;18;-7.647591;-7.097336;260.2542;null;0.000;-8.233812;-6.88484;0;0.2858016;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2463046;1.246658;1
6;525;2;WholeRoom;18;-7.643713;-7.101933;260.6366;null;0.000;-8.23085;-6.883222;0;0.3041047;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2576816;1.257923;1
6;525;2;WholeRoom;18;-7.638195;-7.105165;261.0002;null;0.000;-8.227722;-6.881225;0;0.3293958;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2699460;1.269294;1
6;525;2;WholeRoom;18;-7.634309;-7.108075;261.4003;null;0.000;-8.224913;-6.879511;0;0.2893524;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2809646;1.281572;1
6;525;2;WholeRoom;18;-7.630216;-7.112661;262.0237;null;0.000;-8.221723;-6.878073;0;0.2850638;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.2909081;1.292605;1
6;525;2;WholeRoom;18;-7.626226;-7.116555;262.9929;null;0.000;-8.218933;-6.876023;0;0.313709;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3020770;1.302527;1
6;525;2;WholeRoom;18;-7.622255;-7.119138;263.8303;null;0.000;-8.215363;-6.874046;0;0.4114007;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3133484;1.313674;1
6;525;2;WholeRoom;18;-7.618267;-7.122902;264.5895;null;0.000;-8.212135;-6.87234;0;0.3274553;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3392293;1.324974;1
6;525;2;WholeRoom;18;-7.614781;-7.126098;265.188;null;0.000;-8.209004;-6.870313;0;0.3300717;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3484686;1.350752;1
6;525;2;WholeRoom;18;-7.608318;-7.127835;264.5776;null;0.000;-8.202954;-6.8663;0;0.2816266;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3611877;1.360109;1
6;525;2;WholeRoom;18;-7.60497;-7.128543;263.9463;null;0.000;-8.199599;-6.864036;0;0.4325238;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3703861;1.372814;1
6;525;2;WholeRoom;18;-7.601823;-7.127941;262.8769;null;0.000;-8.196874;-6.861747;0;0.2801913;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3798237;1.382031;1
6;525;2;WholeRoom;18;-7.598629;-7.128496;262.6753;null;0.000;-8.194043;-6.858821;0;0.4416729;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.3922264;1.39145;1
6;525;2;WholeRoom;18;-7.597069;-7.128641;262.7991;null;0.000;-8.191453;-6.856072;0;0.4009826;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4034658;1.403858;1
6;525;2;WholeRoom;18;-7.594618;-7.129256;263.4036;null;0.000;-8.188679;-6.853472;0;0.3064435;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4136224;1.415078;1
6;525;2;WholeRoom;18;-7.59186;-7.128671;263.8267;null;0.000;-8.185734;-6.850718;0;0.3594088;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4246715;1.425253;1
6;525;2;WholeRoom;18;-7.589213;-7.127917;264.1588;null;0.000;-8.182917;-6.847984;0;0.3857768;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4359617;1.436277;1
6;525;2;WholeRoom;18;-7.586445;-7.126282;264.5648;null;0.000;-8.180385;-6.845194;0;0.3417947;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4470722;1.447541;1
6;525;2;WholeRoom;18;-7.584002;-7.12389;264.8161;null;0.000;-8.177591;-6.842298;0;0.3572469;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4582379;1.458698;1
6;525;2;WholeRoom;18;-7.582172;-7.121431;264.9923;null;0.000;-8.174749;-6.83938;0;0.3650252;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4693362;1.469868;1
6;525;2;WholeRoom;18;-7.580167;-7.118303;265.1196;null;0.000;-8.171993;-6.836312;0;0.3692486;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4806705;1.480958;1
6;525;2;WholeRoom;18;-7.578308;-7.114502;264.9512;null;0.000;-8.16907;-6.833329;0;0.3766438;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.4929212;1.49232;1
6;525;2;WholeRoom;18;-7.578349;-7.10984;264.6313;null;0.000;-8.166448;-6.830337;0;0.3501123;;-6.97;0.3;9/4/2020 12:33:22 PM;00:00:01.5042912;1.504551;1
