Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;476;2;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:37:29 AM;00:00:00.0048093;0;1
4;476;2;Corridor;1;-8.057116;-6.880542;216.4398;null;0.000;-8.535604;-6.88464;0;0.2826979;;0;0;9/4/2020 7:37:29 AM;00:00:00.0152019;0.0112066;1
4;476;2;Corridor;1;-8.052794;-6.880424;216.7041;null;0.000;-8.532692;-6.883511;0;0.1641168;;0;0;9/4/2020 7:37:29 AM;00:00:00.0228723;0.0267949;1
4;476;2;Corridor;1;-8.048607;-6.880388;217.118;null;0.000;-8.529634;-6.882426;0;0.4078749;;0;0;9/4/2020 7:37:29 AM;00:00:00.0310132;0.0344539;1
4;476;2;Corridor;1;-8.044276;-6.879927;217.4523;null;0.000;-8.526858;-6.881018;0;0.3981207;;0;0;9/4/2020 7:37:29 AM;00:00:00.0422023;0.0426046;1
4;476;2;Corridor;1;-8.039821;-6.879614;217.7727;null;0.000;-8.523765;-6.880038;0;0.2781332;;0;0;9/4/2020 7:37:29 AM;00:00:00.0534425;0.0537942;1
4;476;2;Corridor;1;-8.035313;-6.879099;218.019;null;0.000;-8.520599;-6.879021;0;0.2882084;;0;0;9/4/2020 7:37:29 AM;00:00:00.0645740;0.0650536;1
4;476;2;Corridor;1;-8.030497;-6.879234;218.229;null;0.000;-8.517588;-6.877957;0;0.3000036;;0;0;9/4/2020 7:37:29 AM;00:00:00.0757734;0.0761361;1
4;476;2;Corridor;1;-8.025759;-6.878801;218.4007;null;0.000;-8.514094;-6.876963;0;0.2848541;;0;0;9/4/2020 7:37:29 AM;00:00:00.0870351;0.08734909;1
4;476;2;Corridor;1;-8.021223;-6.878195;218.4543;null;0.000;-8.510544;-6.876028;0;0.3214671;;0;0;9/4/2020 7:37:29 AM;00:00:00.1034730;0.09864739;1
