Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;521;2;WholeRoom;6;-7.801926;-6.993789;241.8396;null;0.000;-8.373462;-6.847484;0;0.1966288;;0;0;9/4/2020 12:24:02 PM;00:00:00.6140883;0.6142192;1
6;521;2;WholeRoom;6;-7.801271;-6.989676;241.9816;null;0.000;-8.372293;-6.845849;0;0.1807846;;0;0;9/4/2020 12:24:02 PM;00:00:00.6252713;0.6254164;1
6;521;2;WholeRoom;6;-7.799798;-6.986173;242.001;null;0.000;-8.371305;-6.84456;0;0.1450887;;0;0;9/4/2020 12:24:02 PM;00:00:00.6363102;0.6366178;1
6;521;2;WholeRoom;6;-7.798278;-6.98262;241.9971;null;0.000;-8.369883;-6.843125;0;0.1803377;;0;0;9/4/2020 12:24:02 PM;00:00:00.6477629;0.6476816;1
6;521;2;WholeRoom;6;-7.795527;-6.978539;242.0817;null;0.000;-8.368358;-6.841778;0;0.183877;;0;0;9/4/2020 12:24:02 PM;00:00:00.6634587;0.6591254;1
6;521;2;WholeRoom;6;-7.794012;-6.974859;242.1337;null;0.000;-8.366937;-6.840407;0;0.1725367;;0;0;9/4/2020 12:24:02 PM;00:00:00.6711142;0.6748717;1
6;521;2;WholeRoom;6;-7.792865;-6.970701;242.0385;null;0.000;-8.365379;-6.839157;0;0.1268314;;0;0;9/4/2020 12:24:02 PM;00:00:00.6785903;0.6824915;1
6;521;2;WholeRoom;6;-7.79124;-6.965519;241.655;null;0.000;-8.363689;-6.838153;0;0.2580576;;0;0;9/4/2020 12:24:02 PM;00:00:00.6898672;0.6899706;1
6;521;2;WholeRoom;6;-7.790317;-6.960857;241.1778;null;0.000;-8.362161;-6.837007;0;0.2554191;;0;0;9/4/2020 12:24:02 PM;00:00:00.7010445;0.7012203;1
6;521;2;WholeRoom;6;-7.789432;-6.956314;240.4855;null;0.000;-8.360404;-6.835912;0;0.1839965;;0;0;9/4/2020 12:24:02 PM;00:00:00.7121409;0.7123832;1
6;521;2;WholeRoom;6;-7.788007;-6.952388;240.2289;null;0.000;-8.358988;-6.834962;0;0.1527604;;0;0;9/4/2020 12:24:02 PM;00:00:00.7234174;0.7235082;1
6;521;2;WholeRoom;6;-7.786798;-6.948314;240.1221;null;0.000;-8.357242;-6.834008;0;0.178768;;0;0;9/4/2020 12:24:02 PM;00:00:00.7344849;0.7348219;1
6;521;2;WholeRoom;6;-7.785983;-6.943899;239.9076;null;0.000;-8.355431;-6.833037;0;0.1817179;;0;0;9/4/2020 12:24:02 PM;00:00:00.7456697;0.7458557;1
6;521;2;WholeRoom;6;-7.785379;-6.939037;239.4694;null;0.000;-8.35355;-6.832201;0;0.1865377;;0;0;9/4/2020 12:24:02 PM;00:00:00.7568971;0.757015;1
6;521;2;WholeRoom;6;-7.784888;-6.934177;238.9545;null;0.000;-8.352378;-6.831522;0;0.1214043;;0;0;9/4/2020 12:24:02 PM;00:00:00.7680425;0.7682477;1
6;521;2;WholeRoom;6;-7.784499;-6.929411;238.2777;null;0.000;-8.350485;-6.830802;0;0.1802649;;0;0;9/4/2020 12:24:02 PM;00:00:00.7791946;0.779411;1
6;521;2;WholeRoom;6;-7.784363;-6.924573;237.6029;null;0.000;-8.348603;-6.830127;0;0.1790904;;0;0;9/4/2020 12:24:02 PM;00:00:00.7903857;0.7905539;1
6;521;2;WholeRoom;6;-7.784142;-6.919562;236.8767;null;0.000;-8.346856;-6.829603;0;0.1636822;;0;0;9/4/2020 12:24:02 PM;00:00:00.8017420;0.8017673;1
6;521;2;WholeRoom;6;-7.784245;-6.914507;236.1026;null;0.000;-8.34499;-6.829051;0;0.1736637;;0;0;9/4/2020 12:24:02 PM;00:00:00.8127488;0.8130583;1
6;521;2;WholeRoom;6;-7.78386;-6.909913;235.5651;null;0.000;-8.343124;-6.828566;0;0.1706198;;0;0;9/4/2020 12:24:02 PM;00:00:00.8238836;0.824051;1
6;521;2;WholeRoom;6;-7.783278;-6.905169;235.2058;null;0.000;-8.340992;-6.82789;0;0.2034899;;0;0;9/4/2020 12:24:02 PM;00:00:00.8353043;0.8352626;1
6;521;2;WholeRoom;6;-7.783227;-6.900573;234.8212;null;0.000;-8.339141;-6.827702;0;0.1659524;;0;0;9/4/2020 12:24:02 PM;00:00:00.8463326;0.8466874;1
6;521;2;WholeRoom;6;-7.78348;-6.895689;234.335;null;0.000;-8.337299;-6.827446;0;0.1627506;;0;0;9/4/2020 12:24:02 PM;00:00:00.8574982;0.8576702;1
6;521;2;WholeRoom;6;-7.783113;-6.890673;233.8754;null;0.000;-8.335293;-6.827345;0;0.1829249;;0;0;9/4/2020 12:24:02 PM;00:00:00.8686284;0.8688736;1
6;521;2;WholeRoom;6;-7.783016;-6.885825;233.3882;null;0.000;-8.333471;-6.827307;0;0.1626218;;0;0;9/4/2020 12:24:02 PM;00:00:00.8797663;0.879976;1
6;521;2;WholeRoom;6;-7.782692;-6.881249;232.9775;null;0.000;-8.331406;-6.827372;0;0.1861482;;0;0;9/4/2020 12:24:02 PM;00:00:00.8909369;0.8911353;1
6;521;2;WholeRoom;6;-7.781875;-6.877094;232.8258;null;0.000;-8.329511;-6.82761;0;0.1711372;;0;0;9/4/2020 12:24:02 PM;00:00:00.9020506;0.9023299;1
6;521;2;WholeRoom;6;-7.781365;-6.872897;232.6876;null;0.000;-8.32754;-6.827885;0;0.1776271;;0;0;9/4/2020 12:24:02 PM;00:00:00.9132248;0.9134223;1
6;521;2;WholeRoom;6;-7.781218;-6.868367;232.4487;null;0.000;-8.325414;-6.827989;0;0.1920383;;0;0;9/4/2020 12:24:02 PM;00:00:00.9244404;0.9245691;1
6;521;2;WholeRoom;6;-7.781324;-6.863544;231.9346;null;0.000;-8.32338;-6.828257;0;0.1840675;;0;0;9/4/2020 12:24:02 PM;00:00:00.9355726;0.9357713;1
6;521;2;WholeRoom;6;-7.781303;-6.859007;231.4278;null;0.000;-8.321134;-6.828699;0;0.2043339;;0;0;9/4/2020 12:24:02 PM;00:00:00.9467362;0.9469395;1
6;521;2;WholeRoom;6;-7.781206;-6.85471;231.0038;null;0.000;-8.318723;-6.829147;0;0.2194958;;0;0;9/4/2020 12:24:02 PM;00:00:00.9580883;0.95811;1
6;521;2;WholeRoom;6;-7.780972;-6.850424;230.547;null;0.000;-8.316759;-6.829784;0;0.1848867;;0;0;9/4/2020 12:24:02 PM;00:00:00.9690942;0.9694726;1
6;521;2;WholeRoom;6;-7.781025;-6.84621;230.1878;null;0.000;-8.314316;-6.830479;0;0.2235553;;0;0;9/4/2020 12:24:02 PM;00:00:00.9803080;0.980453;1
6;521;2;WholeRoom;6;-7.780732;-6.842098;229.8322;null;0.000;-8.311823;-6.83115;0;0.2351104;;0;0;9/4/2020 12:24:02 PM;00:00:00.9914803;0.991587;1
6;521;2;WholeRoom;6;-7.780914;-6.838201;229.6285;null;0.000;-8.309245;-6.832044;0;0.2450397;;0;0;9/4/2020 12:24:02 PM;00:00:01.0025561;1.002858;1
6;521;2;WholeRoom;6;-7.780921;-6.834992;228.6394;null;0.000;-8.306721;-6.833084;0;0.2422599;;0;0;9/4/2020 12:24:02 PM;00:00:01.0139295;1.013933;1
6;521;2;WholeRoom;6;-7.776289;-6.834091;228.9666;null;0.000;-8.304302;-6.834201;0;0.2404394;;0;0;9/4/2020 12:24:02 PM;00:00:01.0252247;1.02527;1
6;521;2;WholeRoom;6;-7.771679;-6.834457;230.9787;null;0.000;-8.301752;-6.835422;0;0.2494615;;0;0;9/4/2020 12:24:02 PM;00:00:01.0364741;1.036573;1
6;521;2;WholeRoom;6;-7.77103;-6.830523;231.8526;null;0.000;-8.298967;-6.836683;0;0.2704713;;0;0;9/4/2020 12:24:02 PM;00:00:01.0476942;1.047847;1
6;521;2;WholeRoom;6;-7.771172;-6.825624;231.4126;null;0.000;-8.29622;-6.838215;0;0.2790419;;0;0;9/4/2020 12:24:02 PM;00:00:01.0591989;1.059067;1
6;521;2;WholeRoom;6;-7.772589;-6.820886;229.734;null;0.000;-8.293389;-6.839634;0;0.2821983;;0;0;9/4/2020 12:24:02 PM;00:00:01.0703758;1.070561;1
6;521;2;WholeRoom;6;-7.771366;-6.818322;229.2475;null;0.000;-8.290232;-6.841191;0;0.3063064;;0;0;9/4/2020 12:24:02 PM;00:00:01.0817685;1.081753;1
6;521;2;WholeRoom;6;-7.769543;-6.816558;229.1934;null;0.000;-8.287194;-6.842831;0;0.3083854;;0;0;9/4/2020 12:24:02 PM;00:00:01.0930813;1.093141;1
6;521;2;WholeRoom;6;-7.769014;-6.813017;228.7431;null;0.000;-8.283962;-6.844467;0;0.3181209;;0;0;9/4/2020 12:24:02 PM;00:00:01.1044130;1.104462;1
6;521;2;WholeRoom;6;-7.770963;-6.807936;226.8852;null;0.000;-8.280647;-6.846133;0;0.3277327;;0;0;9/4/2020 12:24:02 PM;00:00:01.1159491;1.115791;1
6;521;2;WholeRoom;6;-7.770719;-6.803746;224.9365;null;0.000;-8.277572;-6.848035;0;0.3191894;;0;0;9/4/2020 12:24:02 PM;00:00:01.1271284;1.127307;1
6;521;2;WholeRoom;6;-7.766531;-6.802238;223.9711;null;0.000;-8.274264;-6.850185;0;0.342519;;0;0;9/4/2020 12:24:02 PM;00:00:01.1384877;1.138499;1
6;521;2;WholeRoom;6;-7.762941;-6.800856;224.2011;null;0.000;-8.270862;-6.852119;0;0.3497274;;0;0;9/4/2020 12:24:02 PM;00:00:01.1498188;1.14978;1
6;521;2;WholeRoom;6;-7.760991;-6.798169;224.0385;null;0.000;-8.267347;-6.854304;0;0.3668464;;0;0;9/4/2020 12:24:02 PM;00:00:01.1611232;1.161156;1
6;521;2;WholeRoom;6;-7.760529;-6.794599;223.3963;null;0.000;-8.263458;-6.856336;0;0.3857167;;0;0;9/4/2020 12:24:02 PM;00:00:01.1727057;1.17248;1
6;521;2;WholeRoom;6;-7.76016;-6.791028;222.3492;null;0.000;-8.259478;-6.858339;0;0.393528;;0;0;9/4/2020 12:24:02 PM;00:00:01.1836903;1.184007;1
6;521;2;WholeRoom;6;-7.758047;-6.789217;221.4166;null;0.000;-8.255507;-6.860321;0;0.3850058;;0;0;9/4/2020 12:24:02 PM;00:00:01.1948941;1.19504;1
6;521;2;WholeRoom;6;-7.754116;-6.785719;220.5669;null;0.000;-8.25126;-6.862304;0;0.4247822;;0;0;9/4/2020 12:24:02 PM;00:00:01.2061487;1.206275;1
6;521;2;WholeRoom;6;-7.752044;-6.782992;219.9443;null;0.000;-8.246879;-6.864252;0;0.4267974;;0;0;9/4/2020 12:24:02 PM;00:00:01.2172758;1.217486;1
6;521;2;WholeRoom;6;-7.749893;-6.780868;219.3718;null;0.000;-8.242546;-6.86639;0;0.430923;;0;0;9/4/2020 12:24:02 PM;00:00:01.2284154;1.22862;1
6;521;2;WholeRoom;6;-7.744036;-6.777301;218.9033;null;0.000;-8.238237;-6.868523;0;0.4318356;;0;0;9/4/2020 12:24:02 PM;00:00:01.2396675;1.239768;1
6;521;2;WholeRoom;6;-7.741063;-6.774802;218.6269;null;0.000;-8.233824;-6.870567;0;0.4362755;;0;0;9/4/2020 12:24:02 PM;00:00:01.2507245;1.250992;1
6;521;2;WholeRoom;6;-7.7363;-6.772969;219.0774;null;0.000;-8.229343;-6.872877;0;0.449113;;0;0;9/4/2020 12:24:02 PM;00:00:01.2619100;1.262078;1
6;521;2;WholeRoom;6;-7.729918;-6.770665;219.3644;null;0.000;-8.224983;-6.875061;0;0.4398611;;0;0;9/4/2020 12:24:03 PM;00:00:01.2735143;1.273275;1
6;521;2;WholeRoom;6;-7.725707;-6.768986;220.067;null;0.000;-8.220331;-6.87719;0;0.4569236;;0;0;9/4/2020 12:24:03 PM;00:00:01.2847429;1.284829;1
6;521;2;WholeRoom;6;-7.717225;-6.765551;220.5321;null;0.000;-8.215695;-6.879603;0;0.4524331;;0;0;9/4/2020 12:24:03 PM;00:00:01.3014652;1.296124;1
6;521;2;WholeRoom;6;-7.712721;-6.763212;220.6721;null;0.000;-8.211272;-6.881918;0;0.4419104;;0;0;9/4/2020 12:24:03 PM;00:00:01.3103643;1.312727;1
6;521;2;WholeRoom;6;-7.709039;-6.761;220.1213;null;0.000;-8.206912;-6.884326;0;0.2999859;;0;0;9/4/2020 12:24:03 PM;00:00:01.3197675;1.321763;1
6;521;2;WholeRoom;6;-7.704326;-6.758847;219.5677;null;0.000;-8.202572;-6.886805;0;0.5531775;;0;0;9/4/2020 12:24:03 PM;00:00:01.3296016;1.331049;1
6;521;2;WholeRoom;6;-7.699503;-6.756707;219.2479;null;0.000;-8.19819;-6.889229;0;0.539331;;0;0;9/4/2020 12:24:03 PM;00:00:01.3471310;1.341166;1
6;521;2;WholeRoom;6;-7.694651;-6.755205;218.7582;null;0.000;-8.19389;-6.891844;0;0.4974551;;0;0;9/4/2020 12:24:03 PM;00:00:01.3560605;1.358336;1
6;521;2;WholeRoom;6;-7.684531;-6.752893;218.5116;null;0.000;-8.185206;-6.897123;0;0.5918471;;0;0;9/4/2020 12:24:03 PM;00:00:01.3690045;1.367416;1
6;521;2;WholeRoom;6;-7.684531;-6.752893;218.5116;null;0.000;-8.185206;-6.897123;0;0;;0;0;9/4/2020 12:24:03 PM;00:00:01.3799156;1.380394;1
6;521;2;WholeRoom;6;-7.674518;-6.751463;218.2168;null;0.000;-8.176961;-6.902447;0;0.7562401;;0;0;9/4/2020 12:24:03 PM;00:00:01.3911695;1.391258;1
6;521;2;WholeRoom;6;-7.668785;-6.750171;217.9524;null;0.000;-8.172598;-6.904778;0;0.4552594;;0;0;9/4/2020 12:24:03 PM;00:00:01.4022455;1.402507;1
6;521;2;WholeRoom;6;-7.664001;-6.74938;217.4501;null;0.000;-8.168376;-6.907041;0;0.4258809;;0;0;9/4/2020 12:24:03 PM;00:00:01.4134618;1.413582;1
6;521;2;WholeRoom;6;-7.657428;-6.748967;216.9502;null;0.000;-8.164009;-6.909398;0;0.4480487;;0;0;9/4/2020 12:24:03 PM;00:00:01.4247908;1.424816;1
6;521;2;WholeRoom;6;-7.65183;-6.748581;216.6346;null;0.000;-8.159892;-6.911489;0;0.4110574;;0;0;9/4/2020 12:24:03 PM;00:00:01.4358010;1.436177;1
6;521;2;WholeRoom;6;-7.646096;-6.748992;216.6857;null;0.000;-8.155565;-6.913512;0;0.4204429;;0;0;9/4/2020 12:24:03 PM;00:00:01.4468818;1.447154;1
6;521;2;WholeRoom;6;-7.640497;-6.749377;216.9136;null;0.000;-8.151226;-6.915598;0;0.4386089;;0;0;9/4/2020 12:24:03 PM;00:00:01.4581319;1.458282;1
6;521;2;WholeRoom;6;-7.634017;-6.750299;217.5351;null;0.000;-8.147024;-6.917527;0;0.4155527;;0;0;9/4/2020 12:24:03 PM;00:00:01.4692533;1.469533;1
6;521;2;WholeRoom;6;-7.628501;-6.751256;217.8855;null;0.000;-8.143269;-6.919425;0;0.3738656;;0;0;9/4/2020 12:24:03 PM;00:00:01.4804375;1.480622;1
6;521;2;WholeRoom;6;-7.625195;-6.752471;217.8465;null;0.000;-8.139338;-6.921133;0;0.3864647;;0;0;9/4/2020 12:24:03 PM;00:00:01.4916228;1.49178;1
6;521;2;WholeRoom;6;-7.619181;-6.75365;217.462;null;0.000;-8.135523;-6.922877;0;0.3760346;;0;0;9/4/2020 12:24:03 PM;00:00:01.5028181;1.50298;1
6;521;2;WholeRoom;6;-7.613213;-6.754862;217.4115;null;0.000;-8.131714;-6.924472;0;0.3687111;;0;0;9/4/2020 12:24:03 PM;00:00:01.5140555;1.514174;1
6;521;2;WholeRoom;6;-7.607259;-6.756907;217.8525;null;0.000;-8.128151;-6.925818;0;0.3402601;;0;0;9/4/2020 12:24:03 PM;00:00:01.5253258;1.525391;1
6;521;2;WholeRoom;6;-7.600612;-6.75878;218.5989;null;0.000;-8.124803;-6.927271;0;0.3253667;;0;0;9/4/2020 12:24:03 PM;00:00:01.5363311;1.536622;1
6;521;2;WholeRoom;6;-7.594505;-6.760598;219.1914;null;0.000;-8.121545;-6.928348;0;0.3055188;;0;0;9/4/2020 12:24:03 PM;00:00:01.5475101;1.547641;1
6;521;2;WholeRoom;6;-7.5873;-6.762728;219.761;null;0.000;-8.117826;-6.929397;0;0.3507188;;0;0;9/4/2020 12:24:03 PM;00:00:01.5586556;1.558821;1
6;521;2;WholeRoom;6;-7.580961;-6.764702;220.1414;null;0.000;-8.114931;-6.930204;0;0.2687675;;0;0;9/4/2020 12:24:03 PM;00:00:01.5698306;1.570015;1
6;521;2;WholeRoom;6;-7.57462;-6.767045;220.527;null;0.000;-8.112018;-6.930859;0;0.2667497;;0;0;9/4/2020 12:24:03 PM;00:00:01.5812204;1.581217;1
