Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;538;2;Corridor;6;-7.905015;-6.739755;214.3683;null;0.000;-8.406977;-6.896119;0;0.5774274;;0;0;9/4/2020 1:10:28 PM;00:00:00.3428314;0.3431551;1
6;538;2;Corridor;6;-7.894088;-6.744548;215.1844;null;0.000;-8.400525;-6.895926;0;0.4770991;;0;0;9/4/2020 1:10:28 PM;00:00:00.3539167;0.3544108;1
6;538;2;Corridor;6;-7.882589;-6.749053;215.9538;null;0.000;-8.394024;-6.89552;0;0.5828383;;0;0;9/4/2020 1:10:28 PM;00:00:00.3657756;0.365485;1
6;538;2;Corridor;6;-7.871825;-6.754538;216.7741;null;0.000;-8.3881;-6.895273;0;0.5476103;;0;0;9/4/2020 1:10:28 PM;00:00:00.3763807;0.3773801;1
6;538;2;Corridor;6;-7.861737;-6.759413;217.6644;null;0.000;-8.381834;-6.894679;0;0.5630363;;0;0;9/4/2020 1:10:28 PM;00:00:00.3873701;0.3879112;1
6;538;2;Corridor;6;-7.850708;-6.764891;218.6008;null;0.000;-8.375636;-6.894051;0;0.5712563;;0;0;9/4/2020 1:10:28 PM;00:00:00.3985452;0.3989285;1
6;538;2;Corridor;6;-7.840127;-6.770373;219.7395;null;0.000;-8.369781;-6.893885;0;0.5567967;;0;0;9/4/2020 1:10:28 PM;00:00:00.9141576;0.4101169;1
6;538;2;Corridor;6;-7.614641;-6.845416;239.0528;null;0.000;-8.16762;-6.81625;0;0.01757087;;0;0;9/4/2020 1:10:28 PM;00:00:00.9225222;0.7434502;1
6;538;2;Corridor;6;-7.613068;-6.83943;239.0847;null;0.000;-8.164567;-6.812557;0;19.31331;;0;0;9/4/2020 1:10:28 PM;00:00:00.9329872;0.7546631;1
6;538;2;Corridor;6;-7.609976;-6.832681;239.1448;null;0.000;-8.161887;-6.808941;0;0.4576585;;0;0;9/4/2020 1:10:28 PM;00:00:00.9444829;0.7651318;1
6;538;2;Corridor;6;-7.607903;-6.826193;239.3763;null;0.000;-8.15895;-6.80503;0;0.3941441;;0;0;9/4/2020 1:10:28 PM;00:00:00.9554415;0.7765506;1
6;538;2;Corridor;6;-7.605449;-6.818735;239.362;null;0.000;-8.156126;-6.801067;0;0.4436854;;0;0;9/4/2020 1:10:28 PM;00:00:00.9666112;0.7875755;1
6;538;2;Corridor;6;-7.603763;-6.81164;239.1418;null;0.000;-8.153385;-6.796893;0;0.4373077;;0;0;9/4/2020 1:10:28 PM;00:00:00.9777768;0.798703;1
6;538;2;Corridor;6;-7.60169;-6.803918;238.7982;null;0.000;-8.150682;-6.792915;0;0.4445479;;0;0;9/4/2020 1:10:28 PM;00:00:00.9889292;0.8099352;1
6;538;2;Corridor;6;-7.600199;-6.794224;238.1882;null;0.000;-8.148261;-6.788506;0;0.4322273;;0;0;9/4/2020 1:10:29 PM;00:00:01.0001152;0.8210614;1
6;538;2;Corridor;6;-7.597625;-6.785835;237.7697;null;0.000;-8.145728;-6.784129;0;0.4513611;;0;0;9/4/2020 1:10:29 PM;00:00:01.0113059;0.8322064;1
6;538;2;Corridor;6;-7.595653;-6.776929;237.1874;null;0.000;-8.143294;-6.779524;0;0.4497611;;0;0;9/4/2020 1:10:29 PM;00:00:01.0224504;0.8434501;1
6;538;2;Corridor;6;-7.593619;-6.765831;236.5948;null;0.000;-8.141127;-6.774699;0;0.4667458;;0;0;9/4/2020 1:10:29 PM;00:00:01.0335350;0.8546091;1
6;538;2;Corridor;6;-7.591546;-6.757027;236.1135;null;0.000;-8.138662;-6.7699;0;0.4782839;;0;0;9/4/2020 1:10:29 PM;00:00:01.0447762;0.8656688;1
6;538;2;Corridor;6;-7.589714;-6.747348;235.6399;null;0.000;-8.13686;-6.764725;0;0.4788925;;0;0;9/4/2020 1:10:29 PM;00:00:01.0558808;0.8769345;1
6;538;2;Corridor;6;-7.588159;-6.73741;234.9376;null;0.000;-8.134912;-6.759756;0;0.4937127;;0;0;9/4/2020 1:10:29 PM;00:00:01.0672102;0.8880332;1
6;538;2;Corridor;6;-7.587149;-6.726996;233.785;null;0.000;-8.133042;-6.754362;0;0.4702796;;0;0;9/4/2020 1:10:29 PM;00:00:01.0782606;0.8993827;1
6;538;2;Corridor;6;-7.585581;-6.716558;232.6134;null;0.000;-8.131287;-6.749223;0;0.5171743;;0;0;9/4/2020 1:10:29 PM;00:00:01.0893895;0.9104209;1
6;538;2;Corridor;6;-7.584023;-6.707815;231.775;null;0.000;-8.129885;-6.743786;0;0.487958;;0;0;9/4/2020 1:10:29 PM;00:00:01.1005463;0.9215509;1
6;538;2;Corridor;6;-7.58233;-6.69773;230.9633;null;0.000;-8.128131;-6.738312;0;0.5031291;;0;0;9/4/2020 1:10:29 PM;00:00:01.1118744;0.9327096;1
6;538;2;Corridor;6;-7.580927;-6.686666;230.174;null;0.000;-8.126771;-6.732752;0;0.5079014;;0;0;9/4/2020 1:10:29 PM;00:00:01.1230095;0.9440271;1
6;538;2;Corridor;6;-7.580059;-6.675908;229.1906;null;0.000;-8.125391;-6.727191;0;0.5149129;;0;0;9/4/2020 1:10:29 PM;00:00:01.1341175;0.955144;1
6;538;2;Corridor;6;-7.581485;-6.665796;227.9962;null;0.000;-8.123872;-6.720939;0;0.5145062;;0;0;9/4/2020 1:10:29 PM;00:00:01.1454580;0.96628;1
6;538;2;Corridor;6;-7.579903;-6.654455;226.9718;null;0.000;-8.122634;-6.715144;0;0.5687544;;0;0;9/4/2020 1:10:29 PM;00:00:01.1564863;0.9775921;1
6;538;2;Corridor;6;-7.578948;-6.644232;225.9946;null;0.000;-8.1216;-6.709133;0;0.5370079;;0;0;9/4/2020 1:10:29 PM;00:00:01.1676245;0.9886277;1
6;538;2;Corridor;6;-7.579226;-6.632827;224.79;null;0.000;-8.120721;-6.702986;0;0.5483288;;0;0;9/4/2020 1:10:29 PM;00:00:01.1787859;0.9997502;1
6;538;2;Corridor;6;-7.578574;-6.620781;223.5453;null;0.000;-8.119768;-6.696901;0;0.5538688;;0;0;9/4/2020 1:10:29 PM;00:00:01.1899632;1.010961;1
6;538;2;Corridor;6;-7.577421;-6.609476;222.4494;null;0.000;-8.118807;-6.690831;0;0.5511384;;0;0;9/4/2020 1:10:29 PM;00:00:01.2011789;1.022137;1
6;538;2;Corridor;6;-7.581007;-6.597119;220.5616;null;0.000;-8.117782;-6.684695;0;0.5517232;;0;0;9/4/2020 1:10:29 PM;00:00:01.2123744;1.033276;1
6;538;2;Corridor;6;-7.5744;-6.587698;219.1331;null;0.000;-8.116737;-6.67874;0;0.5524055;;0;0;9/4/2020 1:10:29 PM;00:00:01.2236722;1.044538;1
6;538;2;Corridor;6;-7.569134;-6.580329;220.5518;null;0.000;-8.115624;-6.672719;0;0.5351144;;0;0;9/4/2020 1:10:29 PM;00:00:01.2346132;1.055836;1
6;538;2;Corridor;6;-7.565913;-6.570726;221.996;null;0.000;-8.114522;-6.66703;0;0.5607038;;0;0;9/4/2020 1:10:29 PM;00:00:01.2458518;1.066756;1
6;538;2;Corridor;6;-7.566324;-6.557661;221.9051;null;0.000;-8.113496;-6.661497;0;0.5155903;;0;0;9/4/2020 1:10:29 PM;00:00:01.2569752;1.077995;1
6;538;2;Corridor;6;-7.56498;-6.541945;220.806;null;0.000;-8.112391;-6.656073;0;0.5073912;;0;0;9/4/2020 1:10:29 PM;00:00:01.2681438;1.089087;1
6;538;2;Corridor;6;-7.566133;-6.529637;218.9168;null;0.000;-8.111162;-6.651077;0;0.4949486;;0;0;9/4/2020 1:10:29 PM;00:00:01.2794012;1.100271;1
6;538;2;Corridor;6;-7.566561;-6.519696;217.2847;null;0.000;-8.1103;-6.646314;0;0.4573146;;0;0;9/4/2020 1:10:29 PM;00:00:01.2904499;1.11152;1
6;538;2;Corridor;6;-7.566323;-6.50742;215.7712;null;0.000;-8.109869;-6.641293;0;0.4370869;;0;0;9/4/2020 1:10:29 PM;00:00:01.3020101;1.122594;1
6;538;2;Corridor;6;-7.63644;-6.543156;213.9882;null;0.000;-8.109079;-6.636406;0;0.4346963;;0;0;9/4/2020 1:10:29 PM;00:00:01.3128650;1.134188;1
6;538;2;Corridor;6;-7.639821;-6.531766;212.3118;null;0.000;-8.108615;-6.631831;0;0.4568627;;0;0;9/4/2020 1:10:29 PM;00:00:01.3239390;1.145023;1
6;538;2;Corridor;6;-7.641426;-6.522758;211.1222;null;0.000;-8.108044;-6.626658;0;0.4153584;;0;0;9/4/2020 1:10:29 PM;00:00:01.3351767;1.156094;1
6;538;2;Corridor;6;-7.644385;-6.512495;210.0123;null;0.000;-8.107359;-6.621838;0;0.463273;;0;0;9/4/2020 1:10:29 PM;00:00:01.3463787;1.167328;1
6;538;2;Corridor;6;-7.647395;-6.504103;209.1379;null;0.000;-8.1071;-6.617253;0;0.4359615;;0;0;9/4/2020 1:10:29 PM;00:00:01.3575397;1.178497;1
6;538;2;Corridor;6;-7.646201;-6.494317;208.6756;null;0.000;-8.106723;-6.61253;0;0.4107704;;0;0;9/4/2020 1:10:29 PM;00:00:01.3686624;1.189675;1
6;538;2;Corridor;6;-7.646929;-6.485442;208.7704;null;0.000;-8.106117;-6.608005;0;0.4254839;;0;0;9/4/2020 1:10:29 PM;00:00:01.3800866;1.200811;1
6;538;2;Corridor;6;-7.648952;-6.474694;208.1142;null;0.000;-8.105778;-6.603588;0;0.3991228;;0;0;9/4/2020 1:10:29 PM;00:00:01.3910486;1.21225;1
6;538;2;Corridor;6;-7.649857;-6.464997;207.2845;null;0.000;-8.10541;-6.599356;0;0.4042757;;0;0;9/4/2020 1:10:29 PM;00:00:01.4021734;1.223207;1
6;538;2;Corridor;6;-7.652877;-6.456579;206.7025;null;0.000;-8.104406;-6.59497;0;0.3825237;;0;0;9/4/2020 1:10:29 PM;00:00:01.4134180;1.234314;1
6;538;2;Corridor;6;-7.655484;-6.446653;205.9472;null;0.000;-8.103864;-6.591043;0;0.4007652;;0;0;9/4/2020 1:10:29 PM;00:00:01.4245536;1.24554;1
6;538;2;Corridor;6;-7.657947;-6.436923;204.877;null;0.000;-8.103303;-6.587319;0;0.3549903;;0;0;9/4/2020 1:10:29 PM;00:00:01.4356988;1.256707;1
6;538;2;Corridor;6;-7.661084;-6.426993;203.689;null;0.000;-8.102139;-6.583389;0;0.3378589;;0;0;9/4/2020 1:10:29 PM;00:00:01.4468614;1.267854;1
6;538;2;Corridor;6;-7.665303;-6.417467;202.392;null;0.000;-8.101328;-6.579804;0;0.3668982;;0;0;9/4/2020 1:10:29 PM;00:00:01.4580302;1.279025;1
6;538;2;Corridor;6;-7.667588;-6.40872;201.0174;null;0.000;-8.10064;-6.57604;0;0.3304537;;0;0;9/4/2020 1:10:29 PM;00:00:01.4692111;1.290148;1
6;538;2;Corridor;6;-7.667496;-6.400247;200.3927;null;0.000;-8.099415;-6.572269;0;0.3408855;;0;0;9/4/2020 1:10:29 PM;00:00:01.4804050;1.301373;1
6;538;2;Corridor;6;-7.667795;-6.392423;200.6725;null;0.000;-8.098454;-6.569004;0;0.3550321;;0;0;9/4/2020 1:10:29 PM;00:00:01.4915216;1.312541;1
6;538;2;Corridor;6;-7.668651;-6.384563;200.7288;null;0.000;-8.096985;-6.565611;0;0.3054588;;0;0;9/4/2020 1:10:29 PM;00:00:01.5029270;1.323685;1
6;538;2;Corridor;6;-7.670538;-6.376343;200.4754;null;0.000;-8.09544;-6.562483;0;0.3280568;;0;0;9/4/2020 1:10:29 PM;00:00:01.5140285;1.334954;1
6;538;2;Corridor;6;-7.672009;-6.369033;200.5471;null;0.000;-8.094122;-6.559618;0;0.3140046;;0;0;9/4/2020 1:10:29 PM;00:00:01.5252813;1.346065;1
6;538;2;Corridor;6;-7.672626;-6.361798;200.5715;null;0.000;-8.092702;-6.55661;0;0.2779131;;0;0;9/4/2020 1:10:29 PM;00:00:01.5368592;1.35741;1
6;538;2;Corridor;6;-7.672509;-6.355071;200.7384;null;0.000;-8.090974;-6.553708;0;0.2900925;;0;0;9/4/2020 1:10:29 PM;00:00:01.5473730;1.368879;1
6;538;2;Corridor;6;-7.673169;-6.347811;200.5191;null;0.000;-8.089447;-6.550985;0;0.317265;;0;0;9/4/2020 1:10:29 PM;00:00:01.5585520;1.379524;1
6;538;2;Corridor;6;-7.674939;-6.340847;200.0774;null;0.000;-8.087909;-6.547917;0;0.2795675;;0;0;9/4/2020 1:10:29 PM;00:00:01.5697160;1.390689;1
6;538;2;Corridor;6;-7.676651;-6.334288;199.1611;null;0.000;-8.085866;-6.545033;0;0.3068297;;0;0;9/4/2020 1:10:29 PM;00:00:01.5809336;1.401876;1
6;538;2;Corridor;6;-7.678506;-6.328005;198.1805;null;0.000;-8.084091;-6.542341;0;0.3148876;;0;0;9/4/2020 1:10:29 PM;00:00:01.5920780;1.413101;1
6;538;2;Corridor;6;-7.679307;-6.322832;197.5377;null;0.000;-8.082295;-6.53969;0;0.2898795;;0;0;9/4/2020 1:10:29 PM;00:00:01.6032322;1.424223;1
6;538;2;Corridor;6;-7.679205;-6.317548;197.3482;null;0.000;-8.079909;-6.536864;0;0.2866325;;0;0;9/4/2020 1:10:29 PM;00:00:01.6144799;1.435395;1
6;538;2;Corridor;6;-7.679256;-6.31236;197.53;null;0.000;-8.077742;-6.534234;0;0.3294883;;0;0;9/4/2020 1:10:29 PM;00:00:01.6258022;1.446619;1
6;538;2;Corridor;6;-7.678444;-6.307978;197.7411;null;0.000;-8.075626;-6.53172;0;0.3037342;;0;0;9/4/2020 1:10:29 PM;00:00:01.6418909;1.457841;1
6;538;2;Corridor;6;-7.677494;-6.303675;198.1206;null;0.000;-8.072763;-6.529037;0;0.2051136;;0;0;9/4/2020 1:10:29 PM;00:00:01.6536006;1.473859;1
6;538;2;Corridor;6;-7.677075;-6.29953;198.1261;null;0.000;-8.070353;-6.526557;0;0.3315598;;0;0;9/4/2020 1:10:29 PM;00:00:01.6640048;1.485692;1
6;538;2;Corridor;6;-7.676435;-6.295723;197.9969;null;0.000;-8.067657;-6.523921;0;0.331802;;0;0;9/4/2020 1:10:29 PM;00:00:01.6751459;1.496115;1
6;538;2;Corridor;6;-7.674728;-6.29172;197.9651;null;0.000;-8.064763;-6.52125;0;0.338069;;0;0;9/4/2020 1:10:29 PM;00:00:01.6863296;1.507267;1
6;538;2;Corridor;6;-7.672948;-6.288687;198.1162;null;0.000;-8.061823;-6.51873;0;0.3525222;;0;0;9/4/2020 1:10:29 PM;00:00:01.6977184;1.518439;1
6;538;2;Corridor;6;-7.670283;-6.286129;198.4263;null;0.000;-8.058615;-6.516293;0;0.3394013;;0;0;9/4/2020 1:10:29 PM;00:00:01.7086461;1.529849;1
6;538;2;Corridor;6;-7.667329;-6.282804;198.7066;null;0.000;-8.055106;-6.513522;0;0.3691805;;0;0;9/4/2020 1:10:29 PM;00:00:01.7198864;1.540763;1
6;538;2;Corridor;6;-7.663973;-6.28063;199.0785;null;0.000;-8.051653;-6.510864;0;0.3974795;;0;0;9/4/2020 1:10:29 PM;00:00:01.7309799;1.55201;1
6;538;2;Corridor;6;-7.660369;-6.278862;199.2431;null;0.000;-8.048025;-6.507928;0;0.392486;;0;0;9/4/2020 1:10:29 PM;00:00:01.7423762;1.563113;1
6;538;2;Corridor;6;-7.657472;-6.277215;199.2394;null;0.000;-8.043911;-6.504949;0;0.4105788;;0;0;9/4/2020 1:10:29 PM;00:00:01.7533971;1.57448;1
6;538;2;Corridor;6;-7.654263;-6.275626;199.2355;null;0.000;-8.039958;-6.502275;0;0.4591643;;0;0;9/4/2020 1:10:29 PM;00:00:01.7645603;1.585542;1
6;538;2;Corridor;6;-7.650317;-6.275108;199.1763;null;0.000;-8.0358;-6.49972;0;0.4290864;;0;0;9/4/2020 1:10:29 PM;00:00:01.7756832;1.596665;1
6;538;2;Corridor;6;-7.646263;-6.273914;199.2324;null;0.000;-8.031203;-6.496849;0;0.4385881;;0;0;9/4/2020 1:10:29 PM;00:00:01.7868456;1.607792;1
6;538;2;Corridor;6;-7.641324;-6.273563;199.2772;null;0.000;-8.026693;-6.494241;0;0.4846232;;0;0;9/4/2020 1:10:29 PM;00:00:01.7982173;1.618975;1
6;538;2;Corridor;6;-7.636382;-6.273613;199.3451;null;0.000;-8.022179;-6.491639;0;0.4619156;;0;0;9/4/2020 1:10:29 PM;00:00:01.8102870;1.630253;1
6;538;2;Corridor;6;-7.631388;-6.273674;199.3306;null;0.000;-8.016984;-6.488848;0;0.4704417;;0;0;9/4/2020 1:10:29 PM;00:00:01.8204174;1.64133;1
6;538;2;Corridor;6;-7.626017;-6.273208;199.2879;null;0.000;-8.012061;-6.486246;0;0.5298791;;0;0;9/4/2020 1:10:29 PM;00:00:01.9305696;1.652459;1
6;538;2;Corridor;6;-7.620545;-6.273768;199.2348;null;0.000;-8.007067;-6.48379;0;0.4917766;;0;0;9/4/2020 1:10:30 PM;00:00:02.0392805;1.663782;1
6;538;2;Corridor;6;-7.555511;-6.287925;201.8268;null;0.000;-7.95624;-6.464028;0;0.0515801;;0;0;9/4/2020 1:10:30 PM;00:00:02.1479915;1.771682;1
6;538;2;Corridor;6;-7.454232;-6.323336;210.6816;null;0.000;-7.879925;-6.455621;0;0.5025452;;0;0;9/4/2020 1:10:30 PM;00:00:02.1583088;1.880195;1
6;538;2;Corridor;6;-7.356018;-6.353214;214.6937;null;0.000;-7.812799;-6.451934;0;0.7024243;;0;0;9/4/2020 1:10:30 PM;00:00:02.1672815;1.989498;1
6;538;2;Corridor;6;-7.343479;-6.359024;215.7604;null;0.000;-7.805627;-6.4514;0;6.777184;;0;0;9/4/2020 1:10:30 PM;00:00:02.1765054;1.999417;1
6;538;2;Corridor;6;-7.332701;-6.363896;216.5463;null;0.000;-7.798569;-6.450824;0;0.7917178;;0;0;9/4/2020 1:10:30 PM;00:00:02.1848888;2.008502;1
6;538;2;Corridor;6;-7.322216;-6.369272;217.527;null;0.000;-7.791824;-6.450098;0;0.8253766;;0;0;9/4/2020 1:10:30 PM;00:00:02.1952498;2.017082;1
6;538;2;Corridor;6;-7.310303;-6.373338;218.5499;null;0.000;-7.785218;-6.449687;0;0.6580188;;0;0;9/4/2020 1:10:30 PM;00:00:02.2064440;2.027391;1
6;538;2;Corridor;6;-7.289127;-6.384275;220.467;null;0.000;-7.771784;-6.448538;0;0.5915204;;0;0;9/4/2020 1:10:30 PM;00:00:02.2289712;2.038581;1
6;538;2;Corridor;6;-7.267108;-6.394719;222.2475;null;0.000;-7.759561;-6.447901;0;0.6004006;;0;0;9/4/2020 1:10:30 PM;00:00:02.2513175;2.061038;1
6;538;2;Corridor;6;-7.248162;-6.406685;223.9432;null;0.000;-7.747073;-6.44691;0;0.5486096;;0;0;9/4/2020 1:10:30 PM;00:00:02.2736291;2.083348;1
6;538;2;Corridor;6;-7.227265;-6.419427;226.6306;null;0.000;-7.735086;-6.445695;0;0.5611567;;0;0;9/4/2020 1:10:30 PM;00:00:02.2960376;2.105671;1
6;538;2;Corridor;6;-7.208893;-6.431633;229.1439;null;0.000;-7.723939;-6.445006;0;0.5376236;;0;0;9/4/2020 1:10:30 PM;00:00:02.3185008;2.128082;1
6;538;2;Corridor;6;-7.190682;-6.445483;231.3144;null;0.000;-7.713301;-6.444139;0;0.497224;;0;0;9/4/2020 1:10:30 PM;00:00:02.3406264;2.150543;1
6;538;2;Corridor;6;-7.181313;-6.448311;232.4706;null;0.000;-7.703505;-6.442843;0;0.4819339;;0;0;9/4/2020 1:10:30 PM;00:00:02.3630519;2.17269;1
6;538;2;Corridor;6;-7.17096;-6.45194;227.6175;null;0.000;-7.694248;-6.441581;0;0.4411246;;0;0;9/4/2020 1:10:30 PM;00:00:02.3853738;2.195091;1
6;538;2;Corridor;6;-7.154414;-6.465631;228.6662;null;0.000;-7.68503;-6.440343;0;0.4182557;;0;0;9/4/2020 1:10:30 PM;00:00:02.4076877;2.217428;1
6;538;2;Corridor;6;-7.142103;-6.475154;233.3895;null;0.000;-7.676152;-6.438981;0;0.4166738;;0;0;9/4/2020 1:10:30 PM;00:00:02.4300124;2.239748;1
6;538;2;Corridor;6;-7.130692;-6.48674;237.3773;null;0.000;-7.667614;-6.437463;0;0.4023393;;0;0;9/4/2020 1:10:30 PM;00:00:02.4524127;2.262073;1
6;538;2;Corridor;6;-7.119392;-6.500791;241.8289;null;0.000;-7.659698;-6.436004;0;0.3876472;;0;0;9/4/2020 1:10:30 PM;00:00:02.4748816;2.284443;1
6;538;2;Corridor;6;-7.118864;-6.501739;240.5318;null;0.000;-7.652654;-6.433787;0;0.3583765;;0;0;9/4/2020 1:10:30 PM;00:00:02.4972019;2.306904;1
6;538;2;Corridor;6;-7.115473;-6.504369;239.3872;null;0.000;-7.645682;-6.431479;0;0.3327167;;0;0;9/4/2020 1:10:30 PM;00:00:02.5193919;2.329099;1
6;538;2;Corridor;6;-7.107919;-6.508536;240.1408;null;0.000;-7.638618;-6.428944;0;0.3285957;;0;0;9/4/2020 1:10:30 PM;00:00:02.5417730;2.351449;1
6;538;2;Corridor;6;-7.1023;-6.513254;243.2711;null;0.000;-7.63145;-6.425347;0;0.3358585;;0;0;9/4/2020 1:10:30 PM;00:00:02.5641524;2.373796;1
6;538;2;Corridor;6;-7.098008;-6.514471;245.3866;null;0.000;-7.624454;-6.421342;0;0.3577093;;0;0;9/4/2020 1:10:30 PM;00:00:02.5864509;2.396215;1
