Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;472;2;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:28:36 AM;00:00:00.0047171;0;1
4;472;2;Corridor;1;-8.053887;-7.015201;226.576;null;0.000;-8.546847;-6.910308;0;0.3838873;;0;0;9/4/2020 7:28:36 AM;00:00:00.0164357;0.0110439;1
4;472;2;Corridor;1;-8.064075;-7.019049;226.6536;null;0.000;-8.545696;-6.906396;0;0.2439162;;0;0;9/4/2020 7:28:36 AM;00:00:00.0330905;0.0276777;1
4;472;2;Corridor;1;-8.062346;-7.011528;226.8077;null;0.000;-8.543679;-6.898428;0;0.2434443;;0;0;9/4/2020 7:28:36 AM;00:00:00.0409386;0.0444263;1
4;472;2;Corridor;1;-8.061734;-7.007665;226.7861;null;0.000;-8.542609;-6.894458;0;1.040139;;0;0;9/4/2020 7:28:36 AM;00:00:00.0508461;0.0523284;1
4;472;2;Corridor;1;-8.06114;-7.003791;226.7149;null;0.000;-8.541517;-6.890406;0;0.417079;;0;0;9/4/2020 7:28:36 AM;00:00:00.0620503;0.0621881;1
4;472;2;Corridor;1;-8.060711;-6.999776;226.5491;null;0.000;-8.540077;-6.886277;0;0.3755917;;0;0;9/4/2020 7:28:36 AM;00:00:00.0732904;0.0733617;1
4;472;2;Corridor;1;-8.065398;-6.999013;226.3749;null;0.000;-8.539184;-6.882062;0;0.3887753;;0;0;9/4/2020 7:28:36 AM;00:00:00.0844370;0.0846083;1
4;472;2;Corridor;1;-8.065201;-6.995043;226.2107;null;0.000;-8.537884;-6.87786;0;0.385889;;0;0;9/4/2020 7:28:36 AM;00:00:00.0955007;0.0957733;1
4;472;2;Corridor;1;-8.066456;-6.989211;226.0179;null;0.000;-8.53689;-6.873749;0;0.3968109;;0;0;9/4/2020 7:28:36 AM;00:00:00.1067374;0.1068587;1
4;472;2;Corridor;1;-8.063077;-6.982746;225.7549;null;0.000;-8.53588;-6.869913;0;0.3771743;;0;0;9/4/2020 7:28:36 AM;00:00:00.1179031;0.1180716;1
4;472;2;Corridor;1;-8.062984;-6.978792;225.5018;null;0.000;-8.534917;-6.865862;0;0.3549296;;0;0;9/4/2020 7:28:36 AM;00:00:00.1290429;0.1292494;1
4;472;2;Corridor;1;-8.061462;-6.975913;225.8012;null;0.000;-8.53376;-6.86194;0;0.3730993;;0;0;9/4/2020 7:28:36 AM;00:00:00.1402896;0.1404091;1
4;472;2;Corridor;1;-8.061575;-6.974688;226.337;null;0.000;-8.533139;-6.85744;0;0.3643128;;0;0;9/4/2020 7:28:36 AM;00:00:00.1513647;0.1516318;1
4;472;2;Corridor;1;-8.060081;-6.97194;227.1535;null;0.000;-8.532331;-6.853377;0;0.4103894;;0;0;9/4/2020 7:28:36 AM;00:00:00.1625330;0.1627018;1
4;472;2;Corridor;1;-8.059929;-6.968282;227.4048;null;0.000;-8.531688;-6.849316;0;0.3702558;;0;0;9/4/2020 7:28:36 AM;00:00:00.1739273;0.1738904;1
4;472;2;Corridor;1;-8.061123;-6.966977;227.3535;null;0.000;-8.530893;-6.845585;0;0.3604389;;0;0;9/4/2020 7:28:36 AM;00:00:00.1848794;0.1852985;1
4;472;2;Corridor;1;-8.061154;-6.963369;227.2169;null;0.000;-8.530174;-6.841554;0;0.349331;;0;0;9/4/2020 7:28:36 AM;00:00:00.1961136;0.1962177;1
4;472;2;Corridor;1;-8.062318;-6.959182;227.0722;null;0.000;-8.529336;-6.837539;0;0.3646283;;0;0;9/4/2020 7:28:36 AM;00:00:00.2072912;0.2074478;1
4;472;2;Corridor;1;-8.061729;-6.954236;226.4942;null;0.000;-8.528878;-6.833428;0;0.3668393;;0;0;9/4/2020 7:28:36 AM;00:00:00.2183762;0.2186273;1
4;472;2;Corridor;1;-8.062561;-6.949743;225.6811;null;0.000;-8.527941;-6.829291;0;0.3721255;;0;0;9/4/2020 7:28:36 AM;00:00:00.2295805;0.2297437;1
4;472;2;Corridor;1;-8.06332;-6.945498;224.9072;null;0.000;-8.526946;-6.825224;0;0.3794641;;0;0;9/4/2020 7:28:36 AM;00:00:00.2407942;0.2409212;1
4;472;2;Corridor;1;-8.062811;-6.938755;224.4709;null;0.000;-8.526421;-6.820621;0;0.3727924;;0;0;9/4/2020 7:28:36 AM;00:00:00.2519803;0.2521534;1
4;472;2;Corridor;1;-8.06324;-6.934835;224.1611;null;0.000;-8.526094;-6.816936;0;0.4172472;;0;0;9/4/2020 7:28:36 AM;00:00:00.2631048;0.2632578;1
4;472;2;Corridor;1;-8.063774;-6.930965;224.0644;null;0.000;-8.525436;-6.813289;0;0.331183;;0;0;9/4/2020 7:28:36 AM;00:00:00.2742926;0.2744252;1
4;472;2;Corridor;1;-8.066046;-6.928418;223.9388;null;0.000;-8.524466;-6.809879;0;0.3308055;;0;0;9/4/2020 7:28:36 AM;00:00:00.2854153;0.2856288;1
4;472;2;Corridor;1;-8.066904;-6.924415;223.8156;null;0.000;-8.523479;-6.806083;0;0.3182393;;0;0;9/4/2020 7:28:36 AM;00:00:00.2966276;0.2967694;1
4;472;2;Corridor;1;-8.0681;-6.920622;223.6206;null;0.000;-8.522662;-6.802834;0;0.3501332;;0;0;9/4/2020 7:28:36 AM;00:00:00.3078639;0.3079711;1
4;472;2;Corridor;1;-8.07023;-6.917337;223.2786;null;0.000;-8.522368;-6.799005;0;0.2976611;;0;0;9/4/2020 7:28:36 AM;00:00:00.3189507;0.3192268;1
4;472;2;Corridor;1;-8.071249;-6.91363;222.7882;null;0.000;-8.5217;-6.7958;0;0.3476369;;0;0;9/4/2020 7:28:36 AM;00:00:00.3304414;0.3302749;1
4;472;2;Corridor;1;-8.071295;-6.910168;222.5191;null;0.000;-8.520744;-6.792862;0;0.2844686;;0;0;9/4/2020 7:28:36 AM;00:00:00.3438988;0.3417834;1
4;472;2;Corridor;1;-8.072556;-6.908715;222.5105;null;0.000;-8.520171;-6.789731;0;0.2843115;;0;0;9/4/2020 7:28:36 AM;00:00:00.3588784;0.3526477;1
4;472;2;Corridor;1;-8.072769;-6.905491;222.5792;null;0.000;-8.519669;-6.787036;0;0.2197295;;0;0;9/4/2020 7:28:36 AM;00:00:00.3673154;0.3671377;1
4;472;2;Corridor;1;-8.073312;-6.902265;222.6013;null;0.000;-8.519333;-6.784337;0;0.2369841;;0;0;9/4/2020 7:28:36 AM;00:00:00.3756757;0.3787042;1
4;472;2;Corridor;1;-8.074497;-6.898504;222.6816;null;0.000;-8.519225;-6.781538;0;0.3272877;;0;0;9/4/2020 7:28:36 AM;00:00:00.3859405;0.387014;1
4;472;2;Corridor;1;-8.074634;-6.895558;222.7607;null;0.000;-8.518771;-6.779431;0;0.2725435;;0;0;9/4/2020 7:28:37 AM;00:00:00.3971039;0.3972934;1
4;472;2;Corridor;1;-8.074808;-6.892578;222.6945;null;0.000;-8.518223;-6.776999;0;0.1930743;;0;0;9/4/2020 7:28:37 AM;00:00:00.4083934;0.4084526;1
4;472;2;Corridor;1;-8.076267;-6.890437;222.4682;null;0.000;-8.517962;-6.77496;0;0.221702;;0;0;9/4/2020 7:28:37 AM;00:00:00.4194355;0.4196971;1
4;472;2;Corridor;1;-8.076441;-6.887474;222.2546;null;0.000;-8.517505;-6.772884;0;0.1854334;;0;0;9/4/2020 7:28:37 AM;00:00:00.4306660;0.4307852;1
4;472;2;Corridor;1;-8.076216;-6.884855;222.0839;null;0.000;-8.517039;-6.771076;0;0.1899733;;0;0;9/4/2020 7:28:37 AM;00:00:00.4418182;0.4419728;1
4;472;2;Corridor;1;-8.070859;-6.879546;222.0561;null;0.000;-8.516658;-6.769155;0;0.1667882;;0;0;9/4/2020 7:28:37 AM;00:00:00.4529530;0.45317;1
4;472;2;Corridor;1;-8.070282;-6.877256;222.1286;null;0.000;-8.51612;-6.76725;0;0.1759207;;0;0;9/4/2020 7:28:37 AM;00:00:00.4641984;0.4643039;1
4;472;2;Corridor;1;-8.072443;-6.875831;222.2287;null;0.000;-8.515591;-6.765486;0;0.1763534;;0;0;9/4/2020 7:28:37 AM;00:00:00.4753587;0.4755282;1
4;472;2;Corridor;1;-8.072393;-6.874249;222.5372;null;0.000;-8.514936;-6.76368;0;0.1649037;;0;0;9/4/2020 7:28:37 AM;00:00:00.4866788;0.4866927;1
4;472;2;Corridor;1;-8.071766;-6.872428;222.8114;null;0.000;-8.51402;-6.761811;0;0.1690771;;0;0;9/4/2020 7:28:37 AM;00:00:00.4976870;0.4980549;1
4;472;2;Corridor;1;-8.071167;-6.870734;223.0201;null;0.000;-8.513295;-6.760096;0;0.1893043;;0;0;9/4/2020 7:28:37 AM;00:00:00.5089690;0.5090497;1
4;472;2;Corridor;1;-8.074123;-6.869766;223.014;null;0.000;-8.512614;-6.758075;0;0.1651766;;0;0;9/4/2020 7:28:37 AM;00:00:00.5205385;0.5203227;1
4;472;2;Corridor;1;-8.07392;-6.867865;222.8631;null;0.000;-8.511694;-6.756486;0;0.1846895;;0;0;9/4/2020 7:28:37 AM;00:00:00.5320382;0.5318714;1
4;472;2;Corridor;1;-8.073843;-6.867494;222.5697;null;0.000;-8.510546;-6.754838;0;0.1593278;;0;0;9/4/2020 7:28:37 AM;00:00:00.5435153;0.5433955;1
4;472;2;Corridor;1;-8.074255;-6.866111;222.3642;null;0.000;-8.509858;-6.752537;0;0.1749013;;0;0;9/4/2020 7:28:37 AM;00:00:00.5551291;0.554877;1
