Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;554;2;Corridor;6;-7.933599;-6.857759;254.2988;null;0.000;-8.412536;-6.72135;0;0.397673;;0;0;9/7/2020 8:40:49 AM;00:00:00.4436484;0.4438073;1
6;554;2;Corridor;6;-7.930627;-6.854818;253.6347;null;0.000;-8.410041;-6.718092;0;0.3645267;;0;0;9/7/2020 8:40:49 AM;00:00:00.4550657;0.4550971;1
6;554;2;Corridor;6;-7.928506;-6.849681;252.9536;null;0.000;-8.407158;-6.714393;0;0.3601957;;0;0;9/7/2020 8:40:49 AM;00:00:00.4664161;0.4664879;1
6;554;2;Corridor;6;-7.926778;-6.845058;252.2689;null;0.000;-8.405074;-6.711481;0;0.4130397;;0;0;9/7/2020 8:40:49 AM;00:00:00.4777850;0.4778437;1
6;554;2;Corridor;6;-7.926096;-6.839949;251.6647;null;0.000;-8.40268;-6.7084;0;0.3145846;;0;0;9/7/2020 8:40:49 AM;00:00:00.4891187;0.4892251;1
6;554;2;Corridor;6;-7.924439;-6.834581;251.1051;null;0.000;-8.400115;-6.705199;0;0.3442884;;0;0;9/7/2020 8:40:49 AM;00:00:00.5006960;0.5005571;1
6;554;2;Corridor;6;-7.922885;-6.82943;250.4926;null;0.000;-8.397881;-6.702394;0;0.3543485;;0;0;9/7/2020 8:40:49 AM;00:00:00.5118667;0.5121337;1
6;554;2;Corridor;6;-7.922885;-6.823918;249.7981;null;0.000;-8.395512;-6.699607;0;0.3218952;;0;0;9/7/2020 8:40:49 AM;00:00:00.5232181;0.5232739;1
6;554;2;Corridor;6;-7.921802;-6.81789;249.0584;null;0.000;-8.393347;-6.696769;0;0.3209375;;0;0;9/7/2020 8:40:49 AM;00:00:00.5346251;0.5346724;1
6;554;2;Corridor;6;-7.921513;-6.811696;248.141;null;0.000;-8.391324;-6.694242;0;0.3131548;;0;0;9/7/2020 8:40:49 AM;00:00:00.5460282;0.5460699;1
6;554;2;Corridor;6;-7.920973;-6.80514;246.7519;null;0.000;-8.389008;-6.69153;0;0.2839411;;0;0;9/7/2020 8:40:49 AM;00:00:00.5573246;0.5574716;1
6;554;2;Corridor;6;-7.918828;-6.800574;246.1265;null;0.000;-8.386806;-6.688785;0;0.3156678;;0;0;9/7/2020 8:40:49 AM;00:00:00.5688049;0.5687698;1
6;554;2;Corridor;6;-7.917181;-6.796167;246.1524;null;0.000;-8.384755;-6.686181;0;0.3064617;;0;0;9/7/2020 8:40:49 AM;00:00:00.5800890;0.5802512;1
6;554;2;Corridor;6;-7.916122;-6.791282;245.9571;null;0.000;-8.382372;-6.683445;0;0.2946946;;0;0;9/7/2020 8:40:49 AM;00:00:00.5914526;0.5914987;1
6;554;2;Corridor;6;-7.915431;-6.785086;245.7014;null;0.000;-8.379321;-6.680767;0;0.3180019;;0;0;9/7/2020 8:40:49 AM;00:00:00.6028816;0.602909;1
6;554;2;Corridor;6;-7.914675;-6.77935;245.2511;null;0.000;-8.376966;-6.67817;0;0.3563682;;0;0;9/7/2020 8:40:49 AM;00:00:00.6140367;0.6143;1
6;554;2;Corridor;6;-7.913963;-6.773348;244.6151;null;0.000;-8.374287;-6.675441;0;0.3149487;;0;0;9/7/2020 8:40:49 AM;00:00:00.6251304;0.62543;1
6;554;2;Corridor;6;-7.913773;-6.766386;243.5247;null;0.000;-8.371294;-6.672536;0;0.3446073;;0;0;9/7/2020 8:40:49 AM;00:00:00.6363491;0.6365299;1
6;554;2;Corridor;6;-7.913289;-6.759752;242.2904;null;0.000;-8.368692;-6.669914;0;0.3702891;;0;0;9/7/2020 8:40:49 AM;00:00:00.6475736;0.6477922;1
6;554;2;Corridor;6;-7.912513;-6.753599;240.949;null;0.000;-8.365984;-6.667294;0;0.3299725;;0;0;9/7/2020 8:40:49 AM;00:00:00.6588370;0.6589864;1
6;554;2;Corridor;6;-7.912166;-6.747222;239.9619;null;0.000;-8.363149;-6.664518;0;0.3344998;;0;0;9/7/2020 8:40:49 AM;00:00:00.6698692;0.6702533;1
6;554;2;Corridor;6;-7.912244;-6.740773;238.9785;null;0.000;-8.360441;-6.661922;0;0.3588037;;0;0;9/7/2020 8:40:49 AM;00:00:00.6810736;0.6813115;1
6;554;2;Corridor;6;-7.912305;-6.734601;238.1062;null;0.000;-8.357714;-6.659369;0;0.3371154;;0;0;9/7/2020 8:40:49 AM;00:00:00.6921288;0.692439;1
6;554;2;Corridor;6;-7.911489;-6.728508;237.3243;null;0.000;-8.355206;-6.657099;0;0.3358667;;0;0;9/7/2020 8:40:49 AM;00:00:00.7034293;0.7035621;1
6;554;2;Corridor;6;-7.911424;-6.722434;236.5097;null;0.000;-8.352495;-6.654632;0;0.299442;;0;0;9/7/2020 8:40:49 AM;00:00:00.7151852;0.7148564;1
6;554;2;Corridor;6;-7.911645;-6.716226;235.5527;null;0.000;-8.349931;-6.652383;0;0.3139342;;0;0;9/7/2020 8:40:49 AM;00:00:00.7257108;0.7265323;1
6;554;2;Corridor;6;-7.914088;-6.70862;234.1458;null;0.000;-8.347212;-6.650307;0;0.3215539;;0;0;9/7/2020 8:40:49 AM;00:00:00.7369555;0.7371395;1
6;554;2;Corridor;6;-7.913537;-6.703456;231.9385;null;0.000;-8.344397;-6.648024;0;0.3051783;;0;0;9/7/2020 8:40:49 AM;00:00:00.7480077;0.7483492;1
6;554;2;Corridor;6;-7.90837;-6.700966;231.2821;null;0.000;-8.341812;-6.645984;0;0.3270884;;0;0;9/7/2020 8:40:49 AM;00:00:00.7592786;0.7594317;1
6;554;2;Corridor;6;-7.903445;-6.700655;232.9905;null;0.000;-8.338988;-6.64395;0;0.2935497;;0;0;9/7/2020 8:40:49 AM;00:00:00.7703664;0.7706469;1
6;554;2;Corridor;6;-7.902039;-6.695663;234.024;null;0.000;-8.336336;-6.642103;0;0.3117302;;0;0;9/7/2020 8:40:49 AM;00:00:00.7815684;0.781812;1
6;554;2;Corridor;6;-7.902515;-6.689487;233.7516;null;0.000;-8.333572;-6.640399;0;0.2895466;;0;0;9/7/2020 8:40:49 AM;00:00:00.7927589;0.7929727;1
6;554;2;Corridor;6;-7.900659;-6.684721;233.3605;null;0.000;-8.330666;-6.638913;0;0.2903855;;0;0;9/7/2020 8:40:49 AM;00:00:00.8039105;0.8041542;1
6;554;2;Corridor;6;-7.8981;-6.681347;233.6433;null;0.000;-8.327697;-6.637148;0;0.2923357;;0;0;9/7/2020 8:40:49 AM;00:00:00.8154527;0.815322;1
6;554;2;Corridor;6;-7.896983;-6.675972;233.611;null;0.000;-8.3248;-6.635525;0;0.3023498;;0;0;9/7/2020 8:40:49 AM;00:00:00.8268946;0.8267441;1
6;554;2;Corridor;6;-7.895294;-6.670328;232.9847;null;0.000;-8.322131;-6.63377;0;0.2905205;;0;0;9/7/2020 8:40:49 AM;00:00:00.8372092;0.8381731;1
6;554;2;Corridor;6;-7.895342;-6.664143;231.8101;null;0.000;-8.319207;-6.632127;0;0.2989053;;0;0;9/7/2020 8:40:49 AM;00:00:00.8485685;0.8488594;1
6;554;2;Corridor;6;-7.896994;-6.656633;230.0696;null;0.000;-8.316187;-6.630553;0;0.3026863;;0;0;9/7/2020 8:40:49 AM;00:00:00.8598746;0.8599411;1
6;554;2;Corridor;6;-7.896683;-6.650142;228.5157;null;0.000;-8.313157;-6.629249;0;0.3033958;;0;0;9/7/2020 8:40:49 AM;00:00:00.8709686;0.8711661;1
6;554;2;Corridor;6;-7.896879;-6.644659;226.9201;null;0.000;-8.310102;-6.627707;0;0.2946319;;0;0;9/7/2020 8:40:49 AM;00:00:00.8821883;0.8823617;1
6;554;2;Corridor;6;-7.896672;-6.639012;225.7037;null;0.000;-8.306931;-6.626163;0;0.3046451;;0;0;9/7/2020 8:40:49 AM;00:00:00.8933517;0.8935937;1
6;554;2;Corridor;6;-7.896793;-6.633665;224.4194;null;0.000;-8.30396;-6.624645;0;0.3157259;;0;0;9/7/2020 8:40:49 AM;00:00:00.9045348;0.9047651;1
6;554;2;Corridor;6;-7.898332;-6.628208;222.5663;null;0.000;-8.300738;-6.623042;0;0.2983108;;0;0;9/7/2020 8:40:49 AM;00:00:00.9156418;0.9159508;1
6;554;2;Corridor;6;-7.895885;-6.624631;221.5186;null;0.000;-8.297552;-6.621537;0;0.3236745;;0;0;9/7/2020 8:40:49 AM;00:00:00.9267521;0.9270681;1
6;554;2;Corridor;6;-7.891393;-6.621897;221.4601;null;0.000;-8.294226;-6.619944;0;0.3174816;;0;0;9/7/2020 8:40:49 AM;00:00:00.9379205;0.9381664;1
6;554;2;Corridor;6;-7.888628;-6.618824;221.6648;null;0.000;-8.290881;-6.618417;0;0.32997;;0;0;9/7/2020 8:40:49 AM;00:00:00.9492267;0.9493445;1
6;554;2;Corridor;6;-7.887402;-6.614925;221.6465;null;0.000;-8.287495;-6.616915;0;0.3275746;;0;0;9/7/2020 8:40:49 AM;00:00:00.9602881;0.9605681;1
6;554;2;Corridor;6;-7.88595;-6.611238;221.4004;null;0.000;-8.284024;-6.615848;0;0.3342323;;0;0;9/7/2020 8:40:49 AM;00:00:00.9716153;0.9716516;1
6;554;2;Corridor;6;-7.884653;-6.607284;220.9332;null;0.000;-8.280373;-6.614445;0;0.3186119;;0;0;9/7/2020 8:40:49 AM;00:00:00.9826688;0.9830477;1
6;554;2;Corridor;6;-7.883922;-6.602819;220.0845;null;0.000;-8.276641;-6.613036;0;0.3557692;;0;0;9/7/2020 8:40:49 AM;00:00:00.9937746;0.9940426;1
6;554;2;Corridor;6;-7.883142;-6.59843;218.9164;null;0.000;-8.272875;-6.611453;0;0.3570296;;0;0;9/7/2020 8:40:49 AM;00:00:01.0049793;1.005216;1
6;554;2;Corridor;6;-7.88284;-6.593829;217.552;null;0.000;-8.269028;-6.609976;0;0.3656602;;0;0;9/7/2020 8:40:49 AM;00:00:01.0164066;1.016387;1
6;554;2;Corridor;6;-7.883207;-6.589441;215.6282;null;0.000;-8.265074;-6.608587;0;0.3616629;;0;0;9/7/2020 8:40:49 AM;00:00:01.0273244;1.027781;1
6;554;2;Corridor;6;-7.882949;-6.58539;213.9005;null;0.000;-8.261113;-6.60724;0;0.3818238;;0;0;9/7/2020 8:40:49 AM;00:00:01.0385124;1.038757;1
6;554;2;Corridor;6;-7.881668;-6.581852;212.6053;null;0.000;-8.25706;-6.605883;0;0.3748048;;0;0;9/7/2020 8:40:50 AM;00:00:01.0496816;1.049919;1
6;554;2;Corridor;6;-7.880342;-6.578904;211.8027;null;0.000;-8.252951;-6.604533;0;0.3847577;;0;0;9/7/2020 8:40:50 AM;00:00:01.0608606;1.061028;1
6;554;2;Corridor;6;-7.87912;-6.575637;210.9212;null;0.000;-8.249154;-6.60341;0;0.384298;;0;0;9/7/2020 8:40:50 AM;00:00:01.0719625;1.072283;1
6;554;2;Corridor;6;-7.878249;-6.572442;210.0476;null;0.000;-8.244856;-6.602069;0;0.3569514;;0;0;9/7/2020 8:40:50 AM;00:00:01.0832573;1.083375;1
6;554;2;Corridor;6;-7.877382;-6.568855;208.7872;null;0.000;-8.239827;-6.600514;0;0.4014052;;0;0;9/7/2020 8:40:50 AM;00:00:01.0943388;1.094592;1
6;554;2;Corridor;6;-7.877171;-6.565444;207.2802;null;0.000;-8.235186;-6.59913;0;0.4729286;;0;0;9/7/2020 8:40:50 AM;00:00:01.1055032;1.105722;1
6;554;2;Corridor;6;-7.877067;-6.562108;205.6804;null;0.000;-8.230465;-6.597706;0;0.4327189;;0;0;9/7/2020 8:40:50 AM;00:00:01.1167363;1.116915;1
6;554;2;Corridor;6;-7.876721;-6.5599;204.0761;null;0.000;-8.225349;-6.596209;0;0.4407134;;0;0;9/7/2020 8:40:50 AM;00:00:01.1280083;1.128103;1
6;554;2;Corridor;6;-7.87631;-6.556832;202.5835;null;0.000;-8.22046;-6.594792;0;0.4707428;;0;0;9/7/2020 8:40:50 AM;00:00:01.1389806;1.139426;1
6;554;2;Corridor;6;-7.875845;-6.554233;201.1066;null;0.000;-8.215153;-6.593187;0;0.4638312;;0;0;9/7/2020 8:40:50 AM;00:00:01.1502715;1.150401;1
6;554;2;Corridor;6;-7.874911;-6.552428;199.7996;null;0.000;-8.209689;-6.591539;0;0.4930891;;0;0;9/7/2020 8:40:50 AM;00:00:01.1613468;1.161646;1
6;554;2;Corridor;6;-7.873569;-6.550143;198.6225;null;0.000;-8.204675;-6.590074;0;0.5149633;;0;0;9/7/2020 8:40:50 AM;00:00:01.1725251;1.172727;1
6;554;2;Corridor;6;-7.871875;-6.549185;197.6255;null;0.000;-8.199011;-6.588233;0;0.4660119;;0;0;9/7/2020 8:40:50 AM;00:00:01.1838808;1.183938;1
6;554;2;Corridor;6;-7.870409;-6.54717;196.6263;null;0.000;-8.193305;-6.58637;0;0.5234444;;0;0;9/7/2020 8:40:50 AM;00:00:01.1950003;1.195315;1
6;554;2;Corridor;6;-7.868721;-6.545564;195.9186;null;0.000;-8.186999;-6.584422;0;0.5418475;;0;0;9/7/2020 8:40:50 AM;00:00:01.2059923;1.206393;1
6;554;2;Corridor;6;-7.867112;-6.543953;195.1649;null;0.000;-8.180912;-6.582586;0;0.5994186;;0;0;9/7/2020 8:40:50 AM;00:00:01.2172530;1.217403;1
6;554;2;Corridor;6;-7.865147;-6.543543;194.5289;null;0.000;-8.174915;-6.580881;0;0.5655247;;0;0;9/7/2020 8:40:50 AM;00:00:01.2284015;1.228646;1
6;554;2;Corridor;6;-7.863391;-6.542135;193.8652;null;0.000;-8.169216;-6.579384;0;0.5577075;;0;0;9/7/2020 8:40:50 AM;00:00:01.2395713;1.239825;1
6;554;2;Corridor;6;-7.861394;-6.540601;193.2328;null;0.000;-8.16358;-6.577907;0;0.5282264;;0;0;9/7/2020 8:40:50 AM;00:00:01.2507939;1.25098;1
6;554;2;Corridor;6;-7.85893;-6.539264;192.6335;null;0.000;-8.15834;-6.576738;0;0.5198322;;0;0;9/7/2020 8:40:50 AM;00:00:01.2618841;1.262188;1
6;554;2;Corridor;6;-7.855443;-6.537484;192.2568;null;0.000;-8.152997;-6.575613;0;0.4838498;;0;0;9/7/2020 8:40:50 AM;00:00:01.2730090;1.273285;1
6;554;2;Corridor;6;-7.852039;-6.535945;191.9886;null;0.000;-8.147703;-6.574303;0;0.4899068;;0;0;9/7/2020 8:40:50 AM;00:00:01.2844370;1.28443;1
6;554;2;Corridor;6;-7.846971;-6.534936;192.049;null;0.000;-8.142511;-6.573082;0;0.4768247;;0;0;9/7/2020 8:40:50 AM;00:00:01.2953803;1.295867;1
6;554;2;Corridor;6;-7.840641;-6.534267;192.7636;null;0.000;-8.136477;-6.571518;0;0.4882929;;0;0;9/7/2020 8:40:50 AM;00:00:01.3065485;1.306789;1
6;554;2;Corridor;6;-7.835248;-6.533458;193.2132;null;0.000;-8.130987;-6.570204;0;0.5575628;;0;0;9/7/2020 8:40:50 AM;00:00:01.3178185;1.31797;1
6;554;2;Corridor;6;-7.82949;-6.5333;193.8572;null;0.000;-8.125445;-6.569015;0;0.5031076;;0;0;9/7/2020 8:40:50 AM;00:00:01.3288771;1.329189;1
6;554;2;Corridor;6;-7.823868;-6.532064;194.2615;null;0.000;-8.119875;-6.567665;0;0.5103791;;0;0;9/7/2020 8:40:50 AM;00:00:01.3401035;1.340295;1
6;554;2;Corridor;6;-7.819417;-6.531091;194.3883;null;0.000;-8.114106;-6.566251;0;0.5104908;;0;0;9/7/2020 8:40:50 AM;00:00:01.3512998;1.351523;1
6;554;2;Corridor;6;-7.815132;-6.530018;194.0282;null;0.000;-8.107967;-6.564739;0;0.529287;;0;0;9/7/2020 8:40:50 AM;00:00:01.3623532;1.362744;1
6;554;2;Corridor;6;-7.810519;-6.528672;193.6216;null;0.000;-8.102351;-6.563398;0;0.573054;;0;0;9/7/2020 8:40:50 AM;00:00:01.3735841;1.373777;1
6;554;2;Corridor;6;-7.805411;-6.527246;193.2636;null;0.000;-8.096697;-6.56206;0;0.5159627;;0;0;9/7/2020 8:40:50 AM;00:00:01.3847555;1.384968;1
6;554;2;Corridor;6;-7.799203;-6.5259;193.0053;null;0.000;-8.091042;-6.56083;0;0.5183261;;0;0;9/7/2020 8:40:50 AM;00:00:01.3960834;1.396178;1
6;554;2;Corridor;6;-7.793716;-6.524588;192.7844;null;0.000;-8.085714;-6.55967;0;0.5113449;;0;0;9/7/2020 8:40:50 AM;00:00:01.4070903;1.407496;1
6;554;2;Corridor;6;-7.787952;-6.5233;192.577;null;0.000;-8.080507;-6.558559;0;0.4962443;;0;0;9/7/2020 8:40:50 AM;00:00:01.4182989;1.418483;1
6;554;2;Corridor;6;-7.781422;-6.522329;192.4939;null;0.000;-8.075063;-6.55733;0;0.4721858;;0;0;9/7/2020 8:40:50 AM;00:00:01.4294143;1.429758;1
6;554;2;Corridor;6;-7.775368;-6.521152;192.5895;null;0.000;-8.070025;-6.556256;0;0.5041621;;0;0;9/7/2020 8:40:50 AM;00:00:01.4407441;1.440829;1
6;554;2;Corridor;6;-7.768714;-6.520051;192.9204;null;0.000;-8.065054;-6.555161;0;0.4542003;;0;0;9/7/2020 8:40:50 AM;00:00:01.4519469;1.452169;1
6;554;2;Corridor;6;-7.761079;-6.518866;193.3116;null;0.000;-8.060063;-6.554026;0;0.4561688;;0;0;9/7/2020 8:40:50 AM;00:00:01.4629273;1.463328;1
6;554;2;Corridor;6;-7.753864;-6.517777;194.283;null;0.000;-8.054951;-6.553047;0;0.4644127;;0;0;9/7/2020 8:40:50 AM;00:00:01.4740561;1.474349;1
6;554;2;Corridor;6;-7.747411;-6.516579;194.8251;null;0.000;-8.050091;-6.551882;0;0.4677948;;0;0;9/7/2020 8:40:50 AM;00:00:01.4864966;1.485477;1
6;554;2;Corridor;6;-7.740303;-6.515457;195.3504;null;0.000;-8.045107;-6.550345;0;0.4015675;;0;0;9/7/2020 8:40:50 AM;00:00:01.4964049;1.497922;1
6;554;2;Corridor;6;-7.733605;-6.514289;195.9163;null;0.000;-8.04045;-6.549209;0;0.5271848;;0;0;9/7/2020 8:40:50 AM;00:00:01.5078238;1.507815;1
6;554;2;Corridor;6;-7.726734;-6.513005;196.5385;null;0.000;-8.035733;-6.547991;0;0.4236518;;0;0;9/7/2020 8:40:50 AM;00:00:01.5188591;1.51913;1
6;554;2;Corridor;6;-7.719247;-6.512088;197.1432;null;0.000;-8.031016;-6.546962;0;0.4385981;;0;0;9/7/2020 8:40:50 AM;00:00:01.5315139;1.530237;1
6;554;2;Corridor;6;-7.7123;-6.510907;197.7934;null;0.000;-8.026313;-6.545638;0;0.3840019;;0;0;9/7/2020 8:40:50 AM;00:00:01.5413680;1.542809;1
6;554;2;Corridor;6;-7.705601;-6.509661;198.4378;null;0.000;-8.021851;-6.544371;0;0.4902444;;0;0;9/7/2020 8:40:50 AM;00:00:01.5523627;1.552776;1
6;554;2;Corridor;6;-7.697154;-6.5084;199.0202;null;0.000;-8.017094;-6.543011;0;0.4214133;;0;0;9/7/2020 8:40:50 AM;00:00:01.5635067;1.563784;1
6;554;2;Corridor;6;-7.690546;-6.507073;199.6494;null;0.000;-8.012579;-6.541667;0;0.4442044;;0;0;9/7/2020 8:40:50 AM;00:00:01.5746410;1.574921;1
6;554;2;Corridor;6;-7.683414;-6.505991;200.3275;null;0.000;-8.008285;-6.540294;0;0.4235221;;0;0;9/7/2020 8:40:50 AM;00:00:01.5858245;1.586043;1
6;554;2;Corridor;6;-7.675097;-6.505548;201.2737;null;0.000;-8.003819;-6.539033;0;0.4023395;;0;0;9/7/2020 8:40:50 AM;00:00:01.5971227;1.59725;1
6;554;2;Corridor;6;-7.667656;-6.504689;202.3182;null;0.000;-7.999214;-6.537498;0;0.4099813;;0;0;9/7/2020 8:40:50 AM;00:00:01.6204772;1.608566;1
