Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.408518;-7.071498;0;0.6507159;;0;0;9/4/2020 12:54:44 PM;00:00:00.1287679;0.1300428;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.407447;-7.066547;0;0.7081354;;0;0;9/4/2020 12:54:44 PM;00:00:00.1400278;0.1402222;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.40652;-7.061614;0;0.4976236;;0;0;9/4/2020 12:54:44 PM;00:00:00.1511528;0.1514801;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.404107;-7.056689;0;0.4458816;;0;0;9/4/2020 12:54:44 PM;00:00:00.1623508;0.1625959;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.403017;-7.05157;0;0.4933193;;0;0;9/4/2020 12:54:44 PM;00:00:00.1735422;0.1738084;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.401962;-7.046471;0;0.4667668;;0;0;9/4/2020 12:54:44 PM;00:00:00.1846909;0.1850045;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.399902;-7.041379;0;0.4651358;;0;0;9/4/2020 12:54:44 PM;00:00:00.1960826;0.1961375;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.398792;-7.036256;0;0.4933601;;0;0;9/4/2020 12:54:44 PM;00:00:00.2070949;0.2074762;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.397654;-7.031175;0;0.4622715;;0;0;9/4/2020 12:54:44 PM;00:00:00.2183064;0.2185568;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.396513;-7.026023;0;0.4699807;;0;0;9/4/2020 12:54:44 PM;00:00:00.2293266;0.2297784;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.395301;-7.020922;0;0.4702094;;0;0;9/4/2020 12:54:44 PM;00:00:00.2405278;0.2407857;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.394041;-7.015838;0;0.4762995;;0;0;9/4/2020 12:54:44 PM;00:00:00.2517322;0.2519855;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.392153;-7.010436;0;0.4677103;;0;0;9/4/2020 12:54:44 PM;00:00:00.2629419;0.2631407;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.390999;-7.005334;0;0.512958;;0;0;9/4/2020 12:54:44 PM;00:00:00.2741004;0.2744022;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.389738;-7.000226;0;0.4644637;;0;0;9/4/2020 12:54:44 PM;00:00:00.2851390;0.2855512;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.389818;-6.994757;0;0.4719794;;0;0;9/4/2020 12:54:44 PM;00:00:00.2964192;0.2966052;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.388746;-6.989737;0;0.4947921;;0;0;9/4/2020 12:54:44 PM;00:00:00.3077146;0.3078563;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.387577;-6.984805;0;0.456208;;0;0;9/4/2020 12:54:44 PM;00:00:00.3187495;0.3191535;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.387106;-6.979785;0;0.4486619;;0;0;9/4/2020 12:54:44 PM;00:00:00.3304152;0.3302075;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.386098;-6.975219;0;0.4560995;;0;0;9/4/2020 12:54:44 PM;00:00:00.3484012;0.3418852;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.38507;-6.970652;0;0.4004329;;0;0;9/4/2020 12:54:44 PM;00:00:00.3565759;0.3597594;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.384332;-6.965699;0;0.2619096;;0;0;9/4/2020 12:54:44 PM;00:00:00.3647942;0.3680248;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.383415;-6.961308;0;0.605852;;0;0;9/4/2020 12:54:44 PM;00:00:00.3745082;0.3762707;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.382468;-6.95687;0;0.5440618;;0;0;9/4/2020 12:54:44 PM;00:00:00.3857358;0.3861777;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.383306;-6.952406;0;0.4580436;;0;0;9/4/2020 12:54:44 PM;00:00:00.3969222;0.397173;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.382254;-6.948172;0;0.4130002;;0;0;9/4/2020 12:54:44 PM;00:00:00.4083228;0.4083905;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.381298;-6.944167;0;0.3889886;;0;0;9/4/2020 12:54:44 PM;00:00:00.4192573;0.4196407;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.379652;-6.940318;0;0.3659414;;0;0;9/4/2020 12:54:44 PM;00:00:00.4305092;0.4306792;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.378557;-6.936543;0;0.3792783;;0;0;9/4/2020 12:54:44 PM;00:00:00.4416927;0.4419628;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.377519;-6.932803;0;0.3482712;;0;0;9/4/2020 12:54:44 PM;00:00:00.4526894;0.4530829;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.377548;-6.929528;0;0.3491226;;0;0;9/4/2020 12:54:44 PM;00:00:00.4639419;0.4641398;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.376632;-6.926231;0;0.2961593;;0;0;9/4/2020 12:54:44 PM;00:00:00.4751426;0.4753871;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.37569;-6.923065;0;0.3042798;;0;0;9/4/2020 12:54:44 PM;00:00:00.4863218;0.4865604;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.376043;-6.91952;0;0.2956125;;0;0;9/4/2020 12:54:44 PM;00:00:00.4974740;0.497777;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.375271;-6.916622;0;0.3176449;;0;0;9/4/2020 12:54:44 PM;00:00:00.5086672;0.508933;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.374521;-6.913904;0;0.2688182;;0;0;9/4/2020 12:54:44 PM;00:00:00.5198040;0.5201263;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.373599;-6.911253;0;0.2518866;;0;0;9/4/2020 12:54:44 PM;00:00:00.5312674;0.5312456;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.372782;-6.908805;0;0.2524058;;0;0;9/4/2020 12:54:44 PM;00:00:00.5419576;0.5425843;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.371968;-6.906343;0;0.2276193;;0;0;9/4/2020 12:54:44 PM;00:00:00.5534243;0.5536181;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.371196;-6.903946;0;0.2349896;;0;0;9/4/2020 12:54:44 PM;00:00:00.5645548;0.5647653;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.370054;-6.901718;0;0.2259272;;0;0;9/4/2020 12:54:44 PM;00:00:00.5757154;0.5760098;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.369047;-6.899522;0;0.2226557;;0;0;9/4/2020 12:54:44 PM;00:00:00.5868656;0.5871804;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.367996;-6.897333;0;0.2162975;;0;0;9/4/2020 12:54:44 PM;00:00:00.5980452;0.5983022;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.366968;-6.895504;0;0.218342;;0;0;9/4/2020 12:54:44 PM;00:00:00.6091887;0.609516;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.365661;-6.893707;0;0.1871156;;0;0;9/4/2020 12:54:44 PM;00:00:00.6203575;0.6206471;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.364936;-6.891806;0;0.19963;;0;0;9/4/2020 12:54:44 PM;00:00:00.6315016;0.6317778;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.363598;-6.890226;0;0.1827539;;0;0;9/4/2020 12:54:44 PM;00:00:00.6426798;0.6429474;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.362224;-6.888614;0;0.1853771;;0;0;9/4/2020 12:54:44 PM;00:00:00.6541413;0.6541271;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.361101;-6.887139;0;0.1894571;;0;0;9/4/2020 12:54:44 PM;00:00:00.6650987;0.6655838;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.359728;-6.885927;0;0.1617744;;0;0;9/4/2020 12:54:44 PM;00:00:00.6762374;0.6765174;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.35813;-6.88474;0;0.1675608;;0;0;9/4/2020 12:54:44 PM;00:00:00.6876755;0.6876553;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.356596;-6.883572;0;0.1786484;;0;0;9/4/2020 12:54:44 PM;00:00:00.6985520;0.6991234;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.355129;-6.882503;0;0.1681682;;0;0;9/4/2020 12:54:44 PM;00:00:00.7099668;0.7099982;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.35338;-6.881675;0;0.1669265;;0;0;9/4/2020 12:54:44 PM;00:00:00.7213999;0.7214225;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.351667;-6.881109;0;0.1693791;;0;0;9/4/2020 12:54:44 PM;00:00:00.7327328;0.7327794;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.349874;-6.88052;0;0.1588239;;0;0;9/4/2020 12:54:44 PM;00:00:00.7441288;0.74419;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.348055;-6.879892;0;0.1653983;;0;0;9/4/2020 12:54:44 PM;00:00:00.7557867;0.7555888;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.345903;-6.879622;0;0.1688578;;0;0;9/4/2020 12:54:44 PM;00:00:00.7670155;0.7672031;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.343851;-6.8794;0;0.1866967;;0;0;9/4/2020 12:54:44 PM;00:00:00.7784202;0.7784736;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.341791;-6.87918;0;0.1831597;;0;0;9/4/2020 12:54:44 PM;00:00:00.7898012;0.7898558;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.339505;-6.879374;0;0.1820063;;0;0;9/4/2020 12:54:44 PM;00:00:00.8011932;0.8012533;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.337384;-6.879404;0;0.2012828;;0;0;9/4/2020 12:54:44 PM;00:00:00.8125884;0.8126389;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.335135;-6.879621;0;0.1863031;;0;0;9/4/2020 12:54:44 PM;00:00:00.8241160;0.8240172;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.333172;-6.880023;0;0.1986391;;0;0;9/4/2020 12:54:44 PM;00:00:00.8353960;0.8355786;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.330787;-6.880205;0;0.1732921;;0;0;9/4/2020 12:54:44 PM;00:00:00.8471783;0.8468441;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.328539;-6.880918;0;0.2123308;;0;0;9/4/2020 12:54:44 PM;00:00:00.8582667;0.8586383;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.32647;-6.881626;0;0.1999409;;0;0;9/4/2020 12:54:44 PM;00:00:00.8696557;0.8697165;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.324173;-6.882322;0;0.1973712;;0;0;9/4/2020 12:54:44 PM;00:00:00.8810669;0.8810776;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.321794;-6.883308;0;0.2112971;;0;0;9/4/2020 12:54:44 PM;00:00:00.8925703;0.8925195;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.319203;-6.884114;0;0.2250917;;0;0;9/4/2020 12:54:44 PM;00:00:00.9038368;0.9039578;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.316719;-6.885423;0;0.2371544;;0;0;9/4/2020 12:54:44 PM;00:00:00.9153107;0.9152647;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.314179;-6.886866;0;0.2483676;;0;0;9/4/2020 12:54:44 PM;00:00:00.9267138;0.92674;1
6;532;0.7;Baseline;18;-7.935839;-7.237295;224.6272;null;0.000;-8.311922;-6.888231;0;0.2545186;;0;0;9/4/2020 12:54:44 PM;00:00:00.9381080;0.9381509;1
6;532;0.7;Baseline;18;-7.941365;-6.822969;200.5251;null;0.000;-8.309421;-6.889758;0;0.2312091;;0;0;9/4/2020 12:54:44 PM;00:00:00.9491396;0.9494169;1
6;532;0.7;Baseline;18;-7.941923;-6.819962;199.3478;null;0.000;-8.306931;-6.891551;0;0.2601315;;0;0;9/4/2020 12:54:44 PM;00:00:00.9603383;0.9605561;1
6;532;0.7;Baseline;18;-7.941266;-6.817198;199.2158;null;0.000;-8.304243;-6.893438;0;0.2754561;;0;0;9/4/2020 12:54:44 PM;00:00:00.9715679;0.9717696;1
6;532;0.7;Baseline;18;-7.938491;-6.813992;197.0282;null;0.000;-8.301558;-6.895541;0;0.2928577;;0;0;9/4/2020 12:54:44 PM;00:00:00.9884596;0.9829459;1
6;532;0.7;Baseline;18;-7.937203;-6.810797;196.3099;null;0.000;-8.298758;-6.897832;0;0.305163;;0;0;9/4/2020 12:54:44 PM;00:00:00.9965312;0.9996743;1
6;532;0.7;Baseline;18;-7.930965;-6.817499;196.0214;null;0.000;-8.29548;-6.900282;0;0.2162758;;0;0;9/4/2020 12:54:44 PM;00:00:01.0053611;1.00819;1
6;532;0.7;Baseline;18;-7.926595;-6.81636;195.8425;null;0.000;-8.292576;-6.902761;0;0.4805277;;0;0;9/4/2020 12:54:44 PM;00:00:01.0142687;1.016706;1
6;532;0.7;Baseline;18;-7.923376;-6.815366;195.7055;null;0.000;-8.289436;-6.905748;0;0.4484033;;0;0;9/4/2020 12:54:44 PM;00:00:01.0243498;1.025622;1
6;532;0.7;Baseline;18;-7.919806;-6.815377;195.6134;null;0.000;-8.285815;-6.908254;0;0.4859844;;0;0;9/4/2020 12:54:45 PM;00:00:01.0355119;1.035795;1
6;532;0.7;Baseline;18;-7.914574;-6.814111;195.2479;null;0.000;-8.282598;-6.911211;0;0.4328798;;0;0;9/4/2020 12:54:45 PM;00:00:01.0466572;1.046974;1
6;532;0.7;Baseline;18;-7.908682;-6.813918;195.0148;null;0.000;-8.279288;-6.914244;0;0.3909124;;0;0;9/4/2020 12:54:45 PM;00:00:01.0578848;1.058088;1
6;532;0.7;Baseline;18;-7.903073;-6.813776;194.9756;null;0.000;-8.276064;-6.917198;0;0.403884;;0;0;9/4/2020 12:54:45 PM;00:00:01.0694104;1.069329;1
6;532;0.7;Baseline;18;-7.894044;-6.816354;195.1543;null;0.000;-8.272584;-6.92035;0;0.3890539;;0;0;9/4/2020 12:54:45 PM;00:00:01.0802008;1.08088;1
6;532;0.7;Baseline;18;-7.887167;-6.817336;195.5259;null;0.000;-8.268974;-6.923537;0;0.4064445;;0;0;9/4/2020 12:54:45 PM;00:00:01.0913496;1.091627;1
6;532;0.7;Baseline;18;-7.880676;-6.81828;195.7133;null;0.000;-8.26479;-6.926669;0;0.448087;;0;0;9/4/2020 12:54:45 PM;00:00:01.1025214;1.102805;1
6;532;0.7;Baseline;18;-7.875497;-6.819184;195.4859;null;0.000;-8.260847;-6.929756;0;0.4675931;;0;0;9/4/2020 12:54:45 PM;00:00:01.1136959;1.113952;1
6;532;0.7;Baseline;18;-7.869601;-6.819983;195.265;null;0.000;-8.256376;-6.93294;0;0.4492406;;0;0;9/4/2020 12:54:45 PM;00:00:01.1248670;1.125133;1
6;532;0.7;Baseline;18;-7.869146;-6.823024;194.6015;null;0.000;-8.252316;-6.935963;0;0.4908808;;0;0;9/4/2020 12:54:45 PM;00:00:01.6647488;1.136324;1
6;532;0.7;Baseline;18;-7.862894;-6.824301;194.2388;null;0.000;-8.06346;-6.981879;0;0.4523136;;0;0;9/4/2020 12:54:45 PM;00:00:01.6734149;1.469657;1
6;532;0.7;Baseline;18;-7.508347;-7.022055;231.6163;null;0.000;-8.060595;-6.980242;0;0.5830728;;0;0;9/4/2020 12:54:45 PM;00:00:01.6824099;1.48167;1
6;532;0.7;Baseline;18;-7.503875;-7.024209;231.898;null;0.000;-8.0575;-6.978405;0;0.2747404;;0;0;9/4/2020 12:54:45 PM;00:00:01.6930236;1.490615;1
6;532;0.7;Baseline;18;-7.499396;-7.026088;232.016;null;0.000;-8.054708;-6.976669;0;0.4023066;;0;0;9/4/2020 12:54:45 PM;00:00:01.7038615;1.501258;1
6;532;0.7;Baseline;18;-7.498289;-7.026829;232.3872;null;0.000;-8.051884;-6.974738;0;0.3088706;;0;0;9/4/2020 12:54:45 PM;00:00:01.7150573;1.512071;1
6;532;0.7;Baseline;18;-7.4944;-7.028193;232.7095;null;0.000;-8.048807;-6.972564;0;0.3164403;;0;0;9/4/2020 12:54:45 PM;00:00:01.7262136;1.523322;1
6;532;0.7;Baseline;18;-7.491046;-7.028602;233.244;null;0.000;-8.046269;-6.97049;0;0.3348293;;0;0;9/4/2020 12:54:45 PM;00:00:01.7373522;1.534491;1
6;532;0.7;Baseline;18;-7.48753;-7.029225;233.838;null;0.000;-8.043598;-6.968238;0;0.2934699;;0;0;9/4/2020 12:54:45 PM;00:00:01.7485160;1.545586;1
6;532;0.7;Baseline;18;-7.483747;-7.029324;234.2447;null;0.000;-8.040668;-6.966026;0;0.3148905;;0;0;9/4/2020 12:54:45 PM;00:00:01.7597259;1.556769;1
6;532;0.7;Baseline;18;-7.480854;-7.029003;234.5911;null;0.000;-8.038192;-6.963492;0;0.3282936;;0;0;9/4/2020 12:54:45 PM;00:00:01.7709166;1.567966;1
6;532;0.7;Baseline;18;-7.478091;-7.0286;234.737;null;0.000;-8.035559;-6.960834;0;0.316405;;0;0;9/4/2020 12:54:45 PM;00:00:01.7820053;1.579152;1
6;532;0.7;Baseline;18;-7.475392;-7.027858;234.7889;null;0.000;-8.032574;-6.958196;0;0.3345142;;0;0;9/4/2020 12:54:45 PM;00:00:01.7932279;1.59027;1
6;532;0.7;Baseline;18;-7.473001;-7.026856;234.9629;null;0.000;-8.030088;-6.955338;0;0.3582928;;0;0;9/4/2020 12:54:45 PM;00:00:01.8045213;1.601452;1
6;532;0.7;Baseline;18;-7.47045;-7.02563;235.3911;null;0.000;-8.027515;-6.952517;0;0.3386528;;0;0;9/4/2020 12:54:45 PM;00:00:01.8158086;1.612755;1
6;532;0.7;Baseline;18;-7.468107;-7.024017;235.6643;null;0.000;-8.025016;-6.949435;0;0.3378829;;0;0;9/4/2020 12:54:45 PM;00:00:01.8267212;1.624076;1
6;532;0.7;Baseline;18;-7.466231;-7.021443;235.7429;null;0.000;-8.022287;-6.946059;0;0.3504766;;0;0;9/4/2020 12:54:45 PM;00:00:01.8378392;1.634983;1
6;532;0.7;Baseline;18;-7.465044;-7.018256;235.5911;null;0.000;-8.019763;-6.942845;0;0.3979849;;0;0;9/4/2020 12:54:45 PM;00:00:01.8490838;1.646093;1
6;532;0.7;Baseline;18;-7.463932;-7.014979;235.2273;null;0.000;-8.016704;-6.93906;0;0.3678607;;0;0;9/4/2020 12:54:45 PM;00:00:01.8602486;1.657297;1
6;532;0.7;Baseline;18;-7.463577;-7.01052;234.3813;null;0.000;-8.014234;-6.935337;0;0.4343443;;0;0;9/4/2020 12:54:45 PM;00:00:01.8713998;1.668499;1
6;532;0.7;Baseline;18;-7.463523;-7.006085;233.5562;null;0.000;-8.011864;-6.931538;0;0.3988904;;0;0;9/4/2020 12:54:45 PM;00:00:01.8825396;1.679644;1
6;532;0.7;Baseline;18;-7.462713;-7.002621;233.2342;null;0.000;-8.009245;-6.927525;0;0.4017358;;0;0;9/4/2020 12:54:45 PM;00:00:01.8937078;1.690815;1
6;532;0.7;Baseline;18;-7.461874;-6.999266;233.2647;null;0.000;-8.006945;-6.923591;0;0.4289436;;0;0;9/4/2020 12:54:45 PM;00:00:01.9049282;1.701941;1
6;532;0.7;Baseline;18;-7.46095;-6.995887;233.4565;null;0.000;-8.00483;-6.919201;0;0.4095906;;0;0;9/4/2020 12:54:45 PM;00:00:01.9160436;1.713121;1
6;532;0.7;Baseline;18;-7.459922;-6.992337;234.1855;null;0.000;-8.002633;-6.915012;0;0.4357944;;0;0;9/4/2020 12:54:45 PM;00:00:01.9277262;1.724291;1
6;532;0.7;Baseline;18;-7.458867;-6.988762;234.5674;null;0.000;-8.000253;-6.910528;0;0.4235401;;0;0;9/4/2020 12:54:45 PM;00:00:01.9383787;1.735996;1
6;532;0.7;Baseline;18;-7.457913;-6.984946;235.0717;null;0.000;-7.998214;-6.905863;0;0.4336793;;0;0;9/4/2020 12:54:45 PM;00:00:01.9495973;1.746627;1
6;532;0.7;Baseline;18;-7.457185;-6.980498;235.3846;null;0.000;-7.99582;-6.901173;0;0.4789627;;0;0;9/4/2020 12:54:45 PM;00:00:01.9607610;1.757839;1
6;532;0.7;Baseline;18;-7.4566;-6.975956;235.4349;null;0.000;-7.993685;-6.896191;0;0.4695982;;0;0;9/4/2020 12:54:45 PM;00:00:01.9722112;1.768986;1
6;532;0.7;Baseline;18;-7.456948;-6.969963;235.0556;null;0.000;-7.99177;-6.891163;0;0.4862829;;0;0;9/4/2020 12:54:45 PM;00:00:01.9830694;1.780455;1
6;532;0.7;Baseline;18;-7.457327;-6.964292;234.6045;null;0.000;-7.989697;-6.886175;0;0.4690387;;0;0;9/4/2020 12:54:45 PM;00:00:01.9942632;1.791327;1
6;532;0.7;Baseline;18;-7.457417;-6.958952;234.3049;null;0.000;-7.988031;-6.881023;0;0.4968519;;0;0;9/4/2020 12:54:45 PM;00:00:02.0054967;1.802524;1
6;532;0.7;Baseline;18;-7.457755;-6.953461;233.9887;null;0.000;-7.98631;-6.875734;0;0.4836033;;0;0;9/4/2020 12:54:45 PM;00:00:02.0166223;1.813731;1
6;532;0.7;Baseline;18;-7.457946;-6.947649;233.5938;null;0.000;-7.984303;-6.870064;0;0.4962566;;0;0;9/4/2020 12:54:45 PM;00:00:02.0277476;1.82487;1
6;532;0.7;Baseline;18;-7.458321;-6.94136;233.0901;null;0.000;-7.982456;-6.864662;0;0.5400649;;0;0;9/4/2020 12:54:46 PM;00:00:02.0389722;1.836013;1
6;532;0.7;Baseline;18;-7.458704;-6.934755;232.4204;null;0.000;-7.980552;-6.859124;0;0.5123528;;0;0;9/4/2020 12:54:46 PM;00:00:02.0501252;1.847193;1
6;532;0.7;Baseline;18;-7.458772;-6.928487;231.8794;null;0.000;-7.977982;-6.853674;0;0.5237381;;0;0;9/4/2020 12:54:46 PM;00:00:02.0613142;1.858379;1
6;532;0.7;Baseline;18;-7.458826;-6.922257;231.426;null;0.000;-7.975721;-6.848358;0;0.5386862;;0;0;9/4/2020 12:54:46 PM;00:00:02.0724982;1.869562;1
6;532;0.7;Baseline;18;-7.459676;-6.915414;231.0984;null;0.000;-7.97355;-6.843274;0;0.5166028;;0;0;9/4/2020 12:54:46 PM;00:00:02.0836661;1.880682;1
6;532;0.7;Baseline;18;-7.46103;-6.908084;230.5237;null;0.000;-7.971539;-6.838293;0;0.4971336;;0;0;9/4/2020 12:54:46 PM;00:00:02.0947968;1.89191;1
