Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;527;4;WholeRoom;18;-7.825322;-7.036093;221.5545;Box11;1.363;-8.497936;-6.896955;0;0.3102712;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2193940;0.2199176;1
6;527;4;WholeRoom;18;-7.818621;-7.034461;221.5005;Box11;1.358;-8.492537;-6.889996;0;0.7860296;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2305635;0.2310225;1
6;527;4;WholeRoom;18;-7.812344;-7.033702;221.5789;Box11;1.353;-8.490807;-6.88827;0;0.2201906;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2417222;0.2421998;1
6;527;4;WholeRoom;18;-7.806087;-7.033001;221.85;Box11;1.349;-8.489548;-6.885154;0;0.3006093;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2529388;0.2533542;1
6;527;4;WholeRoom;18;-7.799516;-7.031741;222.1415;Box11;1.344;-8.488368;-6.88244;0;0.2653558;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2641128;0.2645452;1
6;527;4;WholeRoom;18;-7.792364;-7.03018;222.5932;Box11;1.338;-8.488083;-6.880883;0;0.1413487;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2753445;0.2757169;1
6;527;4;WholeRoom;18;-7.785089;-7.029028;223.0026;Box11;1.333;-8.48677;-6.878224;0;0.265559;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2864106;0.2869809;1
6;527;4;WholeRoom;18;-7.777933;-7.028148;223.2734;Box11;1.328;-8.485819;-6.876152;0;0.202342;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.2976317;0.2980233;1
6;527;4;WholeRoom;18;-7.769936;-7.026518;223.3878;Box11;1.322;-8.485822;-6.874808;0;0.1216882;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3087761;0.3092486;1
6;527;4;WholeRoom;18;-7.762254;-7.024998;223.5649;Box11;1.317;-8.485249;-6.873045;0;0.1651765;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3241003;0.3203661;1
6;527;4;WholeRoom;18;-7.753678;-7.023849;223.5229;Box11;1.311;-8.486777;-6.872464;0;0.1471119;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3326481;0.3357436;1
6;527;4;WholeRoom;18;-7.74542;-7.022374;223.4969;Box11;1.305;-8.486198;-6.87072;0;0.1194448;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3422562;0.3442817;1
6;527;4;WholeRoom;18;-7.736987;-7.020684;223.5307;Box11;1.298;-8.485373;-6.86961;0;0.1620515;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3535026;0.3538774;1
6;527;4;WholeRoom;18;-7.728882;-7.019592;223.4229;Box11;1.293;-8.485517;-6.870436;0;0.08744741;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3646609;0.3651083;1
6;527;4;WholeRoom;18;-7.720617;-7.018121;223.4349;Box11;1.287;-8.485663;-6.868928;0;0.1348863;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3758194;0.3762152;1
6;527;4;WholeRoom;18;-7.711977;-7.016852;223.5432;Box11;1.281;-8.485428;-6.868635;0;0.0338861;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3869456;0.387437;1
6;527;4;WholeRoom;18;-7.703839;-7.016144;223.7023;Box11;1.276;-8.483983;-6.867879;0;0.1451913;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.3983906;0.3985766;1
6;527;4;WholeRoom;18;-7.986252;-7.101988;222.2768;Box11;1.512;-8.483956;-6.867419;0;0.04138231;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4097722;0.4099952;1
6;527;4;WholeRoom;18;-7.986565;-7.104287;222.48;Box11;1.514;-8.484026;-6.867647;0;0.02084725;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4211894;0.4213859;1
6;527;4;WholeRoom;18;-7.986349;-7.107285;222.6859;Box11;1.516;-8.483692;-6.867074;0;0.05818675;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4326006;0.432797;1
6;527;4;WholeRoom;18;-7.776222;-7.10392;222.9949;Box11;1.381;-8.479483;-6.866238;0;0.3760832;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4440221;0.4441887;1
6;527;4;WholeRoom;18;-7.632965;-7.033692;219.7076;Box11;1.250;-8.479169;-6.866716;0;0.05017705;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4554153;0.4556603;1
6;527;4;WholeRoom;18;-7.623177;-7.034606;219.5834;Box11;1.245;-8.478863;-6.867288;0;0.05645954;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4668485;0.467002;1
6;527;4;WholeRoom;18;-7.613326;-7.035003;219.4611;Box11;1.240;-8.478389;-6.867985;0;0.07443197;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4782531;0.4784689;1
6;527;4;WholeRoom;18;-7.60302;-7.035955;219.2479;Box11;1.236;-8.478153;-6.868937;0;0.0854248;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.4898908;0.4898299;1
6;527;4;WholeRoom;18;-7.593022;-7.037265;219.0626;Box11;1.232;-8.48222;-6.871247;0;0.4116118;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5010230;0.5015087;1
6;527;4;WholeRoom;18;-7.582845;-7.038025;218.8153;Box11;1.227;-8.481392;-6.872365;0;0.1190298;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5124777;0.5126296;1
6;527;4;WholeRoom;18;-7.572481;-7.038685;218.6174;Box11;1.222;-8.481065;-6.87322;0;0.08238499;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5239065;0.5241027;1
6;527;4;WholeRoom;18;-7.561734;-7.039778;218.3846;Box11;1.218;-8.480336;-6.874014;0;0.09386192;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5352136;0.5354962;1
6;527;4;WholeRoom;18;-7.550982;-7.041331;218.2134;Box11;1.214;-8.479855;-6.874875;0;0.08656447;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5464792;0.5468029;1
6;527;4;WholeRoom;18;-7.539618;-7.042091;218.1567;Box11;1.209;-8.479021;-6.875783;0;0.1090359;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5577169;0.5580924;1
6;527;4;WholeRoom;18;-7.52794;-7.042755;218.0503;Box11;1.204;-8.479914;-6.877213;0;0.1492857;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5687090;0.5693517;1
6;527;4;WholeRoom;18;-7.516424;-7.043796;217.8826;Box11;1.200;-8.4791;-6.87833;0;0.1228115;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5799248;0.5803155;1
6;527;4;WholeRoom;18;-7.504934;-7.044798;217.7245;Box11;1.195;-8.478778;-6.879474;0;0.1083167;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.5911946;0.5915133;1
6;527;4;WholeRoom;18;-7.492938;-7.045406;217.5698;Box11;1.190;-8.478187;-6.880489;0;0.1049157;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6033001;0.6028121;1
6;527;4;WholeRoom;18;-7.481044;-7.04611;217.4163;Box11;1.186;-8.477543;-6.881345;0;0.09482139;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6134205;0.6149399;1
6;527;4;WholeRoom;18;-7.469228;-7.047242;217.2724;Box11;1.182;-8.476922;-6.882328;0;0.09584835;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6246495;0.6250174;1
6;527;4;WholeRoom;18;-7.457631;-7.048908;217.1077;Box11;1.178;-8.476353;-6.883298;0;0.111552;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6357645;0.6362856;1
6;527;4;WholeRoom;18;-7.445844;-7.050419;216.9937;Box11;1.175;-8.475584;-6.884366;0;0.1168334;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6471130;0.6473467;1
6;527;4;WholeRoom;18;-7.433712;-7.05154;216.8058;Box11;1.171;-8.475602;-6.886633;0;0.2049485;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6580909;0.6587431;1
6;527;4;WholeRoom;18;-7.421642;-7.05275;216.5671;Box11;1.167;-8.474952;-6.887692;0;0.1091341;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6692760;0.6697028;1
6;527;4;WholeRoom;18;-7.409753;-7.05465;216.2527;Box11;1.164;-8.474671;-6.887709;0;0.0254544;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6804074;0.6808966;1
6;527;4;WholeRoom;18;-7.397827;-7.056756;215.6746;Box11;1.161;-8.4742;-6.88873;0;0.1004804;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.6918105;0.6920142;1
6;527;4;WholeRoom;18;-7.38553;-7.058452;215.0134;Box11;1.158;-8.474171;-6.889854;0;0.1011712;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7030517;0.7033989;1
6;527;4;WholeRoom;18;-7.372971;-7.059987;214.3491;Box11;1.155;-8.473755;-6.89033;0;0.05556307;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7143803;0.7146651;1
6;527;4;WholeRoom;18;-7.360332;-7.061739;213.7971;Box11;1.152;-8.473095;-6.891234;0;0.0993027;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7257661;0.7259831;1
6;527;4;WholeRoom;18;-7.347855;-7.063816;213.3533;Box11;1.150;-8.472569;-6.892199;0;0.09705931;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7369771;0.7373372;1
6;527;4;WholeRoom;18;-7.33535;-7.066527;213.0825;Box11;1.148;-8.471977;-6.893013;0;0.08855845;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7482742;0.7485922;1
6;527;4;WholeRoom;18;-7.322692;-7.069085;212.9428;Box11;1.146;-8.471527;-6.894025;0;0.09850864;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7596891;0.7598889;1
6;527;4;WholeRoom;18;-7.309849;-7.071175;212.7771;Box11;1.144;-8.471004;-6.895006;0;0.0983823;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7709746;0.771298;1
6;527;4;WholeRoom;18;-7.296405;-7.072768;212.8234;Box11;1.141;-8.47041;-6.895755;0;0.08380343;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7822680;0.782566;1
6;527;4;WholeRoom;18;-7.283146;-7.074728;212.9076;Box11;1.139;-8.469839;-6.896752;0;0.1019805;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.7936267;0.7938712;1
6;527;4;WholeRoom;18;-7.270041;-7.076963;213.0119;Box11;1.138;-8.46925;-6.897808;0;0.1069498;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8052530;0.8052116;1
6;527;4;WholeRoom;18;-7.256856;-7.079482;213.2777;Box11;1.137;-8.468712;-6.898642;0;0.08747415;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8162857;0.8167264;1
6;527;4;WholeRoom;18;-7.243581;-7.081747;213.5239;Box11;1.135;-8.468179;-6.899729;0;0.1051567;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8274672;0.8278632;1
6;527;4;WholeRoom;18;-7.230015;-7.083686;213.6785;Box11;1.134;-8.467699;-6.90081;0;0.1062317;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8385877;0.839024;1
6;527;4;WholeRoom;18;-7.216359;-7.085652;213.7793;Box11;1.132;-8.467251;-6.901586;0;0.08024293;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8498503;0.8501946;1
6;527;4;WholeRoom;18;-7.202471;-7.087939;213.787;Box11;1.131;-8.466834;-6.9026;0;0.09820061;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8609754;0.8614149;1
6;527;4;WholeRoom;18;-7.188896;-7.09054;213.7546;null;0.000;-8.466413;-6.903572;0;0.09444099;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8721458;0.8725946;1
6;527;4;WholeRoom;18;-7.175423;-7.093674;213.5648;null;0.000;-8.465998;-6.904135;0;0.06247942;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8832959;0.8837279;1
6;527;4;WholeRoom;18;-7.161828;-7.096692;213.269;null;0.000;-8.465567;-6.905028;0;0.0891523;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.8944867;0.8948522;1
6;527;4;WholeRoom;18;-7.147988;-7.099495;212.8526;null;0.000;-8.465136;-6.905868;0;0.08481117;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9056114;0.9060783;1
6;527;4;WholeRoom;18;-7.134137;-7.102476;212.4715;null;0.000;-8.464714;-6.906489;0;0.06683333;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9167674;0.9171953;1
6;527;4;WholeRoom;18;-7.120351;-7.105702;211.8757;null;0.000;-8.464324;-6.907231;0;0.07548217;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9280066;0.9283683;1
6;527;4;WholeRoom;18;-7.106485;-7.109056;211.4135;null;0.000;-8.463933;-6.907549;0;0.04504488;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9391305;0.9395693;1
6;527;4;WholeRoom;18;-7.092225;-7.112226;211.1752;null;0.000;-8.463568;-6.908247;0;0.07026399;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9503073;0.9507068;1
6;527;4;WholeRoom;18;-7.077885;-7.115748;210.8361;null;0.000;-8.463214;-6.908958;0;0.07134133;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9644741;0.9619036;1
6;527;4;WholeRoom;18;-7.063618;-7.119093;210.61;null;0.000;-8.46289;-6.909672;0;0.07005688;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9813867;0.9761063;1
6;527;4;WholeRoom;18;-7.049145;-7.122554;210.391;null;0.000;-8.462337;-6.910066;0;0.0477008;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:00.9898833;0.9930171;1
6;527;4;WholeRoom;18;-7.03441;-7.126149;210.2597;null;0.000;-8.462095;-6.910793;0;0.04532377;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0013029;1.001502;1
6;527;4;WholeRoom;18;-7.004769;-7.133651;210.0535;null;0.000;-8.461609;-6.911864;0;0.1386807;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0126370;1.012894;1
6;527;4;WholeRoom;18;-6.989859;-7.137443;209.9824;null;0.000;-8.461333;-6.912518;0;0.06224123;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0238461;1.024207;1
6;527;4;WholeRoom;18;-6.974692;-7.141388;209.9258;null;0.000;-8.461158;-6.913194;0;0.06174789;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0356502;1.035415;1
6;527;4;WholeRoom;18;-6.959536;-7.145504;209.804;null;0.000;-8.460806;-6.913692;0;0.05437848;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0458791;1.047295;1
6;527;4;WholeRoom;18;-6.944414;-7.149724;209.5683;null;0.000;-8.460735;-6.914414;0;0.06102314;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0572421;1.057486;1
6;527;4;WholeRoom;18;-6.929314;-7.153915;209.3003;null;0.000;-8.460561;-6.915075;0;0.06716447;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0682721;1.068848;1
6;527;4;WholeRoom;18;-6.914129;-7.158243;208.9732;null;0.000;-8.460398;-6.915743;0;0.06048197;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0794736;1.079873;1
6;527;4;WholeRoom;18;-6.898818;-7.162639;208.7378;null;0.000;-8.460162;-6.916418;0;0.06486624;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.0906528;1.091082;1
6;527;4;WholeRoom;18;-6.883503;-7.167019;208.5579;null;0.000;-8.460023;-6.917108;0;0.06277167;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1017729;1.102264;1
6;527;4;WholeRoom;18;-6.867978;-7.171647;208.444;null;0.000;-8.460004;-6.917058;0;0.00472163;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1129538;1.113382;1
6;527;4;WholeRoom;18;-6.852369;-7.176379;208.3356;null;0.000;-8.459825;-6.917622;0;0.0531981;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1243557;1.124569;1
6;527;4;WholeRoom;18;-6.836676;-7.181245;208.1747;null;0.000;-8.44467;-6.913956;0;1.393741;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1352453;1.135969;1
6;527;4;WholeRoom;18;-6.820934;-7.186199;207.9546;null;0.000;-8.444283;-6.914064;0;0.03519809;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1464910;1.146883;1
6;527;4;WholeRoom;18;-6.805169;-7.191185;207.67;null;0.000;-8.44395;-6.914608;0;0.05851959;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1576525;1.158087;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.443336;-6.915053;0;0.06759181;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1688578;1.16926;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.442748;-6.915503;0;0.06625751;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1799909;1.180455;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.44218;-6.915928;0;0.0633693;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.1912100;1.191595;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.441636;-6.916348;0;0.06177941;;-6.97;0.3;9/4/2020 12:39:13 PM;00:00:01.2022814;1.202849;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.441405;-6.916568;0;0.02822914;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2134815;1.213901;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.441168;-6.917068;0;0.05005892;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2246501;1.225096;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.440655;-6.917445;0;0.05697568;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2358380;1.236272;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.440496;-6.917571;0;0.01800404;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2469801;1.247401;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.440193;-6.917964;0;0.04459996;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2582380;1.258582;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.456185;-6.922634;0;1.490052;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2693426;1.269842;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.456689;-6.923112;0;0.06170417;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2806335;1.280944;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.456925;-6.923587;0;0.04774873;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.2916637;1.292278;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.457373;-6.924159;0;0.06404707;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3028341;1.303297;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.457442;-6.924533;0;0.03455333;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3140092;1.31447;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.457845;-6.925091;0;0.06156718;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3254565;1.325612;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.458267;-6.925681;0;0.06511811;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3363756;1.337072;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.458993;-6.92565;0;0.06338747;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3475075;1.347972;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.459291;-6.926119;0;0.05097094;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3588897;1.359141;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.459838;-6.926686;0;0.07056442;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3699621;1.370481;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.460386;-6.92696;0;0.0540459;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3827799;1.381552;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.460801;-6.927424;0;0.0563049;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.3919702;1.394324;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.461352;-6.92795;0;0.05962615;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4035182;1.403813;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.461915;-6.928044;0;0.06011437;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4150128;1.415159;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.46246;-6.928563;0;0.06626398;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4264415;1.426634;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.462995;-6.929067;0;0.06410918;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4380759;1.438072;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.463594;-6.928915;0;0.05411282;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4494494;1.449724;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.463822;-6.929219;0;0.03259124;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4608458;1.460947;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.464328;-6.929659;0;0.05972032;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4722328;1.472458;1
6;527;4;WholeRoom;18;-6.789424;-7.196098;207.3741;null;0.000;-8.464702;-6.929687;0;0.03256749;;-6.97;0.3;9/4/2020 12:39:14 PM;00:00:01.4837268;1.483854;1
