Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;540;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 1:14:35 PM;00:00:00.0046833;0;1
6;540;2;Corridor;16;-8.096212;-6.830176;218.9454;null;0.000;-8.473845;-6.995386;0;0.5301923;;0;0;9/4/2020 1:14:35 PM;00:00:00.0194458;0.0111751;1
6;540;2;Corridor;16;-8.093212;-6.830433;218.5581;null;0.000;-8.468929;-6.998486;0;0.2942573;;0;0;9/4/2020 1:14:35 PM;00:00:00.0270136;0.0307433;1
6;540;2;Corridor;16;-8.075001;-6.828916;218.2423;null;0.000;-8.459257;-7.004508;0;0.7306821;;0;0;9/4/2020 1:14:35 PM;00:00:00.0347469;0.0386963;1
6;540;2;Corridor;16;-8.075001;-6.828916;218.2423;null;0.000;-8.459257;-7.004508;0;1.513307;;0;0;9/4/2020 1:14:35 PM;00:00:00.0444793;0.0462251;1
6;540;2;Corridor;16;-8.070925;-6.8302;218.2954;null;0.000;-8.45435;-7.007287;0;0;;0;0;9/4/2020 1:14:35 PM;00:00:00.0532079;0.0558261;1
6;540;2;Corridor;16;-8.060087;-6.829977;218.3533;null;0.000;-8.449565;-7.009634;0;0.7074996;;0;0;9/4/2020 1:14:35 PM;00:00:00.0619745;0.0637964;1
6;540;2;Corridor;16;-8.05475;-6.831184;218.5998;null;0.000;-8.444692;-7.012187;0;0.5722674;;0;0;9/4/2020 1:14:35 PM;00:00:00.0729365;0.0731111;1
6;540;2;Corridor;16;-8.051062;-6.832784;218.7999;null;0.000;-8.440439;-7.014731;0;0.4864494;;0;0;9/4/2020 1:14:35 PM;00:00:00.0842024;0.0844197;1
6;540;2;Corridor;16;-8.042786;-6.833022;218.9861;null;0.000;-8.43549;-7.01753;0;0.4405164;;0;0;9/4/2020 1:14:35 PM;00:00:00.1020951;0.0956696;1
6;540;2;Corridor;16;-8.03794;-6.834768;219.3454;null;0.000;-8.4306;-7.020023;0;0.3209851;;0;0;9/4/2020 1:14:35 PM;00:00:00.1099788;0.1133837;1
6;540;2;Corridor;16;-8.03405;-6.836768;219.4157;null;0.000;-8.425681;-7.022561;0;0.6780745;;0;0;9/4/2020 1:14:35 PM;00:00:00.1176879;0.121478;1
6;540;2;Corridor;16;-8.026991;-6.837761;219.3934;null;0.000;-8.420822;-7.025374;0;0.7011136;;0;0;9/4/2020 1:14:35 PM;00:00:00.1287645;0.1293727;1
6;540;2;Corridor;16;-8.022304;-6.839447;219.2105;null;0.000;-8.415594;-7.027755;0;0.5176448;;0;0;9/4/2020 1:14:35 PM;00:00:00.1399611;0.1402188;1
6;540;2;Corridor;16;-8.019226;-6.841521;218.801;null;0.000;-8.410876;-7.030298;0;0.5130974;;0;0;9/4/2020 1:14:35 PM;00:00:00.1510603;0.1514148;1
6;540;2;Corridor;16;-8.013681;-6.843899;218.3158;null;0.000;-8.406253;-7.032721;0;0.4827017;;0;0;9/4/2020 1:14:35 PM;00:00:00.1622290;0.162518;1
6;540;2;Corridor;16;-8.009031;-6.84606;217.9571;null;0.000;-8.401401;-7.03504;0;0.4672677;;0;0;9/4/2020 1:14:35 PM;00:00:00.1734565;0.1736893;1
6;540;2;Corridor;16;-8.004702;-6.849168;217.6395;null;0.000;-8.397354;-7.037383;0;0.4789941;;0;0;9/4/2020 1:14:35 PM;00:00:00.1845567;0.1849168;1
6;540;2;Corridor;16;-7.99751;-6.851999;217.6447;null;0.000;-8.39297;-7.038799;0;0.4212003;;0;0;9/4/2020 1:14:35 PM;00:00:00.1958370;0.1960182;1
6;540;2;Corridor;16;-7.99186;-6.854758;217.7696;null;0.000;-8.388149;-7.040823;0;0.4105865;;0;0;9/4/2020 1:14:35 PM;00:00:00.2094863;0.207239;1
6;540;2;Corridor;16;-7.98762;-6.858596;218.2042;null;0.000;-8.383446;-7.042494;0;0.4685454;;0;0;9/4/2020 1:14:35 PM;00:00:00.2180760;0.2183973;1
6;540;2;Corridor;16;-7.980573;-6.861402;218.3569;null;0.000;-8.378926;-7.043826;0;0.4485877;;0;0;9/4/2020 1:14:35 PM;00:00:00.2291689;0.2295251;1
6;540;2;Corridor;16;-7.97451;-6.864882;218.7565;null;0.000;-8.373968;-7.045176;0;0.4219066;;0;0;9/4/2020 1:14:35 PM;00:00:00.2406882;0.2406922;1
6;540;2;Corridor;16;-7.969512;-6.869223;219.1782;null;0.000;-8.368734;-7.046527;0;0.4499012;;0;0;9/4/2020 1:14:35 PM;00:00:00.2515250;0.2521139;1
6;540;2;Corridor;16;-7.962011;-6.87331;219.7412;null;0.000;-8.363946;-7.048001;0;0.4937981;;0;0;9/4/2020 1:14:35 PM;00:00:00.2627437;0.2630605;1
6;540;2;Corridor;16;-7.956002;-6.877938;220.4978;null;0.000;-8.359614;-7.049135;0;0.4473668;;0;0;9/4/2020 1:14:35 PM;00:00:00.2739107;0.2742596;1
6;540;2;Corridor;16;-7.950913;-6.882559;221.1135;null;0.000;-8.354538;-7.050095;0;0.3995136;;0;0;9/4/2020 1:14:35 PM;00:00:00.2850459;0.2854674;1
6;540;2;Corridor;16;-7.944307;-6.884645;221.4614;null;0.000;-8.349844;-7.050723;0;0.4643043;;0;0;9/4/2020 1:14:35 PM;00:00:00.2961921;0.2965945;1
6;540;2;Corridor;16;-7.937032;-6.888081;222.3973;null;0.000;-8.344873;-7.051076;0;0.4255739;;0;0;9/4/2020 1:14:35 PM;00:00:00.3073909;0.3077224;1
6;540;2;Corridor;16;-7.931591;-6.892183;223.0042;null;0.000;-8.340245;-7.051549;0;0.4441131;;0;0;9/4/2020 1:14:35 PM;00:00:00.3185178;0.3189428;1
6;540;2;Corridor;16;-7.921336;-6.898973;223.5461;null;0.000;-8.335787;-7.051533;0;0.4187626;;0;0;9/4/2020 1:14:35 PM;00:00:00.3297546;0.3300523;1
6;540;2;Corridor;16;-7.918077;-6.905717;224.3751;null;0.000;-8.331323;-7.051647;0;0.3966421;;0;0;9/4/2020 1:14:35 PM;00:00:00.3408549;0.3412928;1
6;540;2;Corridor;16;-7.912222;-6.911039;225.0794;null;0.000;-8.327108;-7.051846;0;0.4017023;;0;0;9/4/2020 1:14:35 PM;00:00:00.3520533;0.3524095;1
6;540;2;Corridor;16;-7.901211;-6.917715;225.9395;null;0.000;-8.322832;-7.051784;0;0.3774154;;0;0;9/4/2020 1:14:35 PM;00:00:00.3632372;0.3635881;1
6;540;2;Corridor;16;-7.894229;-6.924413;226.9049;null;0.000;-8.318552;-7.051733;0;0.3823113;;0;0;9/4/2020 1:14:35 PM;00:00:00.3744007;0.3747746;1
6;540;2;Corridor;16;-7.887704;-6.930584;227.8443;null;0.000;-8.313963;-7.05192;0;0.3836103;;0;0;9/4/2020 1:14:35 PM;00:00:00.3856010;0.3859328;1
6;540;2;Corridor;16;-7.876091;-6.937402;228.9551;null;0.000;-8.31027;-7.050773;0;0.4091948;;0;0;9/4/2020 1:14:35 PM;00:00:00.3968981;0.3971571;1
