Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;562;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:56:49 AM;00:00:00.0049733;0;1
6;562;2;WholeRoom;1;-7.943909;-7.15641;235.55;null;0.000;-8.425611;-7.104424;0;0.2903888;;0;0;9/7/2020 8:56:49 AM;00:00:00.0162425;0.0112897;1
6;562;2;WholeRoom;1;-7.949158;-7.143578;234.3873;null;0.000;-8.422556;-7.104786;0;0.2725333;;0;0;9/7/2020 8:56:49 AM;00:00:00.0244607;0.0280633;1
6;562;2;WholeRoom;1;-7.952638;-7.136189;233.2406;null;0.000;-8.419346;-7.104805;0;0.1913797;;0;0;9/7/2020 8:56:49 AM;00:00:00.0319214;0.0363401;1
6;562;2;WholeRoom;1;-7.955089;-7.128956;231.858;null;0.000;-8.416265;-7.105189;0;0.3750545;;0;0;9/7/2020 8:56:49 AM;00:00:00.0404174;0.0440441;1
6;562;2;WholeRoom;1;-7.955631;-7.122561;230.4293;null;0.000;-8.413204;-7.105627;0;0.4014148;;0;0;9/7/2020 8:56:49 AM;00:00:00.0515927;0.0523085;1
6;562;2;WholeRoom;1;-7.9619;-7.114865;229.0714;null;0.000;-8.408242;-7.110748;0;0.8627903;;0;0;9/7/2020 8:56:49 AM;00:00:00.0628391;0.06345151;1
6;562;2;WholeRoom;1;-7.963622;-7.108249;227.6644;null;0.000;-8.405058;-7.111677;0;0.2976665;;0;0;9/7/2020 8:56:49 AM;00:00:00.0741471;0.0747344;1
6;562;2;WholeRoom;1;-7.976652;-7.100972;226.1798;null;0.000;-8.402343;-7.112942;0;0.2654956;;0;0;9/7/2020 8:56:49 AM;00:00:00.0915669;0.08603001;1
6;562;2;WholeRoom;1;-7.97815;-7.094562;224.9071;null;0.000;-8.399508;-7.11382;0;0.2627505;;0;0;9/7/2020 8:56:49 AM;00:00:00.0992271;0.1033555;1
6;562;2;WholeRoom;1;-7.97941;-7.088891;223.8089;null;0.000;-8.396408;-7.115802;0;0.2123512;;0;0;9/7/2020 8:56:49 AM;00:00:00.1070743;0.1113445;1
6;562;2;WholeRoom;1;-7.981329;-7.083157;222.7542;null;0.000;-8.393311;-7.116947;0;0.4134735;;0;0;9/7/2020 8:56:49 AM;00:00:00.1181663;0.1189494;1
6;562;2;WholeRoom;1;-7.983139;-7.077274;221.6577;null;0.000;-8.392308;-7.116944;0;0.1315479;;0;0;9/7/2020 8:56:49 AM;00:00:00.1293579;0.1300409;1
6;562;2;WholeRoom;1;-7.985645;-7.07162;220.5932;null;0.000;-8.389369;-7.117991;0;0.2814748;;0;0;9/7/2020 8:56:49 AM;00:00:00.1405399;0.141257;1
6;562;2;WholeRoom;1;-7.986405;-7.066502;219.6048;null;0.000;-8.386471;-7.119016;0;0.2739936;;0;0;9/7/2020 8:56:49 AM;00:00:00.1517058;0.152461;1
6;562;2;WholeRoom;1;-7.99358;-7.060743;217.5762;null;0.000;-8.3853;-7.119445;0;0.1113381;;0;0;9/7/2020 8:56:49 AM;00:00:00.1628702;0.1635722;1
6;562;2;WholeRoom;1;-7.986688;-7.058289;216.1079;null;0.000;-8.382551;-7.120263;0;0.2580669;;0;0;9/7/2020 8:56:49 AM;00:00:00.1741772;0.1747559;1
6;562;2;WholeRoom;1;-7.983973;-7.054983;217.1479;null;0.000;-8.379826;-7.121027;0;0.2531027;;0;0;9/7/2020 8:56:49 AM;00:00:00.1851900;0.1860897;1
6;562;2;WholeRoom;1;-7.979605;-7.054023;218.5786;null;0.000;-8.378757;-7.121363;0;0.0988919;;0;0;9/7/2020 8:56:49 AM;00:00:00.1963538;0.1970871;1
6;562;2;WholeRoom;1;-7.981734;-7.050462;219.3728;null;0.000;-8.376092;-7.122025;0;0.2496635;;0;0;9/7/2020 8:56:49 AM;00:00:00.2076110;0.2082691;1
6;562;2;WholeRoom;1;-7.984155;-7.046461;218.916;null;0.000;-8.37342;-7.122724;0;0.246993;;0;0;9/7/2020 8:56:49 AM;00:00:00.2187476;0.2194843;1
6;562;2;WholeRoom;1;-7.987414;-7.04206;218.0052;null;0.000;-8.372523;-7.122915;0;0.08173012;;0;0;9/7/2020 8:56:49 AM;00:00:00.2300488;0.2306404;1
6;562;2;WholeRoom;1;-7.987554;-7.040033;217.712;null;0.000;-8.370095;-7.123359;0;0.2212516;;0;0;9/7/2020 8:56:49 AM;00:00:00.2410376;0.2419625;1
6;562;2;WholeRoom;1;-7.987199;-7.036286;217.1468;null;0.000;-8.367704;-7.123705;0;0.2132864;;0;0;9/7/2020 8:56:49 AM;00:00:00.2522340;0.2529236;1
6;562;2;WholeRoom;1;-7.988942;-7.032951;215.5284;null;0.000;-8.366863;-7.124123;0;0.08585528;;0;0;9/7/2020 8:56:49 AM;00:00:00.2634262;0.2640828;1
6;562;2;WholeRoom;1;-7.991554;-7.029164;213.783;null;0.000;-8.364534;-7.124448;0;0.2106296;;0;0;9/7/2020 8:56:49 AM;00:00:00.2745573;0.275298;1
6;562;2;WholeRoom;1;-7.996343;-7.026073;211.2665;null;0.000;-8.36355;-7.124303;0;0.08869574;;0;0;9/7/2020 8:56:49 AM;00:00:00.2856878;0.2864779;1
6;562;2;WholeRoom;1;-8.000731;-7.022499;208.6851;null;0.000;-8.361988;-7.124349;0;0.1397856;;0;0;9/7/2020 8:56:49 AM;00:00:00.2968902;0.2975728;1
6;562;2;WholeRoom;1;-8.00504;-7.020246;206.284;null;0.000;-8.35986;-7.124461;0;0.1920338;;0;0;9/7/2020 8:56:49 AM;00:00:00.3080608;0.3087788;1
6;562;2;WholeRoom;1;-8.007681;-7.018336;203.9555;null;0.000;-8.357985;-7.124313;0;0.1678334;;0;0;9/7/2020 8:56:49 AM;00:00:00.3192555;0.3199664;1
6;562;2;WholeRoom;1;-8.006189;-7.016222;202.5512;null;0.000;-8.357971;-7.123716;0;0.05342059;;0;0;9/7/2020 8:56:49 AM;00:00:00.3304122;0.3311292;1
6;562;2;WholeRoom;1;-8.00423;-7.015597;202.7026;null;0.000;-8.355399;-7.12424;0;0.2351473;;0;0;9/7/2020 8:56:49 AM;00:00:00.3415961;0.3423038;1
6;562;2;WholeRoom;1;-8.002409;-7.014468;203.2057;null;0.000;-8.353513;-7.124121;0;0.1691426;;0;0;9/7/2020 8:56:49 AM;00:00:00.3527002;0.3534953;1
6;562;2;WholeRoom;1;-8.001057;-7.013841;204.0874;null;0.000;-8.353595;-7.123041;0;0.09682538;;0;0;9/7/2020 8:56:49 AM;00:00:00.3639651;0.3645994;1
6;562;2;WholeRoom;1;-7.999867;-7.013569;205.279;null;0.000;-8.351072;-7.123423;0;0.2297549;;0;0;9/7/2020 8:56:49 AM;00:00:00.3750961;0.3758434;1
6;562;2;WholeRoom;1;-7.999061;-7.012222;206.1736;null;0.000;-8.350876;-7.122527;0;0.08149509;;0;0;9/7/2020 8:56:49 AM;00:00:00.3864115;0.3869732;1
6;562;2;WholeRoom;1;-7.998604;-7.01173;207.0205;null;0.000;-8.349123;-7.122345;0;0.15834;;0;0;9/7/2020 8:56:49 AM;00:00:00.3974429;0.3983042;1
6;562;2;WholeRoom;1;-7.998031;-7.010524;207.3142;null;0.000;-8.347102;-7.121988;0;0.1812072;;0;0;9/7/2020 8:56:49 AM;00:00:00.4085892;0.4093232;1
6;562;2;WholeRoom;1;-7.997501;-7.008953;207.1444;null;0.000;-8.345013;-7.12147;0;0.195259;;0;0;9/7/2020 8:56:49 AM;00:00:00.4197722;0.4204955;1
6;562;2;WholeRoom;1;-7.997068;-7.00731;206.9816;null;0.000;-8.34471;-7.120391;0;0.1002633;;0;0;9/7/2020 8:56:49 AM;00:00:00.4309619;0.4316545;1
6;562;2;WholeRoom;1;-7.995955;-7.006046;206.688;null;0.000;-8.342614;-7.119713;0;0.197441;;0;0;9/7/2020 8:56:49 AM;00:00:00.4420832;0.4428595;1
6;562;2;WholeRoom;1;-7.994439;-7.005457;206.5449;null;0.000;-8.342052;-7.118373;0;0.1297366;;0;0;9/7/2020 8:56:49 AM;00:00:00.4535246;0.4539637;1
6;562;2;WholeRoom;1;-7.992547;-7.004612;206.5811;null;0.000;-8.339812;-7.117477;0;0.2171836;;0;0;9/7/2020 8:56:49 AM;00:00:00.4648228;0.4654054;1
6;562;2;WholeRoom;1;-7.989768;-7.004279;206.9476;null;0.000;-8.337646;-7.116295;0;0.2158145;;0;0;9/7/2020 8:56:49 AM;00:00:00.4764767;0.4766966;1
6;562;2;WholeRoom;1;-7.987017;-7.004004;207.2206;null;0.000;-8.336392;-7.115045;0;0.1566547;;0;0;9/7/2020 8:56:49 AM;00:00:00.4877260;0.4883936;1
6;562;2;WholeRoom;1;-7.984459;-7.003246;207.3493;null;0.000;-8.334113;-7.113715;0;0.2256747;;0;0;9/7/2020 8:56:49 AM;00:00:00.4990089;0.4995952;1
6;562;2;WholeRoom;1;-7.982457;-7.00236;207.2588;null;0.000;-8.339606;-7.112353;0;0.5052367;;0;0;9/7/2020 8:56:49 AM;00:00:00.5104073;0.5109103;1
6;562;2;WholeRoom;1;-7.981474;-7.001449;206.5479;null;0.000;-8.337706;-7.11052;0;0.233364;;0;0;9/7/2020 8:56:49 AM;00:00:00.5217740;0.5223001;1
6;562;2;WholeRoom;1;-7.980344;-7.000382;205.4875;null;0.000;-8.335659;-7.108765;0;0.2366823;;0;0;9/7/2020 8:56:49 AM;00:00:00.5330988;0.5336632;1
6;562;2;WholeRoom;1;-7.97893;-6.999816;204.7574;null;0.000;-8.333229;-7.107662;0;0.2348629;;0;0;9/7/2020 8:56:49 AM;00:00:00.5449511;0.5450041;1
6;562;2;WholeRoom;1;-7.975379;-7.000111;204.2279;null;0.000;-8.330935;-7.105982;0;0.2507526;;0;0;9/7/2020 8:56:49 AM;00:00:00.5558716;0.5567423;1
6;562;2;WholeRoom;1;-7.971058;-6.999711;204.272;null;0.000;-8.329553;-7.103272;0;0.2591062;;0;0;9/7/2020 8:56:49 AM;00:00:00.5672421;0.5677863;1
6;562;2;WholeRoom;1;-7.966534;-6.999465;204.6184;null;0.000;-8.327188;-7.101885;0;0.2481934;;0;0;9/7/2020 8:56:49 AM;00:00:00.5835367;0.5791309;1
6;562;2;WholeRoom;1;-7.962381;-6.999217;204.9864;null;0.000;-8.3254;-7.099238;0;0.2815689;;0;0;9/7/2020 8:56:49 AM;00:00:00.5921087;0.5954595;1
6;562;2;WholeRoom;1;-7.957345;-6.999184;205.8411;null;0.000;-8.322917;-7.097506;0;0.1854351;;0;0;9/7/2020 8:56:49 AM;00:00:00.6005277;0.6040077;1
6;562;2;WholeRoom;1;-7.951921;-6.99931;206.798;null;0.000;-8.318726;-7.095584;0;0.5394023;;0;0;9/7/2020 8:56:49 AM;00:00:00.6108164;0.6124357;1
6;562;2;WholeRoom;1;-7.946274;-6.998569;207.8596;null;0.000;-8.316649;-7.092601;0;0.4313464;;0;0;9/7/2020 8:56:49 AM;00:00:00.6222571;0.6229286;1
