Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;485;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 8:00:49 AM;00:00:00.0046048;0;1
4;485;2;WholeRoom;6;-8.011663;-7.031153;231.6897;null;0.000;-8.462152;-7.046034;0;0.2259542;;0;0;9/4/2020 8:00:49 AM;00:00:00.0159717;0.0112934;1
4;485;2;WholeRoom;6;-8.006294;-7.033104;232.313;null;0.000;-8.459693;-7.045318;0;0.2268184;;0;0;9/4/2020 8:00:49 AM;00:00:00.0325681;0.0274656;1
4;485;2;WholeRoom;6;-8.000889;-7.034775;233.0569;null;0.000;-8.459008;-7.043903;0;0.09721608;;0;0;9/4/2020 8:00:49 AM;00:00:00.0405539;0.0441946;1
4;485;2;WholeRoom;6;-7.989783;-7.038815;234.4865;null;0.000;-8.45467;-7.041386;0;0.2998189;;0;0;9/4/2020 8:00:49 AM;00:00:00.0517036;0.0521646;1
4;485;2;WholeRoom;6;-7.984897;-7.040534;235.1506;null;0.000;-8.446682;-7.039209;0;1.038802;;0;0;9/4/2020 8:00:49 AM;00:00:00.0629051;0.0633253;1
4;485;2;WholeRoom;6;-7.97925;-7.042467;235.7241;null;0.000;-8.444256;-7.037544;0;0.2636075;;0;0;9/4/2020 8:00:49 AM;00:00:00.0740144;0.0745132;1
4;485;2;WholeRoom;6;-7.973881;-7.044469;236.273;null;0.000;-8.44149;-7.03573;0;0.2956717;;0;0;9/4/2020 8:00:49 AM;00:00:00.0860083;0.0856262;1
4;485;2;WholeRoom;6;-7.968599;-7.045802;236.7595;null;0.000;-8.441414;-7.034679;0;0.09477541;;0;0;9/4/2020 8:00:49 AM;00:00:00.0986119;0.0975752;1
4;485;2;WholeRoom;6;-7.962851;-7.047952;237.0846;null;0.000;-8.439281;-7.032841;0;0.23564;;0;0;9/4/2020 8:00:49 AM;00:00:00.1138508;0.1102297;1
4;485;2;WholeRoom;6;-7.956563;-7.052911;238.1638;null;0.000;-8.436916;-7.030865;0;0.2435212;;0;0;9/4/2020 8:00:49 AM;00:00:00.1216747;0.1252845;1
4;485;2;WholeRoom;6;-7.953041;-7.050505;239.0399;null;0.000;-8.427352;-7.027303;0;0.6779441;;0;0;9/4/2020 8:00:49 AM;00:00:00.1298239;0.1334856;1
4;485;2;WholeRoom;6;-7.949829;-7.047048;237.1536;null;0.000;-8.425463;-7.025195;0;0.3451695;;0;0;9/4/2020 8:00:49 AM;00:00:00.1410590;0.1413925;1
