Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;646;0.7;Baseline;1;-7.98875;-6.768515;243.5202;null;0.000;-8.332774;-6.975776;0;0.1546702;;0;0;9/8/2020 10:41:37 AM;00:00:00.1089910;0.109386;1
10;646;0.7;Baseline;1;-7.985886;-6.768171;245.1076;null;0.000;-8.333428;-6.974104;0;0.1403397;;0;0;9/8/2020 10:41:37 AM;00:00:00.1201278;0.1205514;1
10;646;0.7;Baseline;1;-7.98571;-6.765326;246.6663;null;0.000;-8.333724;-6.972225;0;0.1608259;;0;0;9/8/2020 10:41:37 AM;00:00:00.1314939;0.1316749;1
10;646;0.7;Baseline;1;-7.987522;-6.760257;247.6161;null;0.000;-8.333567;-6.970146;0;0.1710189;;0;0;9/8/2020 10:41:37 AM;00:00:00.1515235;0.1430748;1
10;646;0.7;Baseline;1;-7.991129;-6.754356;246.8522;null;0.000;-8.333441;-6.968262;0;0.1828925;;0;0;9/8/2020 10:41:37 AM;00:00:00.1595444;0.1630122;1
10;646;0.7;Baseline;1;-7.99415;-6.748065;244.689;null;0.000;-8.333485;-6.966135;0;0.09470566;;0;0;9/8/2020 10:41:37 AM;00:00:00.1697125;0.1711456;1
10;646;0.7;Baseline;1;-7.995349;-6.743326;242.7206;null;0.000;-8.333874;-6.964473;0;0.2615322;;0;0;9/8/2020 10:41:37 AM;00:00:00.1773008;0.1812987;1
10;646;0.7;Baseline;1;-7.996999;-6.739263;240.4019;null;0.000;-8.334402;-6.963104;0;0.1681444;;0;0;9/8/2020 10:41:37 AM;00:00:00.1851914;0.1890986;1
10;646;0.7;Baseline;1;-7.99974;-6.734932;238.9619;null;0.000;-8.335052;-6.96152;0;0.1881322;;0;0;9/8/2020 10:41:37 AM;00:00:00.1957328;0.1967902;1
10;646;0.7;Baseline;1;-8.002353;-6.730389;237.5415;null;0.000;-8.335598;-6.960095;0;0.2225257;;0;0;9/8/2020 10:41:37 AM;00:00:00.2069168;0.2072969;1
10;646;0.7;Baseline;1;-8.002684;-6.727427;237.4805;null;0.000;-8.336044;-6.958766;0;0.1452395;;0;0;9/8/2020 10:41:37 AM;00:00:00.2181655;0.2184845;1
10;646;0.7;Baseline;1;-8.001863;-6.726635;238.3746;null;0.000;-8.336352;-6.957257;0;0.1253479;;0;0;9/8/2020 10:41:37 AM;00:00:00.2292260;0.229675;1
10;646;0.7;Baseline;1;-8.000592;-6.726558;240.1715;null;0.000;-8.336761;-6.955719;0;0.1376022;;0;0;9/8/2020 10:41:37 AM;00:00:00.2404334;0.2408151;1
10;646;0.7;Baseline;1;-8.000488;-6.72534;241.3932;null;0.000;-8.337149;-6.954135;0;0.1429264;;0;0;9/8/2020 10:41:37 AM;00:00:00.2516799;0.2520054;1
10;646;0.7;Baseline;1;-8.001479;-6.723053;242.4535;null;0.000;-8.337479;-6.952506;0;0.1456405;;0;0;9/8/2020 10:41:37 AM;00:00:00.2627190;0.2632088;1
10;646;0.7;Baseline;1;-8.002634;-6.721422;242.8243;null;0.000;-8.337876;-6.951048;0;0.1483861;;0;0;9/8/2020 10:41:37 AM;00:00:00.2739633;0.2742683;1
10;646;0.7;Baseline;1;-8.003239;-6.719745;242.8938;null;0.000;-8.338039;-6.950038;0;0.1366214;;0;0;9/8/2020 10:41:37 AM;00:00:00.2852919;0.2855154;1
10;646;0.7;Baseline;1;-8.003452;-6.718079;242.4475;null;0.000;-8.338127;-6.948788;0;0.0909588;;0;0;9/8/2020 10:41:37 AM;00:00:00.2969753;0.2968784;1
10;646;0.7;Baseline;1;-8.002426;-6.716877;241.5543;null;0.000;-8.338176;-6.947879;0;0.1103421;;0;0;9/8/2020 10:41:37 AM;00:00:00.3074364;0.3084961;1
10;646;0.7;Baseline;1;-8.000929;-6.716285;240.6679;null;0.000;-8.338009;-6.946662;0;0.07834185;;0;0;9/8/2020 10:41:37 AM;00:00:00.3186347;0.3189858;1
10;646;0.7;Baseline;1;-7.997855;-6.719201;240.658;null;0.000;-8.337478;-6.945515;0;0.1170477;;0;0;9/8/2020 10:41:37 AM;00:00:00.3297745;0.3302101;1
10;646;0.7;Baseline;1;-7.996249;-6.721346;241.1424;null;0.000;-8.337273;-6.944331;0;0.1126761;;0;0;9/8/2020 10:41:37 AM;00:00:00.3410445;0.3413354;1
10;646;0.7;Baseline;1;-7.994822;-6.723692;241.4408;null;0.000;-8.33674;-6.943372;0;0.1079647;;0;0;9/8/2020 10:41:37 AM;00:00:00.3521499;0.3526112;1
10;646;0.7;Baseline;1;-7.992692;-6.726668;241.6879;null;0.000;-8.336596;-6.942292;0;0.09725976;;0;0;9/8/2020 10:41:37 AM;00:00:00.3632552;0.3637145;1
10;646;0.7;Baseline;1;-7.991004;-6.729722;241.7965;null;0.000;-8.336405;-6.941221;0;0.09818731;;0;0;9/8/2020 10:41:37 AM;00:00:00.3744168;0.3748398;1
10;646;0.7;Baseline;1;-7.989317;-6.732224;241.5724;null;0.000;-8.336381;-6.940132;0;0.09773747;;0;0;9/8/2020 10:41:37 AM;00:00:00.3856828;0.385983;1
10;646;0.7;Baseline;1;-7.987497;-6.733459;241.3969;null;0.000;-8.33631;-6.939024;0;0.0977598;;0;0;9/8/2020 10:41:37 AM;00:00:00.3967520;0.3972389;1
10;646;0.7;Baseline;1;-7.986338;-6.734633;240.9656;null;0.000;-8.336382;-6.937878;0;0.09865176;;0;0;9/8/2020 10:41:37 AM;00:00:00.4079401;0.4083113;1
10;646;0.7;Baseline;1;-7.984905;-6.735941;240.548;null;0.000;-8.335799;-6.937177;0;0.1036866;;0;0;9/8/2020 10:41:37 AM;00:00:00.4191128;0.4195365;1
10;646;0.7;Baseline;1;-7.982976;-6.738765;240.1299;null;0.000;-8.334982;-6.936063;0;0.08123551;;0;0;9/8/2020 10:41:37 AM;00:00:00.4302875;0.430698;1
10;646;0.7;Baseline;1;-7.98022;-6.740874;239.8665;null;0.000;-8.333974;-6.935139;0;0.1237454;;0;0;9/8/2020 10:41:37 AM;00:00:00.4416455;0.4418716;1
10;646;0.7;Baseline;1;-7.978096;-6.742873;239.5559;null;0.000;-8.333054;-6.934448;0;0.1223885;;0;0;9/8/2020 10:41:37 AM;00:00:00.4527010;0.4532254;1
10;646;0.7;Baseline;1;-7.97589;-6.745957;239.305;null;0.000;-8.332012;-6.933393;0;0.1013833;;0;0;9/8/2020 10:41:37 AM;00:00:00.4638087;0.4642853;1
10;646;0.7;Baseline;1;-7.973734;-6.74795;239.0512;null;0.000;-8.330893;-6.932726;0;0.1340509;;0;0;9/8/2020 10:41:37 AM;00:00:00.4749865;0.4753689;1
10;646;0.7;Baseline;1;-7.972111;-6.750221;238.7404;null;0.000;-8.329646;-6.932223;0;0.1175427;;0;0;9/8/2020 10:41:37 AM;00:00:00.4861820;0.4865448;1
10;646;0.7;Baseline;1;-7.969692;-6.752892;238.4731;null;0.000;-8.328314;-6.931525;0;0.1202725;;0;0;9/8/2020 10:41:37 AM;00:00:00.4973354;0.497735;1
10;646;0.7;Baseline;1;-7.96751;-6.755088;238.377;null;0.000;-8.326836;-6.930768;0;0.1344317;;0;0;9/8/2020 10:41:37 AM;00:00:00.5084620;0.5088913;1
10;646;0.7;Baseline;1;-7.965183;-6.757422;238.6822;null;0.000;-8.325535;-6.929755;0;0.1488325;;0;0;9/8/2020 10:41:37 AM;00:00:00.5197099;0.5200445;1
10;646;0.7;Baseline;1;-7.962608;-6.759685;238.9886;null;0.000;-8.323835;-6.928766;0;0.1478403;;0;0;9/8/2020 10:41:37 AM;00:00:00.5308201;0.5312857;1
10;646;0.7;Baseline;1;-7.960035;-6.761238;239.3098;null;0.000;-8.322151;-6.928008;0;0.1749152;;0;0;9/8/2020 10:41:37 AM;00:00:00.5420038;0.5424051;1
10;646;0.7;Baseline;1;-7.958173;-6.762573;239.2469;null;0.000;-8.320217;-6.927483;0;0.1661038;;0;0;9/8/2020 10:41:37 AM;00:00:00.5531907;0.5535967;1
10;646;0.7;Baseline;1;-7.956008;-6.764534;238.9241;null;0.000;-8.318217;-6.926818;0;0.1790665;;0;0;9/8/2020 10:41:37 AM;00:00:00.5644064;0.5647664;1
10;646;0.7;Baseline;1;-7.953739;-6.766117;238.7123;null;0.000;-8.316404;-6.926271;0;0.1886873;;0;0;9/8/2020 10:41:37 AM;00:00:00.5758556;0.5759758;1
10;646;0.7;Baseline;1;-7.951624;-6.768352;238.5892;null;0.000;-8.314512;-6.925769;0;0.1689208;;0;0;9/8/2020 10:41:37 AM;00:00:00.5873559;0.587429;1
10;646;0.7;Baseline;1;-7.948735;-6.771823;239.2723;null;0.000;-8.312345;-6.925304;0;0.1709199;;0;0;9/8/2020 10:41:37 AM;00:00:00.5989242;0.5989116;1
10;646;0.7;Baseline;1;-7.946136;-6.773294;240.373;null;0.000;-8.309806;-6.924777;0;0.1930832;;0;0;9/8/2020 10:41:37 AM;00:00:00.6103046;0.6104748;1
10;646;0.7;Baseline;1;-7.944109;-6.774415;241.2717;null;0.000;-8.307396;-6.924326;0;0.2242272;;0;0;9/8/2020 10:41:37 AM;00:00:00.6217393;0.6218843;1
10;646;0.7;Baseline;1;-7.942124;-6.775806;241.489;null;0.000;-8.304648;-6.924001;0;0.2148901;;0;0;9/8/2020 10:41:37 AM;00:00:00.6332530;0.6333156;1
10;646;0.7;Baseline;1;-7.937645;-6.775108;241.0564;null;0.000;-8.302026;-6.923768;0;0.242027;;0;0;9/8/2020 10:41:37 AM;00:00:00.6445845;0.6448048;1
10;646;0.7;Baseline;1;-7.936051;-6.774834;240.2906;null;0.000;-8.299696;-6.923411;0;0.229169;;0;0;9/8/2020 10:41:37 AM;00:00:00.6562266;0.6561556;1
10;646;0.7;Baseline;1;-7.932827;-6.779998;239.8909;null;0.000;-8.29751;-6.923523;0;0.2076416;;0;0;9/8/2020 10:41:37 AM;00:00:00.6676990;0.667659;1
10;646;0.7;Baseline;1;-7.932226;-6.783231;239.8994;null;0.000;-8.295308;-6.923885;0;0.1902627;;0;0;9/8/2020 10:41:37 AM;00:00:00.6790000;0.6792678;1
10;646;0.7;Baseline;1;-7.928735;-6.786225;240.7481;null;0.000;-8.293838;-6.924486;0;0.1922399;;0;0;9/8/2020 10:41:37 AM;00:00:00.6904449;0.6905292;1
10;646;0.7;Baseline;1;-7.926777;-6.787555;242.7231;null;0.000;-8.291824;-6.924836;0;0.1410469;;0;0;9/8/2020 10:41:37 AM;00:00:00.7019513;0.7020067;1
10;646;0.7;Baseline;1;-7.924883;-6.787893;243.9957;null;0.000;-8.290062;-6.925398;0;0.1780356;;0;0;9/8/2020 10:41:37 AM;00:00:00.7133741;0.713548;1
10;646;0.7;Baseline;1;-7.923172;-6.787705;244.3029;null;0.000;-8.287553;-6.925421;0;0.160284;;0;0;9/8/2020 10:41:37 AM;00:00:00.7249079;0.7249381;1
10;646;0.7;Baseline;1;-7.921327;-6.785707;243.6253;null;0.000;-8.285017;-6.92599;0;0.2202985;;0;0;9/8/2020 10:41:37 AM;00:00:00.7364373;0.7364398;1
10;646;0.7;Baseline;1;-7.919919;-6.786269;242.6103;null;0.000;-8.282432;-6.926252;0;0.2259531;;0;0;9/8/2020 10:41:37 AM;00:00:00.7477697;0.7480147;1
10;646;0.7;Baseline;1;-7.918766;-6.789336;242.3372;null;0.000;-8.280176;-6.926654;0;0.2245098;;0;0;9/8/2020 10:41:37 AM;00:00:00.7592752;0.7593299;1
10;646;0.7;Baseline;1;-7.916071;-6.792277;242.7175;null;0.000;-8.278101;-6.927171;0;0.2024711;;0;0;9/8/2020 10:41:37 AM;00:00:00.7703458;0.7708285;1
10;646;0.7;Baseline;1;-7.913232;-6.795702;243.7334;null;0.000;-8.276443;-6.927711;0;0.1859879;;0;0;9/8/2020 10:41:37 AM;00:00:00.7828370;0.7818676;1
10;646;0.7;Baseline;1;-7.909304;-6.79898;245.6829;null;0.000;-8.274418;-6.928245;0;0.1579216;;0;0;9/8/2020 10:41:37 AM;00:00:00.7926294;0.7943994;1
10;646;0.7;Baseline;1;-7.906367;-6.801523;247.4134;null;0.000;-8.272362;-6.928843;0;0.167151;;0;0;9/8/2020 10:41:37 AM;00:00:00.8037982;0.8041869;1
10;646;0.7;Baseline;1;-7.905083;-6.801311;247.9477;null;0.000;-8.270189;-6.929205;0;0.2187931;;0;0;9/8/2020 10:41:37 AM;00:00:00.8150723;0.8153695;1
10;646;0.7;Baseline;1;-7.906315;-6.800461;246.7167;null;0.000;-8.268286;-6.929626;0;0.1969568;;0;0;9/8/2020 10:41:37 AM;00:00:00.8261575;0.8265886;1
10;646;0.7;Baseline;1;-7.904261;-6.801562;245.6609;null;0.000;-8.266441;-6.930086;0;0.1737609;;0;0;9/8/2020 10:41:37 AM;00:00:00.8373774;0.8376876;1
10;646;0.7;Baseline;1;-7.902702;-6.801794;245.1696;null;0.000;-8.264823;-6.931017;0;0.1712608;;0;0;9/8/2020 10:41:37 AM;00:00:00.8490298;0.8489375;1
10;646;0.7;Baseline;1;-7.905737;-6.803205;244.2444;null;0.000;-8.263077;-6.93157;0;0.1659956;;0;0;9/8/2020 10:41:37 AM;00:00:00.8596926;0.8602477;1
10;646;0.7;Baseline;1;-7.903925;-6.803804;243.7373;null;0.000;-8.261647;-6.932173;0;0.1619235;;0;0;9/8/2020 10:41:37 AM;00:00:00.8708727;0.8712317;1
10;646;0.7;Baseline;1;-7.901317;-6.805556;244.1776;null;0.000;-8.260016;-6.932916;0;0.1412607;;0;0;9/8/2020 10:41:37 AM;00:00:00.8820810;0.882416;1
10;646;0.7;Baseline;1;-7.893679;-6.805;245.2738;null;0.000;-8.257957;-6.933537;0;0.1602287;;0;0;9/8/2020 10:41:37 AM;00:00:00.8932390;0.8936428;1
10;646;0.7;Baseline;1;-7.891866;-6.805992;245.9537;null;0.000;-8.256077;-6.934494;0;0.191659;;0;0;9/8/2020 10:41:37 AM;00:00:00.9043703;0.9047855;1
10;646;0.7;Baseline;1;-7.890243;-6.806734;246.3405;null;0.000;-8.254111;-6.935044;0;0.1892593;;0;0;9/8/2020 10:41:37 AM;00:00:00.9156747;0.9159187;1
10;646;0.7;Baseline;1;-7.884093;-6.804953;246.2499;null;0.000;-8.252186;-6.935727;0;0.1833458;;0;0;9/8/2020 10:41:37 AM;00:00:00.9267205;0.9272052;1
10;646;0.7;Baseline;1;-7.884628;-6.805362;245.462;null;0.000;-8.250614;-6.936665;0;0.1809951;;0;0;9/8/2020 10:41:37 AM;00:00:00.9378579;0.9382305;1
10;646;0.7;Baseline;1;-7.882305;-6.805371;244.7594;null;0.000;-8.249654;-6.937336;0;0.1660271;;0;0;9/8/2020 10:41:37 AM;00:00:00.9491201;0.9493882;1
10;646;0.7;Baseline;1;-7.878398;-6.804649;244.6299;null;0.000;-8.248508;-6.938139;0;0.104994;;0;0;9/8/2020 10:41:38 AM;00:00:00.9602531;0.9606437;1
10;646;0.7;Baseline;1;-7.877424;-6.805245;244.8096;null;0.000;-8.247006;-6.939149;0;0.1242775;;0;0;9/8/2020 10:41:38 AM;00:00:00.9715503;0.9717835;1
10;646;0.7;Baseline;1;-7.875084;-6.806017;245.5269;null;0.000;-8.245916;-6.939921;0;0.1625043;;0;0;9/8/2020 10:41:38 AM;00:00:00.9828158;0.9830791;1
10;646;0.7;Baseline;1;-7.878925;-6.806709;246.7899;null;0.000;-8.244677;-6.940869;0;0.1182284;;0;0;9/8/2020 10:41:38 AM;00:00:00.9937497;0.9942418;1
10;646;0.7;Baseline;1;-7.877863;-6.807655;247.5742;null;0.000;-8.243269;-6.942087;0;0.1398103;;0;0;9/8/2020 10:41:38 AM;00:00:01.0051619;1.005288;1
10;646;0.7;Baseline;1;-7.876384;-6.808107;248.0345;null;0.000;-8.242286;-6.943023;0;0.1685009;;0;0;9/8/2020 10:41:38 AM;00:00:01.0164006;1.016618;1
10;646;0.7;Baseline;1;-7.881131;-6.809829;248.2873;null;0.000;-8.241117;-6.944156;0;0.1198223;;0;0;9/8/2020 10:41:38 AM;00:00:01.0272329;1.027822;1
10;646;0.7;Baseline;1;-7.880954;-6.810876;248.5293;null;0.000;-8.240229;-6.945475;0;0.1452475;;0;0;9/8/2020 10:41:38 AM;00:00:01.0386964;1.038767;1
10;646;0.7;Baseline;1;-7.878586;-6.812109;248.8271;null;0.000;-8.239355;-6.946467;0;0.1453547;;0;0;9/8/2020 10:41:38 AM;00:00:01.0497439;1.050195;1
10;646;0.7;Baseline;1;-7.868514;-6.813051;249.0374;null;0.000;-8.238254;-6.947415;0;0.1156564;;0;0;9/8/2020 10:41:38 AM;00:00:01.0607553;1.06122;1
10;646;0.7;Baseline;1;-7.867066;-6.81567;250.3417;null;0.000;-8.236883;-6.948252;0;0.1318058;;0;0;9/8/2020 10:41:38 AM;00:00:01.0720753;1.072288;1
10;646;0.7;Baseline;1;-7.865019;-6.81845;252.1509;null;0.000;-8.235718;-6.949173;0;0.1451057;;0;0;9/8/2020 10:41:38 AM;00:00:01.0831681;1.083624;1
10;646;0.7;Baseline;1;-7.866011;-6.823114;253.3729;null;0.000;-8.23454;-6.949912;0;0.1310475;;0;0;9/8/2020 10:41:38 AM;00:00:01.0942373;1.094648;1
10;646;0.7;Baseline;1;-7.866779;-6.826571;254.5705;null;0.000;-8.233417;-6.950839;0;0.1261096;;0;0;9/8/2020 10:41:38 AM;00:00:01.1054386;1.105775;1
10;646;0.7;Baseline;1;-7.864824;-6.828061;254.9698;null;0.000;-8.232473;-6.951441;0;0.1308627;;0;0;9/8/2020 10:41:38 AM;00:00:01.1167999;1.116944;1
10;646;0.7;Baseline;1;-7.862604;-6.828929;254.5087;null;0.000;-8.231644;-6.951861;0;0.1001925;;0;0;9/8/2020 10:41:38 AM;00:00:01.1278153;1.128353;1
10;646;0.7;Baseline;1;-7.868111;-6.831672;254.1495;null;0.000;-8.230834;-6.952177;0;0.08151842;;0;0;9/8/2020 10:41:38 AM;00:00:01.1389091;1.139356;1
10;646;0.7;Baseline;1;-7.865787;-6.832826;253.9701;null;0.000;-8.229636;-6.952511;0;0.07898101;;0;0;9/8/2020 10:41:38 AM;00:00:01.1502225;1.150423;1
10;646;0.7;Baseline;1;-7.873751;-6.836666;253.7949;null;0.000;-8.228332;-6.952374;0;0.1123643;;0;0;9/8/2020 10:41:38 AM;00:00:01.1612875;1.161708;1
10;646;0.7;Baseline;1;-7.872101;-6.838437;254.9382;null;0.000;-8.227144;-6.952289;0;0.1162373;;0;0;9/8/2020 10:41:38 AM;00:00:01.1724950;1.172789;1
10;646;0.7;Baseline;1;-7.869789;-6.839731;256.4609;null;0.000;-8.225909;-6.952118;0;0.1074288;;0;0;9/8/2020 10:41:38 AM;00:00:01.1836970;1.184053;1
10;646;0.7;Baseline;1;-7.879508;-6.843801;257.8011;null;0.000;-8.224403;-6.951735;0;0.1106854;;0;0;9/8/2020 10:41:38 AM;00:00:01.1947760;1.195225;1
10;646;0.7;Baseline;1;-7.878163;-6.844226;257.8054;null;0.000;-8.222958;-6.95159;0;0.1390871;;0;0;9/8/2020 10:41:38 AM;00:00:01.2060463;1.2063;1
10;646;0.7;Baseline;1;-7.87635;-6.84423;256.6903;null;0.000;-8.22163;-6.951237;0;0.1311918;;0;0;9/8/2020 10:41:38 AM;00:00:01.2172746;1.217565;1
10;646;0.7;Baseline;1;-7.878671;-6.849299;255.4492;null;0.000;-8.220261;-6.95087;0;0.1219252;;0;0;9/8/2020 10:41:38 AM;00:00:01.2284178;1.228783;1
10;646;0.7;Baseline;1;-7.877334;-6.849269;253.2785;null;0.000;-8.218849;-6.950459;0;0.1264065;;0;0;9/8/2020 10:41:38 AM;00:00:01.2395267;1.23999;1
10;646;0.7;Baseline;1;-7.875731;-6.850934;252.7443;null;0.000;-8.217783;-6.949794;0;0.1311435;;0;0;9/8/2020 10:41:38 AM;00:00:01.2506906;1.251102;1
10;646;0.7;Baseline;1;-7.875253;-6.854384;254.7537;null;0.000;-8.216597;-6.949116;0;0.1130932;;0;0;9/8/2020 10:41:38 AM;00:00:01.2617953;1.262211;1
10;646;0.7;Baseline;1;-7.873219;-6.857593;257.4541;null;0.000;-8.215492;-6.948734;0;0.1230327;;0;0;9/8/2020 10:41:38 AM;00:00:01.2729421;1.273349;1
10;646;0.7;Baseline;1;-7.87183;-6.85936;259.3491;null;0.000;-8.214376;-6.948292;0;0.1049155;;0;0;9/8/2020 10:41:38 AM;00:00:01.2842636;1.284488;1
10;646;0.7;Baseline;1;-7.875182;-6.859228;259.7801;null;0.000;-8.212924;-6.947633;0;0.1077238;;0;0;9/8/2020 10:41:38 AM;00:00:01.2953184;1.295796;1
10;646;0.7;Baseline;1;-7.872657;-6.857896;258.5107;null;0.000;-8.211432;-6.947002;0;0.1410512;;0;0;9/8/2020 10:41:38 AM;00:00:01.3064956;1.306854;1
10;646;0.7;Baseline;1;-7.871884;-6.857382;256.7319;null;0.000;-8.210264;-6.946395;0;0.146468;;0;0;9/8/2020 10:41:38 AM;00:00:01.3176832;1.318045;1
10;646;0.7;Baseline;1;-7.868845;-6.856857;256.1369;null;0.000;-8.208838;-6.94559;0;0.1176406;;0;0;9/8/2020 10:41:38 AM;00:00:01.3288735;1.329233;1
10;646;0.7;Baseline;1;-7.865373;-6.859143;257.0092;null;0.000;-8.207982;-6.945036;0;0.1463443;;0;0;9/8/2020 10:41:38 AM;00:00:01.3399778;1.340418;1
10;646;0.7;Baseline;1;-7.863864;-6.861217;258.7737;null;0.000;-8.206812;-6.944101;0;0.09119162;;0;0;9/8/2020 10:41:38 AM;00:00:01.3512509;1.351512;1
10;646;0.7;Baseline;1;-7.86981;-6.8611;261.2808;null;0.000;-8.205503;-6.943006;0;0.135017;;0;0;9/8/2020 10:41:38 AM;00:00:01.3622741;1.362806;1
10;646;0.7;Baseline;1;-7.867094;-6.859826;261.631;null;0.000;-8.204044;-6.941975;0;0.1511523;;0;0;9/8/2020 10:41:38 AM;00:00:01.3734978;1.373828;1
10;646;0.7;Baseline;1;-7.866539;-6.859089;261.0874;null;0.000;-8.202752;-6.94103;0;0.1620178;;0;0;9/8/2020 10:41:38 AM;00:00:01.3848933;1.38504;1
10;646;0.7;Baseline;1;-7.860506;-6.858596;258.5435;null;0.000;-8.201773;-6.940052;0;0.1427918;;0;0;9/8/2020 10:41:38 AM;00:00:01.3958800;1.396456;1
10;646;0.7;Baseline;1;-7.823535;-6.854509;257.1309;null;0.000;-8.200674;-6.939082;0;0.1212445;;0;0;9/8/2020 10:41:38 AM;00:00:01.4091229;1.407421;1
10;646;0.7;Baseline;1;-7.821286;-6.855755;256.3477;null;0.000;-8.200209;-6.937699;0;0.1336472;;0;0;9/8/2020 10:41:38 AM;00:00:01.4209494;1.420712;1
10;646;0.7;Baseline;1;-7.821342;-6.856411;256.3824;null;0.000;-8.199075;-6.93625;0;0.1097476;;0;0;9/8/2020 10:41:38 AM;00:00:01.4292520;1.432538;1
10;646;0.7;Baseline;1;-7.805149;-6.856522;258.2221;null;0.000;-8.197927;-6.93477;0;0.1555835;;0;0;9/8/2020 10:41:38 AM;00:00:01.4401825;1.440833;1
10;646;0.7;Baseline;1;-7.80188;-6.85948;260.8358;null;0.000;-8.196806;-6.933482;0;0.2258279;;0;0;9/8/2020 10:41:38 AM;00:00:01.4513479;1.451742;1
10;646;0.7;Baseline;1;-7.800848;-6.859942;264.4478;null;0.000;-8.19531;-6.932017;0;0.1564968;;0;0;9/8/2020 10:41:38 AM;00:00:01.4625172;1.462919;1
10;646;0.7;Baseline;1;-7.793809;-6.85736;265.7607;null;0.000;-8.194427;-6.930477;0;0.1873748;;0;0;9/8/2020 10:41:38 AM;00:00:01.4736189;1.474071;1
10;646;0.7;Baseline;1;-7.791803;-6.85482;265.759;null;0.000;-8.193343;-6.928698;0;0.1591189;;0;0;9/8/2020 10:41:38 AM;00:00:01.4848293;1.485174;1
10;646;0.7;Baseline;1;-7.787906;-6.852633;263.6595;null;0.000;-8.192482;-6.92713;0;0.1876953;;0;0;9/8/2020 10:41:38 AM;00:00:01.4959620;1.496376;1
10;646;0.7;Baseline;1;-7.778461;-6.850856;261.1975;null;0.000;-8.191607;-6.925822;0;0.159641;;0;0;9/8/2020 10:41:38 AM;00:00:01.5075605;1.50751;1
10;646;0.7;Baseline;1;-7.775258;-6.850953;260.1429;null;0.000;-8.190924;-6.923753;0;0.1413534;;0;0;9/8/2020 10:41:38 AM;00:00:01.5187762;1.519049;1
10;646;0.7;Baseline;1;-7.774407;-6.851121;260.5504;null;0.000;-8.189998;-6.921606;0;0.1888366;;0;0;9/8/2020 10:41:38 AM;00:00:01.5297299;1.530237;1
10;646;0.7;Baseline;1;-7.769597;-6.849934;261.3871;null;0.000;-8.188805;-6.919508;0;0.2089677;;0;0;9/8/2020 10:41:38 AM;00:00:01.5409830;1.541205;1
10;646;0.7;Baseline;1;-7.767243;-6.848979;262.042;null;0.000;-8.187638;-6.917219;0;0.2200993;;0;0;9/8/2020 10:41:38 AM;00:00:01.5523579;1.552538;1
10;646;0.7;Baseline;1;-7.76781;-6.84827;262.8356;null;0.000;-8.186419;-6.914978;0;0.2266314;;0;0;9/8/2020 10:41:38 AM;00:00:01.5630487;1.563922;1
10;646;0.7;Baseline;1;-7.765169;-6.848588;263.8026;null;0.000;-8.185718;-6.912815;0;0.2240959;;0;0;9/8/2020 10:41:38 AM;00:00:01.5741567;1.57457;1
