Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;481;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:52:04 AM;00:00:00.0045839;0;1
4;481;2;WholeRoom;16;-7.865363;-7.334134;216.5356;null;0.000;-8.303274;-7.342237;0;0.2575088;;0;0;9/4/2020 7:52:04 AM;00:00:00.0152867;0.0110244;1
4;481;2;WholeRoom;16;-7.865719;-7.331596;216.0423;null;0.000;-8.301019;-7.342159;0;0.2047091;;0;0;9/4/2020 7:52:04 AM;00:00:00.0316133;0.026695;1
4;481;2;WholeRoom;16;-7.866108;-7.329051;215.5176;null;0.000;-8.299744;-7.34177;0;0.08507078;;0;0;9/4/2020 7:52:04 AM;00:00:00.0395617;0.043027;1
4;481;2;WholeRoom;16;-7.867258;-7.323823;214.7278;null;0.000;-8.294768;-7.341259;0;0.3062458;;0;0;9/4/2020 7:52:04 AM;00:00:00.0505959;0.0509637;1
4;481;2;WholeRoom;16;-7.867845;-7.321094;214.3926;null;0.000;-8.292629;-7.340782;0;0.2762124;;0;0;9/4/2020 7:52:04 AM;00:00:00.0685915;0.0619713;1
4;481;2;WholeRoom;16;-7.868819;-7.318114;214.0991;null;0.000;-8.291166;-7.340419;0;0.1368771;;0;0;9/4/2020 7:52:04 AM;00:00:00.0786546;0.0798599;1
4;481;2;WholeRoom;16;-7.869848;-7.315114;213.7461;null;0.000;-8.289084;-7.339813;0;0.121196;;0;0;9/4/2020 7:52:04 AM;00:00:00.0862420;0.0900366;1
4;481;2;WholeRoom;16;-7.870919;-7.3121;213.2975;null;0.000;-8.286998;-7.339217;0;0.2132421;;0;0;9/4/2020 7:52:04 AM;00:00:00.0952781;0.0978304;1
4;481;2;WholeRoom;16;-7.87171;-7.309249;212.8782;null;0.000;-8.284934;-7.33878;0;0.2706722;;0;0;9/4/2020 7:52:05 AM;00:00:00.1064792;0.1066463;1
4;481;2;WholeRoom;16;-7.87241;-7.306255;212.4683;null;0.000;-8.282943;-7.338004;0;0.2423293;;0;0;9/4/2020 7:52:05 AM;00:00:00.1176783;0.1178637;1
4;481;2;WholeRoom;16;-7.872877;-7.3032;212.0187;null;0.000;-8.280989;-7.337161;0;0.1897995;;0;0;9/4/2020 7:52:05 AM;00:00:00.1288434;0.1290374;1
4;481;2;WholeRoom;16;-7.873744;-7.300028;211.4604;null;0.000;-8.278605;-7.336341;0;0.2255384;;0;0;9/4/2020 7:52:05 AM;00:00:00.1400339;0.1401552;1
4;481;2;WholeRoom;16;-7.875258;-7.29671;210.7327;null;0.000;-8.27667;-7.335369;0;0.1947812;;0;0;9/4/2020 7:52:05 AM;00:00:00.1511601;0.1514266;1
4;481;2;WholeRoom;16;-7.876307;-7.293704;209.9818;null;0.000;-8.27387;-7.334735;0;0.2547901;;0;0;9/4/2020 7:52:05 AM;00:00:00.1623123;0.1625538;1
4;481;2;WholeRoom;16;-7.877105;-7.290416;209.3643;null;0.000;-8.271311;-7.33376;0;0.2460838;;0;0;9/4/2020 7:52:05 AM;00:00:00.1737211;0.1736821;1
