Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;579;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:06:27 AM;00:00:00.0047605;0;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.686023;-6.699404;0;0.3111693;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0154292;0.0112373;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.684024;-6.696578;0;0.3080365;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0231124;0.0267503;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.682372;-6.693205;0;0.2421366;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0311844;0.0348205;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.680671;-6.689908;0;0.4596575;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0424142;0.0426627;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.679011;-6.686621;0;0.4695071;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0535253;0.0538763;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.677639;-6.683587;0;0.2970031;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0646511;0.06501281;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.676042;-6.679745;0;0.3735729;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0759501;0.07613791;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.674573;-6.676075;0;0.3553366;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.0871979;0.08743041;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.673186;-6.671953;0;0.385183;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1039308;0.09867771;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.671591;-6.66797;0;0.3813686;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1137073;0.1153105;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.670094;-6.663807;0;0.2660072;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1214472;0.1251877;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.66913;-6.658865;0;0.5097901;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1305230;0.1331643;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.667529;-6.654442;0;0.5896343;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1416722;0.1419968;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.666283;-6.649882;0;0.5351623;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1530696;0.1531203;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.665179;-6.645458;0;0.4099917;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1640360;0.1645636;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.66396;-6.640704;0;0.4289222;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1752493;0.1755069;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.663028;-6.635724;0;0.4629024;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1864257;0.1866982;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.662775;-6.631118;0;0.4121729;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.1979114;0.1978534;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.661798;-6.625851;0;0.4802319;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2087240;0.2093602;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.661019;-6.620582;0;0.4629158;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2198879;0.2202058;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.660581;-6.615752;0;0.4471643;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2310495;0.2313797;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.659722;-6.610263;0;0.4971921;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2424133;0.2425042;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.659202;-6.60493;0;0.4816329;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2533773;0.2539255;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.658975;-6.599419;0;0.4829917;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2649271;0.2648646;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.658756;-6.593968;0;0.498679;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.2757983;0.2764545;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.658564;-6.588541;0;0.4685785;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.7861517;0.2871976;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.658272;-6.582721;0;0.5424093;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.7946385;0.620531;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.628694;-6.384624;0;0.6008807;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8029444;0.631858;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.627369;-6.38211;0;0.2507522;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8117829;0.6402406;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.626149;-6.379652;0;0.3273557;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8213730;0.649074;1
