Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;650;0.7;Baseline;9;-8.360741;-6.384742;261.2619;Box4;0.793;-8.788739;-6.527139;0;0.1478874;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1082044;0.1117997;1
10;650;0.7;Baseline;9;-8.358288;-6.382985;257.4415;null;0.000;-8.787739;-6.525134;0;0.2405739;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1189176;0.119675;1
10;650;0.7;Baseline;9;-8.355712;-6.383521;255.3956;null;0.000;-8.786928;-6.523292;0;0.2845908;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1300672;0.1303488;1
10;650;0.7;Baseline;9;-8.354242;-6.386287;255.7836;null;0.000;-8.785314;-6.521029;0;0.1885458;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1412884;0.1414955;1
10;650;0.7;Baseline;9;-8.350481;-6.390234;258.779;null;0.000;-8.783674;-6.519125;0;0.2493302;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1524381;0.1527311;1
10;650;0.7;Baseline;9;-8.346804;-6.394341;262.7662;null;0.000;-8.782378;-6.517718;0;0.2236861;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1635857;0.1638652;1
10;650;0.7;Baseline;9;-8.345615;-6.397903;265.5707;Box4;0.778;-8.780811;-6.515888;0;0.1717882;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1747434;0.1750272;1
10;650;0.7;Baseline;9;-8.342903;-6.399618;267.2352;Box4;0.776;-8.779269;-6.514195;0;0.21581;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1859785;0.1861894;1
10;650;0.7;Baseline;9;-8.340514;-6.400281;267.6796;Box4;0.774;-8.777956;-6.512408;0;0.205177;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.1971316;0.1974233;1
10;650;0.7;Baseline;9;-8.33679;-6.39796;265.3;Box4;0.772;-8.776597;-6.510718;0;0.1973844;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2083099;0.208546;1
10;650;0.7;Baseline;9;-8.334414;-6.396092;262.0817;Box4;0.771;-8.77529;-6.509128;0;0.1949668;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2194347;0.2197337;1
10;650;0.7;Baseline;9;-8.331638;-6.39683;260.4257;Box4;0.769;-8.77389;-6.507689;0;0.1839973;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2308258;0.2308597;1
10;650;0.7;Baseline;9;-8.33136;-6.398909;260.3593;null;0.000;-8.772306;-6.506036;0;0.1804522;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2477567;0.2422913;1
10;650;0.7;Baseline;9;-8.328056;-6.404219;264.1509;null;0.000;-8.770814;-6.504576;0;0.2002595;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2559466;0.2591409;1
10;650;0.7;Baseline;9;-8.325247;-6.40777;268.2891;Box4;0.761;-8.769453;-6.50343;0;0.1239147;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2640550;0.2674023;1
10;650;0.7;Baseline;9;-8.322069;-6.410223;271.0242;Box4;0.758;-8.768006;-6.502071;0;0.2153435;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2752596;0.2754926;1
10;650;0.7;Baseline;9;-8.319609;-6.411509;272.5158;Box4;0.756;-8.766636;-6.50083;0;0.245344;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2864933;0.2867014;1
10;650;0.7;Baseline;9;-8.3172;-6.41188;272.8023;Box4;0.754;-8.76574;-6.499711;0;0.1649566;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.2976200;0.2978932;1
10;650;0.7;Baseline;9;-8.31532;-6.409231;270.3057;Box4;0.754;-8.764551;-6.498471;0;0.1280349;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3088220;0.3090537;1
10;650;0.7;Baseline;9;-8.312863;-6.407644;267.2645;Box4;0.753;-8.763549;-6.497375;0;0.1539304;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3200110;0.3202701;1
10;650;0.7;Baseline;9;-8.310625;-6.407854;265.9383;Box4;0.751;-8.763115;-6.496802;0;0.132399;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3311418;0.3314064;1
10;650;0.7;Baseline;9;-8.306647;-6.409196;267.2626;Box4;0.748;-8.761593;-6.495447;0;0.06455349;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3422841;0.342567;1
10;650;0.7;Baseline;9;-8.303883;-6.411589;269.1109;Box4;0.745;-8.759866;-6.494215;0;0.1826006;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3535842;0.3537034;1
10;650;0.7;Baseline;9;-8.301143;-6.414717;272.5898;Box4;0.743;-8.758281;-6.493846;0;0.1905329;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3646400;0.3649715;1
10;650;0.7;Baseline;9;-8.301566;-6.419074;274.4835;Box4;0.741;-8.756429;-6.492536;0;0.144407;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3758636;0.3760532;1
10;650;0.7;Baseline;9;-8.298796;-6.419725;275.1724;Box4;0.739;-8.754823;-6.49137;0;0.2047507;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3871799;0.3872877;1
10;650;0.7;Baseline;9;-8.296721;-6.418169;273.5862;Box4;0.738;-8.753635;-6.490793;0;0.1766479;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.3983180;0.3985961;1
10;650;0.7;Baseline;9;-8.296442;-6.417813;271.3969;Box4;0.738;-8.752249;-6.489545;0;0.1167353;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4094712;0.4097538;1
10;650;0.7;Baseline;9;-8.29447;-6.417528;268.9474;Box4;0.737;-8.750696;-6.488183;0;0.1671629;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4207558;0.420902;1
10;650;0.7;Baseline;9;-8.292665;-6.419752;268.8254;Box4;0.735;-8.748828;-6.486406;0;0.1852515;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4318646;0.4321961;1
10;650;0.7;Baseline;9;-8.290298;-6.421143;269.7026;Box4;0.733;-8.746804;-6.484902;0;0.2283346;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4430508;0.4432659;1
10;650;0.7;Baseline;9;-8.288243;-6.424913;272.8325;Box4;0.731;-8.744802;-6.483459;0;0.2277446;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4544666;0.4544725;1
10;650;0.7;Baseline;9;-8.285815;-6.427105;274.051;Box4;0.728;-8.742949;-6.482047;0;0.2202854;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4653036;0.4659396;1
10;650;0.7;Baseline;9;-8.28245;-6.427283;274.8076;Box4;0.726;-8.741113;-6.480628;0;0.2031149;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4765147;0.4767405;1
10;650;0.7;Baseline;9;-8.26787;-6.420527;274.7425;Box4;0.719;-8.739229;-6.479161;0;0.2148697;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4877139;0.4879562;1
10;650;0.7;Baseline;9;-8.265623;-6.420631;274.2512;Box4;0.718;-8.737122;-6.477748;0;0.212875;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.4988380;0.4991614;1
10;650;0.7;Baseline;9;-8.263504;-6.421493;273.9341;Box4;0.716;-8.73529;-6.476357;0;0.2264223;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5100336;0.5102596;1
10;650;0.7;Baseline;9;-8.261207;-6.42405;275.061;Box4;0.714;-8.733346;-6.47508;0;0.2072594;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5212143;0.5214771;1
10;650;0.7;Baseline;9;-8.259161;-6.427023;276.6339;Box4;0.712;-8.730927;-6.474261;0;0.2073612;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5323140;0.5326479;1
10;650;0.7;Baseline;9;-8.257095;-6.428586;277.7598;Box4;0.710;-8.729067;-6.473189;0;0.2285728;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5437667;0.5437624;1
10;650;0.7;Baseline;9;-8.254419;-6.42958;278.4211;Box4;0.708;-8.727114;-6.472069;0;0.1931989;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5547819;0.5551747;1
10;650;0.7;Baseline;9;-8.251602;-6.429842;278.0448;Box4;0.706;-8.725628;-6.471134;0;0.1972881;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5659084;0.5662153;1
10;650;0.7;Baseline;9;-8.249081;-6.429795;277.2267;Box4;0.705;-8.72359;-6.469878;0;0.1589879;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5770412;0.5772579;1
10;650;0.7;Baseline;9;-8.246473;-6.431233;277.1482;Box4;0.702;-8.721681;-6.468686;0;0.2168142;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5882474;0.5884768;1
10;650;0.7;Baseline;9;-8.243678;-6.433305;277.6736;Box4;0.700;-8.719739;-6.467479;0;0.2006305;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.5993828;0.5996968;1
10;650;0.7;Baseline;9;-8.241575;-6.435888;278.523;Box4;0.698;-8.717632;-6.466233;0;0.2037622;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6107529;0.6108325;1
10;650;0.7;Baseline;9;-8.239927;-6.437825;278.9944;Box4;0.696;-8.715599;-6.465029;0;0.2197931;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6221450;0.6221632;1
10;650;0.7;Baseline;9;-8.237901;-6.439149;279.0333;Box4;0.695;-8.712805;-6.463677;0;0.2085451;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6334261;0.6335971;1
10;650;0.7;Baseline;9;-8.236041;-6.44023;278.9027;Box4;0.693;-8.710915;-6.462766;0;0.2714813;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6448359;0.6448625;1
10;650;0.7;Baseline;9;-8.234428;-6.442158;278.867;Box4;0.691;-8.708763;-6.4617;0;0.1862481;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6563907;0.6562858;1
10;650;0.7;Baseline;9;-8.231708;-6.443799;278.9114;Box4;0.689;-8.707215;-6.460376;0;0.2102028;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6675778;0.6678233;1
10;650;0.7;Baseline;9;-8.229596;-6.444524;278.9407;Box4;0.688;-8.705099;-6.459301;0;0.1765236;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6788954;0.6789833;1
10;650;0.7;Baseline;9;-8.227253;-6.445991;278.8475;Box4;0.686;-8.70308;-6.458272;0;0.212679;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.6903590;0.6903327;1
10;650;0.7;Baseline;9;-8.225106;-6.44767;278.9312;Box4;0.684;-8.700815;-6.456869;0;0.1996618;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7018086;0.7017655;1
10;650;0.7;Baseline;9;-8.223501;-6.449042;279.1887;Box4;0.683;-8.698652;-6.455706;0;0.2330758;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7130489;0.7132664;1
10;650;0.7;Baseline;9;-8.221878;-6.451139;279.5642;Box4;0.681;-8.6966;-6.454602;0;0.2135295;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7244316;0.7245103;1
10;650;0.7;Baseline;9;-8.220049;-6.453454;279.9811;Box4;0.679;-8.694221;-6.452994;0;0.2072561;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7357783;0.7358888;1
10;650;0.7;Baseline;9;-8.218245;-6.455948;280.8127;Box4;0.677;-8.692097;-6.451885;0;0.2523817;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7470992;0.7472218;1
10;650;0.7;Baseline;9;-8.216408;-6.457789;281.3126;Box4;0.675;-8.69004;-6.450845;0;0.2114004;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7585141;0.7585208;1
10;650;0.7;Baseline;9;-8.214764;-6.459128;281.5458;Box4;0.674;-8.687868;-6.449355;0;0.2040213;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7698758;0.769977;1
10;650;0.7;Baseline;9;-8.213177;-6.459032;281.3849;Box4;0.673;-8.68583;-6.44829;0;0.2298856;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7812310;0.7812847;1
10;650;0.7;Baseline;9;-8.211615;-6.459932;281.2657;Box4;0.672;-8.683818;-6.447212;0;0.2033456;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.7926610;0.7926484;1
10;650;0.7;Baseline;9;-8.209846;-6.460907;281.1027;Box4;0.671;-8.681374;-6.446155;0;0.2008739;;-7.823272;0.3;9/8/2020 10:51:52 AM;00:00:00.8040104;0.8040432;1
10;650;0.7;Baseline;9;-8.208363;-6.462218;281.0329;Box4;0.669;-8.679355;-6.445162;0;0.2337103;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8151065;0.8153607;1
10;650;0.7;Baseline;9;-8.206334;-6.463789;281.0217;Box4;0.668;-8.677377;-6.444199;0;0.198791;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8263757;0.8264951;1
10;650;0.7;Baseline;9;-8.20453;-6.464292;281.1179;Box4;0.666;-8.674968;-6.44258;0;0.1976035;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8375846;0.8378054;1
10;650;0.7;Baseline;9;-8.20327;-6.465071;281.2342;Box4;0.665;-8.673129;-6.441831;0;0.2565896;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8488119;0.8489814;1
10;650;0.7;Baseline;9;-8.202049;-6.466126;281.3743;Box4;0.664;-8.671218;-6.441036;0;0.1776672;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8600527;0.8602563;1
10;650;0.7;Baseline;9;-8.200807;-6.466806;281.5359;Box4;0.663;-8.668886;-6.440418;0;0.1835665;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8710535;0.8714676;1
10;650;0.7;Baseline;9;-8.200208;-6.467002;281.4987;Box4;0.663;-8.666969;-6.43976;0;0.215172;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8821065;0.8824337;1
10;650;0.7;Baseline;9;-8.199337;-6.467073;281.1085;Box4;0.663;-8.665263;-6.439252;0;0.1847997;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.8933074;0.8935419;1
10;650;0.7;Baseline;9;-8.198967;-6.467447;280.6271;Box4;0.662;-8.663503;-6.437999;0;0.1602508;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9045167;0.9047332;1
10;650;0.7;Baseline;9;-8.19819;-6.468245;280.5074;Box4;0.661;-8.662024;-6.437521;0;0.1931151;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9156791;0.9159272;1
10;650;0.7;Baseline;9;-8.197977;-6.469235;280.9421;Box4;0.661;-8.6605;-6.437094;0;0.1387661;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9267995;0.9270892;1
10;650;0.7;Baseline;9;-8.197725;-6.469987;281.5869;Box4;0.661;-8.658421;-6.43611;0;0.1418784;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9380531;0.9381955;1
10;650;0.7;Baseline;9;-8.197328;-6.46975;282.0184;Box4;0.660;-8.656894;-6.435845;0;0.2071076;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9491282;0.9494764;1
10;650;0.7;Baseline;9;-8.196825;-6.469307;281.981;Box4;0.660;-8.655396;-6.435595;0;0.137372;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9603473;0.9605437;1
10;650;0.7;Baseline;9;-8.195603;-6.468174;281.041;Box4;0.660;-8.653393;-6.435129;0;0.1372506;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9716279;0.9717528;1
10;650;0.7;Baseline;9;-8.194225;-6.466619;279.7962;Box4;0.660;-8.652042;-6.434875;0;0.1834391;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9828974;0.9830031;1
10;650;0.7;Baseline;9;-8.193057;-6.465171;279.0998;Box4;0.660;-8.650987;-6.43465;0;0.1221311;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:00.9939031;0.9942603;1
10;650;0.7;Baseline;9;-8.19206;-6.463936;279.1003;Box4;0.659;-8.649608;-6.434052;0;0.0958802;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0054426;1.005313;1
10;650;0.7;Baseline;9;-8.191711;-6.462954;279.5035;Box4;0.660;-8.648613;-6.433811;0;0.1360257;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0164000;1.016679;1
10;650;0.7;Baseline;9;-8.191404;-6.461371;279.7306;Box4;0.660;-8.647744;-6.433692;0;0.09003037;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0274122;1.027822;1
10;650;0.7;Baseline;9;-8.191782;-6.459442;279.8025;Box4;0.661;-8.646476;-6.43296;0;0.07870717;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0387031;1.038841;1
10;650;0.7;Baseline;9;-8.190834;-6.456469;279.223;Box4;0.661;-8.645887;-6.432966;0;0.1328726;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0497923;1.05013;1
10;650;0.7;Baseline;9;-8.190029;-6.453043;277.8344;Box4;0.662;-8.645343;-6.43294;0;0.05212871;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0608847;1.061216;1
10;650;0.7;Baseline;9;-8.189667;-6.449145;275.7954;Box4;0.663;-8.644723;-6.432715;0;0.04917655;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0722186;1.0723;1
10;650;0.7;Baseline;9;-8.189045;-6.446016;274.0319;Box4;0.664;-8.644115;-6.432737;0;0.05950898;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0831978;1.083611;1
10;650;0.7;Baseline;9;-8.188473;-6.442942;272.6439;Box4;0.665;-8.643557;-6.432786;0;0.05374638;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.0944377;1.094617;1
10;650;0.7;Baseline;9;-8.18816;-6.440998;272.3328;Box4;0.665;-8.642703;-6.432499;0;0.05097193;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1056005;1.105844;1
10;650;0.7;Baseline;9;-8.187759;-6.439002;272.8596;Box4;0.666;-8.642365;-6.432572;0;0.08022269;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1166944;1.11703;1
10;650;0.7;Baseline;9;-8.187645;-6.43688;273.2378;Box4;0.667;-8.64188;-6.432531;0;0.03087926;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1278598;1.128119;1
10;650;0.7;Baseline;9;-8.188131;-6.434773;273.7506;Box4;0.668;-8.641884;-6.432869;0;0.0439237;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1391018;1.139294;1
10;650;0.7;Baseline;9;-8.187845;-6.432838;273.9103;Box4;0.668;-8.641891;-6.433152;0;0.03025739;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1502782;1.15054;1
10;650;0.7;Baseline;9;-8.187568;-6.430207;273.5252;Box4;0.669;-8.641734;-6.433249;0;0.02515034;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1614358;1.161673;1
10;650;0.7;Baseline;9;-8.187616;-6.42648;272.5093;Box4;0.671;-8.641685;-6.433522;0;0.01654333;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1727256;1.172861;1
10;650;0.7;Baseline;9;-8.187803;-6.422235;271.3635;Box4;0.672;-8.641561;-6.433799;0;0.0247364;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1840304;1.184194;1
10;650;0.7;Baseline;9;-8.18821;-6.418621;270.6166;Box4;0.674;-8.641191;-6.43386;0;0.02682111;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.1948838;1.195494;1
10;650;0.7;Baseline;9;-8.189356;-6.416368;270.1931;Box4;0.675;-8.641075;-6.43435;0;0.03309916;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2061411;1.206296;1
10;650;0.7;Baseline;9;-8.189886;-6.414626;270.1779;Box4;0.676;-8.640923;-6.434722;0;0.04663803;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2172479;1.217558;1
10;650;0.7;Baseline;9;-8.18993;-6.412696;270.1497;Box4;0.677;-8.640783;-6.434952;0;0.03573494;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2284991;1.228663;1
10;650;0.7;Baseline;9;-8.189661;-6.410864;270.4766;Box4;0.678;-8.640752;-6.43544;0;0.02416173;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2396290;1.239895;1
10;650;0.7;Baseline;9;-8.189828;-6.409165;270.7114;Box4;0.679;-8.640587;-6.435855;0;0.04356564;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2507860;1.25107;1
10;650;0.7;Baseline;9;-8.190384;-6.408008;271.2317;Box4;0.679;-8.640512;-6.436169;0;0.03999026;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2619197;1.262217;1
10;650;0.7;Baseline;9;-8.191873;-6.40529;271.5401;Box4;0.681;-8.640503;-6.436727;0;0.02890588;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2731664;1.273343;1
10;650;0.7;Baseline;9;-8.192898;-6.402177;271.4277;Box4;0.683;-8.640518;-6.43725;0;0.05014969;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2842756;1.284591;1
10;650;0.7;Baseline;9;-8.194221;-6.396522;270.3699;Box4;0.686;-8.640355;-6.437599;0;0.04652207;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.2954804;1.295673;1
10;650;0.7;Baseline;9;-8.194649;-6.392529;269.4572;Box4;0.688;-8.640356;-6.438268;0;0.03476435;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3066402;1.306924;1
10;650;0.7;Baseline;9;-8.195309;-6.389071;268.2801;Box4;0.690;-8.640244;-6.438807;0;0.05950722;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3178079;1.318077;1
10;650;0.7;Baseline;9;-8.195356;-6.386315;267.6555;Box4;0.691;-8.639799;-6.438966;0;0.04929532;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3291310;1.329223;1
10;650;0.7;Baseline;9;-8.195761;-6.383174;267.1802;Box4;0.693;-8.639675;-6.439602;0;0.04244991;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3401732;1.340557;1
10;650;0.7;Baseline;9;-8.196476;-6.379675;266.6722;Box4;0.695;-8.639421;-6.440103;0;0.05713798;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3512314;1.351614;1
10;650;0.7;Baseline;9;-8.197098;-6.375654;266.2336;Box4;0.697;-8.639115;-6.44038;0;0.05080163;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3624950;1.362645;1
10;650;0.7;Baseline;9;-8.198154;-6.37181;265.8813;Box4;0.699;-8.639136;-6.441131;0;0.03736477;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3736339;1.373931;1
10;650;0.7;Baseline;9;-8.199564;-6.368421;265.5019;Box4;0.701;-8.639041;-6.441746;0;0.06656727;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3848657;1.385068;1
10;650;0.7;Baseline;9;-8.200426;-6.364402;265.0405;Box4;0.704;-8.638853;-6.442344;0;0.05589398;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.3959761;1.396272;1
10;650;0.7;Baseline;9;-8.201763;-6.359142;264.3478;Box4;0.707;-8.638711;-6.443022;0;0.05598107;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4072308;1.407387;1
10;650;0.7;Baseline;9;-8.202917;-6.354001;263.4272;Box4;0.710;-8.638547;-6.443651;0;0.06232944;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4183177;1.418613;1
10;650;0.7;Baseline;9;-8.204111;-6.347599;261.9472;null;0.000;-8.638324;-6.444295;0;0.05790009;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4294671;1.429747;1
10;650;0.7;Baseline;9;-8.205028;-6.342924;261.1301;null;0.000;-8.638136;-6.445035;0;0.06123597;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4406900;1.44091;1
10;650;0.7;Baseline;9;-8.206059;-6.338929;260.765;null;0.000;-8.63783;-6.445739;0;0.06839489;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4518975;1.452108;1
10;650;0.7;Baseline;9;-8.207402;-6.335162;261.0331;null;0.000;-8.637577;-6.446498;0;0.0684981;;-7.823272;0.3;9/8/2020 10:51:53 AM;00:00:01.4635162;1.463308;1
