Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;644;0.7;Baseline;18;-7.978035;-7.133758;267.804;null;0.000;-8.446968;-6.989456;0;0.2758026;;0;0;9/8/2020 9:47:21 AM;00:00:00.2207852;0.2210519;1
8;644;0.7;Baseline;18;-7.978508;-7.123933;266.5635;null;0.000;-8.443926;-6.988417;0;0.285697;;0;0;9/8/2020 9:47:21 AM;00:00:00.2319272;0.2322085;1
8;644;0.7;Baseline;18;-7.975427;-7.115368;265.3448;null;0.000;-8.440564;-6.987183;0;0.2881488;;0;0;9/8/2020 9:47:21 AM;00:00:00.2431408;0.2433876;1
8;644;0.7;Baseline;18;-7.974058;-7.108273;264.4901;null;0.000;-8.436986;-6.985692;0;0.3203198;;0;0;9/8/2020 9:47:21 AM;00:00:00.2542565;0.2546021;1
8;644;0.7;Baseline;18;-7.973095;-7.09883;264.2563;null;0.000;-8.433762;-6.98391;0;0.3456786;;0;0;9/8/2020 9:47:21 AM;00:00:00.2656741;0.2657212;1
8;644;0.7;Baseline;18;-7.96919;-7.088447;264.2808;null;0.000;-8.430414;-6.982376;0;0.3313015;;0;0;9/8/2020 9:47:21 AM;00:00:00.2766541;0.2770932;1
8;644;0.7;Baseline;18;-7.967966;-7.079195;263.9543;null;0.000;-8.426433;-6.98068;0;0.3238077;;0;0;9/8/2020 9:47:21 AM;00:00:00.2877961;0.2880804;1
8;644;0.7;Baseline;18;-7.968063;-7.067465;263.2751;null;0.000;-8.422933;-6.978893;0;0.3938607;;0;0;9/8/2020 9:47:21 AM;00:00:00.2989457;0.2992556;1
8;644;0.7;Baseline;18;-7.967287;-7.058593;262.4733;null;0.000;-8.419077;-6.977434;0;0.3516605;;0;0;9/8/2020 9:47:21 AM;00:00:00.3101547;0.3104018;1
8;644;0.7;Baseline;18;-7.966231;-7.049091;261.7267;null;0.000;-8.41518;-6.975946;0;0.3698624;;0;0;9/8/2020 9:47:21 AM;00:00:00.3213361;0.3216078;1
8;644;0.7;Baseline;18;-7.964844;-7.039184;260.8266;null;0.000;-8.411383;-6.974324;0;0.3722316;;0;0;9/8/2020 9:47:21 AM;00:00:00.3324937;0.3327762;1
8;644;0.7;Baseline;18;-7.96358;-7.029419;259.8894;null;0.000;-8.407372;-6.972916;0;0.3697319;;0;0;9/8/2020 9:47:21 AM;00:00:00.3436325;0.3439399;1
8;644;0.7;Baseline;18;-7.962171;-7.02021;258.8307;null;0.000;-8.403131;-6.971507;0;0.3807994;;0;0;9/8/2020 9:47:21 AM;00:00:00.3548228;0.3550901;1
8;644;0.7;Baseline;18;-7.961291;-7.011192;257.9103;null;0.000;-8.399084;-6.970021;0;0.4007134;;0;0;9/8/2020 9:47:21 AM;00:00:00.3659604;0.3662942;1
8;644;0.7;Baseline;18;-7.960133;-7.001869;256.9213;null;0.000;-8.394895;-6.968832;0;0.3848296;;0;0;9/8/2020 9:47:21 AM;00:00:00.3772204;0.3774243;1
8;644;0.7;Baseline;18;-7.958985;-6.992307;256.0283;null;0.000;-8.390794;-6.967609;0;0.3912588;;0;0;9/8/2020 9:47:21 AM;00:00:00.3882861;0.3886623;1
8;644;0.7;Baseline;18;-7.958134;-6.98227;255.3145;null;0.000;-8.386394;-6.966321;0;0.3808015;;0;0;9/8/2020 9:47:21 AM;00:00:00.3994787;0.3997336;1
8;644;0.7;Baseline;18;-7.95688;-6.972436;254.4653;null;0.000;-8.38225;-6.965184;0;0.4141098;;0;0;9/8/2020 9:47:21 AM;00:00:00.4106573;0.4109443;1
8;644;0.7;Baseline;18;-7.955724;-6.963266;253.4002;null;0.000;-8.378171;-6.964391;0;0.3833008;;0;0;9/8/2020 9:47:21 AM;00:00:00.4219916;0.4221188;1
8;644;0.7;Baseline;18;-7.942466;-6.948046;252.3492;null;0.000;-8.373914;-6.963436;0;0.3718495;;0;0;9/8/2020 9:47:21 AM;00:00:00.4329753;0.4334487;1
8;644;0.7;Baseline;18;-7.941262;-6.938137;251.151;null;0.000;-8.369783;-6.962879;0;0.3850895;;0;0;9/8/2020 9:47:22 AM;00:00:00.4442305;0.4444313;1
8;644;0.7;Baseline;18;-7.940599;-6.927584;249.7255;null;0.000;-8.365644;-6.962267;0;0.3794803;;0;0;9/8/2020 9:47:22 AM;00:00:00.4553507;0.4556855;1
8;644;0.7;Baseline;18;-7.938845;-6.917747;248.5837;null;0.000;-8.361614;-6.961569;0;0.3717711;;0;0;9/8/2020 9:47:22 AM;00:00:00.4665356;0.4667835;1
8;644;0.7;Baseline;18;-7.929222;-6.892782;247.5814;null;0.000;-8.357768;-6.960973;0;0.3685492;;0;0;9/8/2020 9:47:22 AM;00:00:00.4776999;0.4779779;1
8;644;0.7;Baseline;18;-7.928602;-6.882493;246.3023;null;0.000;-8.354149;-6.960566;0;0.3476875;;0;0;9/8/2020 9:47:22 AM;00:00:00.4890979;0.4891553;1
8;644;0.7;Baseline;18;-7.928588;-6.872365;245.0003;null;0.000;-8.350276;-6.95962;0;0.3258341;;0;0;9/8/2020 9:47:22 AM;00:00:00.5003917;0.5005002;1
8;644;0.7;Baseline;18;-7.929394;-6.863254;243.9583;null;0.000;-8.346555;-6.959153;0;0.351403;;0;0;9/8/2020 9:47:22 AM;00:00:00.5117464;0.5118321;1
8;644;0.7;Baseline;18;-7.929476;-6.853276;242.5677;null;0.000;-8.34259;-6.958682;0;0.3309703;;0;0;9/8/2020 9:47:22 AM;00:00:00.5238443;0.5231945;1
8;644;0.7;Baseline;18;-7.929899;-6.843459;241.1599;null;0.000;-8.338415;-6.958704;0;0.3513623;;0;0;9/8/2020 9:47:22 AM;00:00:00.5344913;0.5351639;1
8;644;0.7;Baseline;18;-7.932686;-6.834789;239.6675;null;0.000;-8.334525;-6.958564;0;0.3488265;;0;0;9/8/2020 9:47:22 AM;00:00:00.5456753;0.5459454;1
8;644;0.7;Baseline;18;-7.934555;-6.824587;237.8358;null;0.000;-8.330865;-6.9581;0;0.3610394;;0;0;9/8/2020 9:47:22 AM;00:00:00.5571036;0.5571316;1
8;644;0.7;Baseline;18;-7.9368;-6.814467;235.8001;null;0.000;-8.327508;-6.957922;0;0.3298198;;0;0;9/8/2020 9:47:22 AM;00:00:00.5684117;0.5685369;1
8;644;0.7;Baseline;18;-7.940718;-6.805736;233.9857;null;0.000;-8.324309;-6.957655;0;0.2947483;;0;0;9/8/2020 9:47:22 AM;00:00:00.5798432;0.579855;1
8;644;0.7;Baseline;18;-7.942375;-6.796303;231.3473;null;0.000;-8.321207;-6.957114;0;0.2835875;;0;0;9/8/2020 9:47:22 AM;00:00:00.5909807;0.5913063;1
8;644;0.7;Baseline;18;-7.937206;-6.794444;230.6539;null;0.000;-8.317987;-6.956579;0;0.2750115;;0;0;9/8/2020 9:47:22 AM;00:00:00.6023933;0.6024399;1
8;644;0.7;Baseline;18;-7.937874;-6.786466;231.4013;null;0.000;-8.314957;-6.956208;0;0.2931419;;0;0;9/8/2020 9:47:22 AM;00:00:00.6138377;0.6138408;1
8;644;0.7;Baseline;18;-7.936107;-6.780237;231.3396;null;0.000;-8.312193;-6.9559;0;0.267818;;0;0;9/8/2020 9:47:22 AM;00:00:00.6251152;0.6252162;1
8;644;0.7;Baseline;18;-7.943696;-6.768606;230.5524;null;0.000;-8.309469;-6.955315;0;0.2444606;;0;0;9/8/2020 9:47:22 AM;00:00:00.6362903;0.636497;1
8;644;0.7;Baseline;18;-7.949432;-6.759631;229.1278;null;0.000;-8.306602;-6.954646;0;0.2469639;;0;0;9/8/2020 9:47:22 AM;00:00:00.6475440;0.6477538;1
8;644;0.7;Baseline;18;-7.955362;-6.751234;227.4412;null;0.000;-8.304392;-6.953932;0;0.2615009;;0;0;9/8/2020 9:47:22 AM;00:00:00.6587996;0.6589914;1
8;644;0.7;Baseline;18;-7.957305;-6.74596;225.5523;null;0.000;-8.301876;-6.953325;0;0.2067176;;0;0;9/8/2020 9:47:22 AM;00:00:00.6699540;0.6702373;1
8;644;0.7;Baseline;18;-7.959162;-6.738987;223.8824;null;0.000;-8.299453;-6.952747;0;0.2301272;;0;0;9/8/2020 9:47:22 AM;00:00:00.6811007;0.6813685;1
8;644;0.7;Baseline;18;-7.965158;-6.732489;222.175;null;0.000;-8.296823;-6.952268;0;0.2238077;;0;0;9/8/2020 9:47:22 AM;00:00:00.6922949;0.692531;1
8;644;0.7;Baseline;18;-7.97338;-6.725257;219.4783;null;0.000;-8.294203;-6.951761;0;0.239518;;0;0;9/8/2020 9:47:22 AM;00:00:00.7034381;0.7037351;1
8;644;0.7;Baseline;18;-7.976252;-6.717625;217.1899;null;0.000;-8.291134;-6.951163;0;0.2381505;;0;0;9/8/2020 9:47:22 AM;00:00:00.7146236;0.7148899;1
8;644;0.7;Baseline;18;-7.98006;-6.711855;215.4273;null;0.000;-8.288566;-6.950321;0;0.2803006;;0;0;9/8/2020 9:47:22 AM;00:00:00.7258132;0.7260705;1
8;644;0.7;Baseline;18;-7.982839;-6.706907;214.14;null;0.000;-8.285964;-6.9498;0;0.2417381;;0;0;9/8/2020 9:47:22 AM;00:00:00.7371273;0.7372399;1
8;644;0.7;Baseline;18;-7.987186;-6.700942;212.8223;null;0.000;-8.283247;-6.949324;0;0.2375521;;0;0;9/8/2020 9:47:22 AM;00:00:00.7480448;0.7485761;1
8;644;0.7;Baseline;18;-7.991657;-6.695212;211.4005;null;0.000;-8.280852;-6.948517;0;0.2433175;;0;0;9/8/2020 9:47:22 AM;00:00:00.7593075;0.7594976;1
8;644;0.7;Baseline;18;-7.996481;-6.688929;210.0677;null;0.000;-8.278284;-6.947752;0;0.2313728;;0;0;9/8/2020 9:47:22 AM;00:00:00.7704415;0.7707483;1
8;644;0.7;Baseline;18;-8.002127;-6.6846;208.7736;null;0.000;-8.276004;-6.946887;0;0.2382063;;0;0;9/8/2020 9:47:22 AM;00:00:00.7816317;0.7818854;1
8;644;0.7;Baseline;18;-8.006216;-6.679281;207.5159;null;0.000;-8.27395;-6.945984;0;0.2189764;;0;0;9/8/2020 9:47:22 AM;00:00:00.7928105;0.7930623;1
8;644;0.7;Baseline;18;-8.011499;-6.673743;206.1923;null;0.000;-8.271643;-6.944845;0;0.2007368;;0;0;9/8/2020 9:47:22 AM;00:00:00.8039412;0.8042164;1
8;644;0.7;Baseline;18;-8.017389;-6.669049;204.5627;null;0.000;-8.269325;-6.943962;0;0.2306827;;0;0;9/8/2020 9:47:22 AM;00:00:00.8150839;0.8153909;1
8;644;0.7;Baseline;18;-8.022736;-6.664125;202.6818;null;0.000;-8.267517;-6.942538;0;0.2219177;;0;0;9/8/2020 9:47:22 AM;00:00:00.8263691;0.8265361;1
8;644;0.7;Baseline;18;-8.029778;-6.659031;200.2422;null;0.000;-8.265329;-6.941126;0;0.2065008;;0;0;9/8/2020 9:47:22 AM;00:00:00.8374049;0.837804;1
8;644;0.7;Baseline;18;-8.03614;-6.654745;198.0763;null;0.000;-8.263352;-6.939886;0;0.2310793;;0;0;9/8/2020 9:47:22 AM;00:00:00.8486447;0.8488618;1
8;644;0.7;Baseline;18;-8.042473;-6.650618;196.0451;null;0.000;-8.261585;-6.938256;0;0.2110776;;0;0;9/8/2020 9:47:22 AM;00:00:00.8598296;0.860091;1
8;644;0.7;Baseline;18;-8.049738;-6.646614;193.9792;null;0.000;-8.259448;-6.936648;0;0.2140536;;0;0;9/8/2020 9:47:22 AM;00:00:00.8709467;0.871271;1
8;644;0.7;Baseline;18;-8.056404;-6.643051;191.7259;null;0.000;-8.257183;-6.935114;0;0.2392463;;0;0;9/8/2020 9:47:22 AM;00:00:00.8821047;0.882396;1
8;644;0.7;Baseline;18;-8.063121;-6.639899;189.4982;null;0.000;-8.255257;-6.933612;0;0.245868;;0;0;9/8/2020 9:47:22 AM;00:00:00.8936005;0.8935571;1
8;644;0.7;Baseline;18;-8.070239;-6.636796;187.101;null;0.000;-8.253334;-6.931873;0;0.2188926;;0;0;9/8/2020 9:47:22 AM;00:00:00.9044399;0.9050244;1
8;644;0.7;Baseline;18;-8.076974;-6.634097;184.6229;null;0.000;-8.251238;-6.930216;0;0.2260704;;0;0;9/8/2020 9:47:22 AM;00:00:00.9156220;0.9158899;1
8;644;0.7;Baseline;18;-8.084678;-6.632223;182.0802;null;0.000;-8.249673;-6.928146;0;0.2459168;;0;0;9/8/2020 9:47:22 AM;00:00:00.9268369;0.9270919;1
8;644;0.7;Baseline;18;-8.092957;-6.630241;179.4381;null;0.000;-8.24809;-6.926344;0;0.2316521;;0;0;9/8/2020 9:47:22 AM;00:00:00.9381772;0.9382857;1
8;644;0.7;Baseline;18;-8.100584;-6.62889;176.8055;null;0.000;-8.247074;-6.924334;0;0.2142795;;0;0;9/8/2020 9:47:22 AM;00:00:00.9491480;0.9496092;1
8;644;0.7;Baseline;18;-8.108506;-6.627514;174.3069;null;0.000;-8.245844;-6.922193;0;0.1988714;;0;0;9/8/2020 9:47:22 AM;00:00:00.9603853;0.9605879;1
8;644;0.7;Baseline;18;-8.116213;-6.626737;171.9371;null;0.000;-8.244405;-6.92005;0;0.2249159;;0;0;9/8/2020 9:47:22 AM;00:00:00.9715080;0.9718252;1
8;644;0.7;Baseline;18;-8.122601;-6.626739;169.7519;null;0.000;-8.242862;-6.917916;0;0.2297422;;0;0;9/8/2020 9:47:22 AM;00:00:00.9826757;0.9829506;1
8;644;0.7;Baseline;18;-8.12866;-6.627691;167.6465;null;0.000;-8.241718;-6.915779;0;0.2366603;;0;0;9/8/2020 9:47:22 AM;00:00:00.9939111;0.9941254;1
8;644;0.7;Baseline;18;-8.135319;-6.627383;165.5264;null;0.000;-8.240455;-6.913569;0;0.2169408;;0;0;9/8/2020 9:47:22 AM;00:00:01.0051935;1.005336;1
8;644;0.7;Baseline;18;-8.140248;-6.628632;163.718;null;0.000;-8.239405;-6.911327;0;0.227064;;0;0;9/8/2020 9:47:22 AM;00:00:01.0162459;1.016574;1
8;644;0.7;Baseline;18;-8.145631;-6.629229;161.8027;null;0.000;-8.238494;-6.909061;0;0.2202672;;0;0;9/8/2020 9:47:22 AM;00:00:01.0274009;1.027671;1
8;644;0.7;Baseline;18;-8.150599;-6.629415;160.1608;null;0.000;-8.23747;-6.90658;0;0.2201017;;0;0;9/8/2020 9:47:22 AM;00:00:01.0385012;1.038833;1
8;644;0.7;Baseline;18;-8.154808;-6.630556;158.9182;null;0.000;-8.236553;-6.904097;0;0.2404233;;0;0;9/8/2020 9:47:22 AM;00:00:01.0498936;1.049951;1
8;644;0.7;Baseline;18;-8.158638;-6.631451;157.772;null;0.000;-8.235771;-6.901144;0;0.2381345;;0;0;9/8/2020 9:47:22 AM;00:00:01.0608689;1.061308;1
8;644;0.7;Baseline;18;-8.160493;-6.63231;157.4157;null;0.000;-8.234705;-6.898317;0;0.268988;;0;0;9/8/2020 9:47:22 AM;00:00:01.0720973;1.072297;1
8;644;0.7;Baseline;18;-8.161798;-6.634168;157.5986;null;0.000;-8.233972;-6.895617;0;0.2748863;;0;0;9/8/2020 9:47:22 AM;00:00:01.0833100;1.083512;1
8;644;0.7;Baseline;18;-8.163069;-6.635601;157.6432;null;0.000;-8.233172;-6.892464;0;0.2495257;;0;0;9/8/2020 9:47:22 AM;00:00:01.0944785;1.094738;1
8;644;0.7;Baseline;18;-8.163025;-6.637008;158.3654;null;0.000;-8.232216;-6.889342;0;0.2897292;;0;0;9/8/2020 9:47:22 AM;00:00:01.1056540;1.105893;1
8;644;0.7;Baseline;18;-8.162952;-6.639083;159.0075;null;0.000;-8.231357;-6.886249;0;0.2927192;;0;0;9/8/2020 9:47:22 AM;00:00:01.1167927;1.117031;1
8;644;0.7;Baseline;18;-8.163101;-6.640773;158.7271;null;0.000;-8.23037;-6.882678;0;0.2881946;;0;0;9/8/2020 9:47:22 AM;00:00:01.1280017;1.128183;1
8;644;0.7;Baseline;18;-8.160557;-6.639315;158.4122;null;0.000;-8.229128;-6.8791;0;0.3322098;;0;0;9/8/2020 9:47:22 AM;00:00:01.1390795;1.139422;1
8;644;0.7;Baseline;18;-8.157055;-6.637118;158.5847;null;0.000;-8.227966;-6.875561;0;0.3369535;;0;0;9/8/2020 9:47:22 AM;00:00:01.1502155;1.150523;1
8;644;0.7;Baseline;18;-8.151694;-6.634075;159.2133;null;0.000;-8.226879;-6.871597;0;0.3355585;;0;0;9/8/2020 9:47:22 AM;00:00:01.1614913;1.161626;1
8;644;0.7;Baseline;18;-8.145945;-6.63261;160.2487;null;0.000;-8.225611;-6.867635;0;0.3701904;;0;0;9/8/2020 9:47:22 AM;00:00:01.1726239;1.172942;1
8;644;0.7;Baseline;18;-8.13957;-6.630013;162.4234;null;0.000;-8.223838;-6.863469;0;0.3676812;;0;0;9/8/2020 9:47:22 AM;00:00:01.1838808;1.183988;1
8;644;0.7;Baseline;18;-8.131586;-6.628021;164.9453;null;0.000;-8.222165;-6.859586;0;0.4098915;;0;0;9/8/2020 9:47:22 AM;00:00:01.1950037;1.195273;1
8;644;0.7;Baseline;18;-8.122944;-6.627436;167.5725;null;0.000;-8.220211;-6.855529;0;0.3745796;;0;0;9/8/2020 9:47:22 AM;00:00:01.2062780;1.206424;1
8;644;0.7;Baseline;18;-8.117592;-6.626156;169.4077;null;0.000;-8.218163;-6.851452;0;0.4038394;;0;0;9/8/2020 9:47:22 AM;00:00:01.2172081;1.217697;1
8;644;0.7;Baseline;18;-8.107857;-6.623668;171.1071;null;0.000;-8.216255;-6.847156;0;0.4047498;;0;0;9/8/2020 9:47:22 AM;00:00:01.2284405;1.228651;1
8;644;0.7;Baseline;18;-8.099162;-6.6214;172.6454;null;0.000;-8.214204;-6.843022;0;0.429167;;0;0;9/8/2020 9:47:22 AM;00:00:01.2395645;1.239887;1
8;644;0.7;Baseline;18;-8.09047;-6.618971;174.1087;null;0.000;-8.211915;-6.838836;0;0.4107074;;0;0;9/8/2020 9:47:22 AM;00:00:01.2507640;1.251005;1
8;644;0.7;Baseline;18;-8.08031;-6.616488;175.6836;null;0.000;-8.210078;-6.834253;0;0.4290943;;0;0;9/8/2020 9:47:22 AM;00:00:01.2619147;1.262201;1
8;644;0.7;Baseline;18;-8.070518;-6.614933;177.5362;null;0.000;-8.208101;-6.830008;0;0.4409568;;0;0;9/8/2020 9:47:22 AM;00:00:01.2732416;1.273361;1
8;644;0.7;Baseline;18;-8.060434;-6.613333;179.7546;null;0.000;-8.206187;-6.825618;0;0.4196617;;0;0;9/8/2020 9:47:22 AM;00:00:01.2844377;1.284549;1
8;644;0.7;Baseline;18;-8.047777;-6.610993;182.5003;null;0.000;-8.204406;-6.820779;0;0.4280652;;0;0;9/8/2020 9:47:22 AM;00:00:01.2954645;1.295716;1
8;644;0.7;Baseline;18;-8.034002;-6.608616;185.8596;null;0.000;-8.202013;-6.816091;0;0.4617497;;0;0;9/8/2020 9:47:22 AM;00:00:01.3066120;1.306864;1
8;644;0.7;Baseline;18;-8.019814;-6.607035;189.6189;null;0.000;-8.200248;-6.811647;0;0.4721451;;0;0;9/8/2020 9:47:22 AM;00:00:01.3178147;1.318017;1
8;644;0.7;Baseline;18;-8.005939;-6.605422;192.9862;null;0.000;-8.19812;-6.806851;0;0.4287011;;0;0;9/8/2020 9:47:22 AM;00:00:01.3289859;1.329201;1
8;644;0.7;Baseline;18;-7.992233;-6.604248;196.3403;null;0.000;-8.195836;-6.80214;0;0.4691153;;0;0;9/8/2020 9:47:22 AM;00:00:01.3401789;1.340417;1
8;644;0.7;Baseline;18;-7.979193;-6.603737;199.1918;null;0.000;-8.193621;-6.797386;0;0.4667919;;0;0;9/8/2020 9:47:22 AM;00:00:01.3512817;1.351578;1
8;644;0.7;Baseline;18;-7.964302;-6.602789;201.7013;null;0.000;-8.1914;-6.79238;0;0.4699235;;0;0;9/8/2020 9:47:22 AM;00:00:01.3627123;1.362709;1
8;644;0.7;Baseline;18;-7.949428;-6.602532;204.035;null;0.000;-8.188668;-6.787351;0;0.4920496;;0;0;9/8/2020 9:47:22 AM;00:00:01.3736956;1.374136;1
8;644;0.7;Baseline;18;-7.935414;-6.602758;206.4484;null;0.000;-8.186065;-6.782385;0;0.5008159;;0;0;9/8/2020 9:47:22 AM;00:00:01.3848381;1.385098;1
8;644;0.7;Baseline;18;-7.919929;-6.603827;208.7951;null;0.000;-8.183232;-6.777181;0;0.5115088;;0;0;9/8/2020 9:47:22 AM;00:00:01.3960800;1.39626;1
8;644;0.7;Baseline;18;-7.905157;-6.605399;211.2383;null;0.000;-8.180385;-6.772053;0;0.5308005;;0;0;9/8/2020 9:47:22 AM;00:00:01.4071737;1.407492;1
8;644;0.7;Baseline;18;-7.89024;-6.607309;213.839;null;0.000;-8.177503;-6.766862;0;0.5221944;;0;0;9/8/2020 9:47:22 AM;00:00:01.4183164;1.418603;1
8;644;0.7;Baseline;18;-7.874653;-6.608761;216.5609;null;0.000;-8.174804;-6.761753;0;0.5344092;;0;0;9/8/2020 9:47:22 AM;00:00:01.4295241;1.429752;1
8;644;0.7;Baseline;18;-7.859512;-6.611385;219.2894;null;0.000;-8.172268;-6.756546;0;0.5182731;;0;0;9/8/2020 9:47:23 AM;00:00:01.4407921;1.440948;1
8;644;0.7;Baseline;18;-7.844699;-6.614192;221.9492;null;0.000;-8.169684;-6.751167;0;0.5173015;;0;0;9/8/2020 9:47:23 AM;00:00:01.4518248;1.452152;1
8;644;0.7;Baseline;18;-7.830104;-6.617787;224.5103;null;0.000;-8.167298;-6.745465;0;0.532554;;0;0;9/8/2020 9:47:23 AM;00:00:01.4630113;1.463259;1
8;644;0.7;Baseline;18;-7.816103;-6.622159;226.9866;null;0.000;-8.164596;-6.739929;0;0.5565479;;0;0;9/8/2020 9:47:23 AM;00:00:01.4742532;1.474399;1
8;644;0.7;Baseline;18;-7.802036;-6.626179;229.444;null;0.000;-8.162303;-6.734459;0;0.5529269;;0;0;9/8/2020 9:47:23 AM;00:00:01.4853984;1.485677;1
8;644;0.7;Baseline;18;-7.788208;-6.631322;231.8701;null;0.000;-8.159945;-6.728972;0;0.5259189;;0;0;9/8/2020 9:47:23 AM;00:00:01.4965449;1.496812;1
8;644;0.7;Baseline;18;-7.774167;-6.636415;234.5255;null;0.000;-8.157606;-6.723242;0;0.5363298;;0;0;9/8/2020 9:47:23 AM;00:00:01.5079764;1.50797;1
8;644;0.7;Baseline;18;-7.76073;-6.641992;237.2921;null;0.000;-8.155687;-6.717715;0;0.5546528;;0;0;9/8/2020 9:47:23 AM;00:00:01.5247873;1.519381;1
8;644;0.7;Baseline;18;-7.748344;-6.647404;240.0228;null;0.000;-8.153992;-6.711926;0;0.5127397;;0;0;9/8/2020 9:47:23 AM;00:00:01.5327113;1.536199;1
8;644;0.7;Baseline;18;-7.735459;-6.653545;242.771;null;0.000;-8.151861;-6.706295;0;0.3586674;;0;0;9/8/2020 9:47:23 AM;00:00:01.5409572;1.543674;1
8;644;0.7;Baseline;18;-7.722659;-6.659613;245.4884;null;0.000;-8.150026;-6.700638;0;0.8053694;;0;0;9/8/2020 9:47:23 AM;00:00:01.5488817;1.552208;1
8;644;0.7;Baseline;18;-7.710243;-6.665947;248.1765;null;0.000;-8.148213;-6.695207;0;0.6969543;;0;0;9/8/2020 9:47:23 AM;00:00:01.5601845;1.560526;1
8;644;0.7;Baseline;18;-7.698794;-6.67308;250.7315;null;0.000;-8.146358;-6.689456;0;0.6883503;;0;0;9/8/2020 9:47:23 AM;00:00:01.5713097;1.57164;1
