Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;535;0.7;Baseline;9;-7.886672;-7.333867;248.3923;null;0.000;-8.33762;-7.236701;0;0.2121369;;0;0;9/4/2020 1:01:17 PM;00:00:00.1512134;0.151525;1
6;535;0.7;Baseline;9;-7.93349;-7.322911;247.2322;null;0.000;-8.335368;-7.236389;0;0.1669372;;0;0;9/4/2020 1:01:17 PM;00:00:00.1693186;0.1628538;1
6;535;0.7;Baseline;9;-7.932407;-7.314558;245.8798;null;0.000;-8.333415;-7.235312;0;0.2006553;;0;0;9/4/2020 1:01:17 PM;00:00:00.1777510;0.1808482;1
6;535;0.7;Baseline;9;-7.925955;-7.308372;244.8189;null;0.000;-8.331927;-7.234965;0;0.1239537;;0;0;9/4/2020 1:01:17 PM;00:00:00.1860410;0.1893963;1
6;535;0.7;Baseline;9;-7.921692;-7.302119;243.9308;null;0.000;-8.330386;-7.234896;0;0.1787174;;0;0;9/4/2020 1:01:17 PM;00:00:00.1957534;0.1976924;1
6;535;0.7;Baseline;9;-7.921631;-7.294258;242.8323;null;0.000;-8.328672;-7.234593;0;0.1859508;;0;0;9/4/2020 1:01:17 PM;00:00:00.2068826;0.2073367;1
6;535;0.7;Baseline;9;-7.915841;-7.289557;241.7943;null;0.000;-8.327048;-7.234879;0;0.1804568;;0;0;9/4/2020 1:01:17 PM;00:00:00.2180307;0.2184963;1
6;535;0.7;Baseline;9;-7.903185;-7.28548;241.0259;null;0.000;-8.325163;-7.235247;0;0.1477754;;0;0;9/4/2020 1:01:17 PM;00:00:00.2292620;0.2296533;1
6;535;0.7;Baseline;9;-7.903226;-7.279207;240.187;null;0.000;-8.323302;-7.235373;0;0.1721802;;0;0;9/4/2020 1:01:17 PM;00:00:00.2404394;0.2408698;1
6;535;0.7;Baseline;9;-7.881806;-7.275838;238.8828;null;0.000;-8.321271;-7.235684;0;0.1662587;;0;0;9/4/2020 1:01:17 PM;00:00:00.2516017;0.2520407;1
6;535;0.7;Baseline;9;-7.864617;-7.271862;237.6541;null;0.000;-8.319083;-7.236279;0;0.1839648;;0;0;9/4/2020 1:01:17 PM;00:00:00.2628148;0.2631907;1
6;535;0.7;Baseline;9;-7.863893;-7.265879;236.5689;null;0.000;-8.316955;-7.236747;0;0.2033383;;0;0;9/4/2020 1:01:17 PM;00:00:00.2739148;0.2744139;1
6;535;0.7;Baseline;9;-7.841728;-7.263773;235.5209;null;0.000;-8.314956;-7.2375;0;0.1941956;;0;0;9/4/2020 1:01:17 PM;00:00:00.2851083;0.2854883;1
6;535;0.7;Baseline;9;-7.840262;-7.258209;234.2466;null;0.000;-8.31261;-7.238177;0;0.1928774;;0;0;9/4/2020 1:01:17 PM;00:00:00.2962257;0.2967131;1
6;535;0.7;Baseline;9;-7.83999;-7.252629;233.0276;null;0.000;-8.310052;-7.239085;0;0.2175242;;0;0;9/4/2020 1:01:17 PM;00:00:00.3075891;0.3078595;1
6;535;0.7;Baseline;9;-7.833856;-7.249054;231.9168;null;0.000;-8.307622;-7.239915;0;0.2434964;;0;0;9/4/2020 1:01:17 PM;00:00:00.3186256;0.3191895;1
6;535;0.7;Baseline;9;-7.834069;-7.244142;230.865;null;0.000;-8.305072;-7.240735;0;0.2266561;;0;0;9/4/2020 1:01:17 PM;00:00:00.3297456;0.3302027;1
6;535;0.7;Baseline;9;-7.834166;-7.239537;229.8213;null;0.000;-8.302288;-7.241696;0;0.243206;;0;0;9/4/2020 1:01:17 PM;00:00:00.3409698;0.3413533;1
6;535;0.7;Baseline;9;-7.827396;-7.237539;229.1246;null;0.000;-8.299423;-7.242916;0;0.2641187;;0;0;9/4/2020 1:01:17 PM;00:00:00.3520908;0.3525457;1
6;535;0.7;Baseline;9;-7.827472;-7.233327;228.4109;null;0.000;-8.296247;-7.244113;0;0.2782138;;0;0;9/4/2020 1:01:17 PM;00:00:00.3632711;0.3637065;1
6;535;0.7;Baseline;9;-7.827865;-7.229986;227.625;null;0.000;-8.293138;-7.245182;0;0.3041758;;0;0;9/4/2020 1:01:17 PM;00:00:00.3744688;0.3748825;1
6;535;0.7;Baseline;9;-7.824636;-7.227064;226.2815;null;0.000;-8.290005;-7.24663;0;0.2941429;;0;0;9/4/2020 1:01:17 PM;00:00:00.3855943;0.3860251;1
6;535;0.7;Baseline;9;-7.825659;-7.223342;224.9199;null;0.000;-8.286792;-7.248028;0;0.3097423;;0;0;9/4/2020 1:01:17 PM;00:00:00.3967444;0.3972049;1
6;535;0.7;Baseline;9;-7.82642;-7.219934;223.6256;null;0.000;-8.283234;-7.249399;0;0.3134166;;0;0;9/4/2020 1:01:17 PM;00:00:00.4079930;0.4083768;1
6;535;0.7;Baseline;9;-7.824413;-7.217793;222.3985;null;0.000;-8.280067;-7.251042;0;0.3413135;;0;0;9/4/2020 1:01:17 PM;00:00:00.4191201;0.419584;1
6;535;0.7;Baseline;9;-7.824888;-7.215374;221.5835;null;0.000;-8.277195;-7.252467;0;0.3182947;;0;0;9/4/2020 1:01:17 PM;00:00:00.4303897;0.4307415;1
6;535;0.7;Baseline;9;-7.825324;-7.213416;220.9438;null;0.000;-8.273523;-7.254661;0;0.2873965;;0;0;9/4/2020 1:01:17 PM;00:00:00.4418364;0.4420168;1
6;535;0.7;Baseline;9;-7.823526;-7.21198;220.2887;null;0.000;-8.269817;-7.256672;0;0.3793444;;0;0;9/4/2020 1:01:17 PM;00:00:00.4528934;0.4534383;1
6;535;0.7;Baseline;9;-7.823703;-7.210583;219.2864;null;0.000;-8.266321;-7.258717;0;0.3691566;;0;0;9/4/2020 1:01:17 PM;00:00:00.4642479;0.4645119;1
6;535;0.7;Baseline;9;-7.824328;-7.208793;218.3156;Box4;0.724;-8.262614;-7.261386;0;0.3657505;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.4753289;0.4758744;1
6;535;0.7;Baseline;9;-7.82381;-7.20586;217.3343;Box4;0.722;-8.259143;-7.263824;0;0.4020249;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.4864721;0.4869175;1
6;535;0.7;Baseline;9;-7.828322;-7.204953;216.6441;Box4;0.721;-8.25543;-7.26658;0;0.3841071;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.4976047;0.49811;1
6;535;0.7;Baseline;9;-7.830433;-7.202827;215.4337;Box4;0.720;-8.2518;-7.269456;0;0.4131458;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5088919;0.5092242;1
6;535;0.7;Baseline;9;-7.830602;-7.200252;215.3624;Box4;0.718;-8.248083;-7.272504;0;0.4167288;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5198971;0.520514;1
6;535;0.7;Baseline;9;-7.828279;-7.200667;214.356;Box4;0.718;-8.243497;-7.275984;0;0.4257619;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5313148;0.5315367;1
6;535;0.7;Baseline;9;-7.821404;-7.204576;216.2395;Box4;0.721;-8.239796;-7.279166;0;0.5222633;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5428116;0.5429332;1
6;535;0.7;Baseline;9;-7.832573;-7.201369;217.0086;Box4;0.719;-8.236646;-7.282301;0;0.4283122;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5540753;0.5544148;1
6;535;0.7;Baseline;9;-7.820321;-7.203952;217.4389;Box4;0.721;-8.232814;-7.286261;0;0.3870521;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5654808;0.5656958;1
6;535;0.7;Baseline;9;-7.820502;-7.203848;216.8689;Box4;0.721;-8.22881;-7.290787;0;0.4884779;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5769468;0.5771051;1
6;535;0.7;Baseline;9;-7.826429;-7.203853;216.492;Box4;0.721;-8.224368;-7.294892;0;0.5296287;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5883270;0.5885898;1
6;535;0.7;Baseline;9;-7.827456;-7.203344;216.7608;Box4;0.720;-8.220332;-7.299037;0;0.526634;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.5997209;0.5999367;1
6;535;0.7;Baseline;9;-7.825007;-7.205437;217.4452;Box4;0.722;-8.215959;-7.303764;0;0.5098983;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6111742;0.6112854;1
6;535;0.7;Baseline;9;-7.813338;-7.208849;217.4123;Box4;0.724;-8.211859;-7.308215;0;0.5674508;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6227170;0.6227977;1
6;535;0.7;Baseline;9;-7.815584;-7.208276;216.707;Box4;0.724;-8.209213;-7.312545;0;0.5256081;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6441122;0.6343592;1
6;535;0.7;Baseline;9;-7.814418;-7.208828;215.6707;Box4;0.724;-8.200665;-7.321236;0;0.438931;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6524906;0.6556208;1
6;535;0.7;Baseline;9;-7.800411;-7.214572;215.026;Box4;0.729;-8.196246;-7.325473;0;0.5733323;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6609543;0.6641054;1
6;535;0.7;Baseline;9;-7.795826;-7.217267;215.3416;Box4;0.731;-8.196246;-7.325473;0;0.7215539;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6688174;0.6725951;1
6;535;0.7;Baseline;9;-7.795826;-7.217267;215.3416;Box4;0.731;-8.191177;-7.329862;0;0;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6769316;0.6806657;1
6;535;0.7;Baseline;9;-7.78507;-7.221475;215.8086;Box4;0.734;-8.186798;-7.334367;0;0.8308159;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6871929;0.6885925;1
6;535;0.7;Baseline;9;-7.778989;-7.225138;215.8971;Box4;0.737;-8.181491;-7.338766;0;0.7925681;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.6984484;0.698785;1
6;535;0.7;Baseline;9;-7.773529;-7.229217;216.2946;null;0.000;-8.17659;-7.342961;0;0.6762996;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.7095819;0.7100168;1
6;535;0.7;Baseline;9;-7.76214;-7.233245;216.5941;null;0.000;-8.172004;-7.347164;0;0.5744035;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.7211338;0.7211944;1
6;535;0.7;Baseline;9;-7.755555;-7.236452;216.754;null;0.000;-8.168423;-7.350836;0;0.5565053;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.7318839;0.732639;1
6;535;0.7;Baseline;9;-7.749807;-7.239147;216.7672;null;0.000;-8.163764;-7.354685;0;0.4482036;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.7431514;0.7434961;1
6;535;0.7;Baseline;9;-7.73941;-7.242126;216.2673;null;0.000;-8.159205;-7.3583;0;0.5565714;;-7.823272;0.3;9/4/2020 1:01:17 PM;00:00:00.7542888;0.7547455;1
6;535;0.7;Baseline;9;-7.732947;-7.245144;215.7223;null;0.000;-8.154755;-7.361759;0;0.5171747;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.7654722;0.765919;1
6;535;0.7;Baseline;9;-7.72644;-7.248314;215.278;null;0.000;-8.150251;-7.365621;0;0.5044842;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.7768510;0.7770856;1
6;535;0.7;Baseline;9;-7.717835;-7.253644;214.7547;null;0.000;-8.146154;-7.369045;0;0.5312922;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.7940916;0.7884829;1
6;535;0.7;Baseline;9;-7.709375;-7.258788;214.7343;null;0.000;-8.141442;-7.372602;0;0.4684877;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8022972;0.8055823;1
6;535;0.7;Baseline;9;-7.700484;-7.264037;215.2906;null;0.000;-8.137212;-7.376032;0;0.3452774;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8106176;0.814132;1
6;535;0.7;Baseline;9;-7.690881;-7.269847;216.0733;null;0.000;-8.13278;-7.379319;0;0.6369716;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8212487;0.8222606;1
6;535;0.7;Baseline;9;-7.682136;-7.274736;216.6287;null;0.000;-8.128058;-7.382961;0;0.6788187;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8323735;0.8328843;1
6;535;0.7;Baseline;9;-7.67358;-7.279685;216.8487;null;0.000;-8.123742;-7.385857;0;0.5613024;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8436603;0.8439711;1
6;535;0.7;Baseline;9;-7.66653;-7.284966;216.7768;null;0.000;-8.119275;-7.388894;0;0.4687988;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8547362;0.8552796;1
6;535;0.7;Baseline;9;-7.658618;-7.28995;216.8099;null;0.000;-8.114905;-7.39166;0;0.4776831;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8659278;0.8663561;1
6;535;0.7;Baseline;9;-7.648203;-7.296328;217.3363;null;0.000;-8.110561;-7.394538;0;0.4668809;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8771452;0.8775527;1
6;535;0.7;Baseline;9;-7.636059;-7.303495;218.6981;null;0.000;-8.106655;-7.397055;0;0.4654022;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8882836;0.8887321;1
6;535;0.7;Baseline;9;-7.626653;-7.309358;220.052;null;0.000;-8.102526;-7.399668;0;0.4156847;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.8994328;0.8998793;1
6;535;0.7;Baseline;9;-7.615552;-7.3159;221.3818;null;0.000;-8.098386;-7.402465;0;0.438382;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9106321;0.9110351;1
6;535;0.7;Baseline;9;-7.611436;-7.321383;221.5656;null;0.000;-8.094488;-7.404901;0;0.4478628;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9217426;0.9222569;1
6;535;0.7;Baseline;9;-7.602962;-7.327217;221.7954;null;0.000;-8.090743;-7.407236;0;0.4095711;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9331596;0.9333682;1
6;535;0.7;Baseline;9;-7.592252;-7.334124;221.7964;null;0.000;-8.08694;-7.409624;0;0.3972;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9441712;0.944772;1
6;535;0.7;Baseline;9;-7.585247;-7.341665;222.4314;null;0.000;-8.083528;-7.411712;0;0.3937763;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9552779;0.9557674;1
6;535;0.7;Baseline;9;-7.574771;-7.349711;224.0507;null;0.000;-8.079193;-7.414142;0;0.3638279;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9664232;0.9668987;1
6;535;0.7;Baseline;9;-7.562225;-7.358615;226.0759;null;0.000;-8.075747;-7.416001;0;0.4464308;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9776870;0.9780371;1
6;535;0.7;Baseline;9;-7.5574;-7.3667;227.8235;null;0.000;-8.072061;-7.418047;0;0.3515612;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:00.9887714;0.9893253;1
6;535;0.7;Baseline;9;-7.54891;-7.373857;229.032;null;0.000;-8.068695;-7.419875;0;0.3734678;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0001724;1.000376;1
6;535;0.7;Baseline;9;-7.537871;-7.382019;229.9027;null;0.000;-8.065454;-7.421507;0;0.3465555;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0112250;1.011766;1
6;535;0.7;Baseline;9;-7.53216;-7.390683;230.5172;null;0.000;-8.062243;-7.423123;0;0.3185789;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0223287;1.02284;1
6;535;0.7;Baseline;9;-7.523122;-7.399297;231.6527;null;0.000;-8.060423;-7.424426;0;0.3246085;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0334456;1.033951;1
6;535;0.7;Baseline;9;-7.511179;-7.409272;233.1813;null;0.000;-8.057668;-7.425631;0;0.2015014;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0455948;1.045058;1
6;535;0.7;Baseline;9;-7.503887;-7.419094;234.7504;null;0.000;-8.054875;-7.427161;0;0.2707157;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0557726;1.05724;1
6;535;0.7;Baseline;9;-7.494995;-7.427837;236.3905;null;0.000;-8.051914;-7.428561;0;0.2613907;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0670630;1.06738;1
6;535;0.7;Baseline;9;-7.484173;-7.437944;237.9098;null;0.000;-8.049115;-7.430093;0;0.3230345;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0781767;1.078688;1
6;535;0.7;Baseline;9;-7.477901;-7.44751;239.1607;null;0.000;-8.046181;-7.431381;0;0.2821607;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.0896612;1.089798;1
6;535;0.7;Baseline;9;-7.469827;-7.45685;240.4244;null;0.000;-8.043619;-7.432374;0;0.2884582;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1009600;1.101299;1
6;535;0.7;Baseline;9;-7.459291;-7.467405;241.6406;null;0.000;-8.041219;-7.433001;0;0.2388962;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1125519;1.112577;1
6;535;0.7;Baseline;9;-7.450756;-7.477781;242.9085;null;0.000;-8.039285;-7.433521;0;0.2199597;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1239202;1.124166;1
6;535;0.7;Baseline;9;-7.442317;-7.487676;244.3031;null;0.000;-8.036873;-7.434247;0;0.1728217;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1350958;1.135536;1
6;535;0.7;Baseline;9;-7.432381;-7.498755;245.6468;null;0.000;-8.034411;-7.434999;0;0.2215231;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1462556;1.14671;1
6;535;0.7;Baseline;9;-7.425889;-7.508519;246.899;null;0.000;-8.032173;-7.435595;0;0.2303284;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1576512;1.157875;1
6;535;0.7;Baseline;9;-7.416906;-7.5186;247.7635;null;0.000;-8.030226;-7.435872;0;0.2074625;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1691908;1.16924;1
6;535;0.7;Baseline;9;-7.40835;-7.529036;248.6288;null;0.000;-8.027883;-7.436214;0;0.1730703;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1807236;1.180792;1
6;535;0.7;Baseline;9;-7.404181;-7.537899;249.8221;null;0.000;-8.025274;-7.436789;0;0.2049989;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.1917828;1.192345;1
6;535;0.7;Baseline;9;-7.39552;-7.548317;250.9206;null;0.000;-8.02229;-7.437212;0;0.2311665;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2032143;1.203366;1
6;535;0.7;Baseline;9;-7.387787;-7.55869;251.8369;null;0.000;-8.02;-7.436944;0;0.2734763;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2145578;1.21485;1
6;535;0.7;Baseline;9;-7.380834;-7.568191;252.9194;null;0.000;-8.017138;-7.437227;0;0.2008331;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2259476;1.22618;1
6;535;0.7;Baseline;9;-7.375137;-7.577236;254.2511;null;0.000;-8.015141;-7.436947;0;0.2538399;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2372875;1.237554;1
6;535;0.7;Baseline;9;-7.367816;-7.587932;255.8469;null;0.000;-8.0131;-7.43659;0;0.1772896;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2487799;1.248888;1
6;535;0.7;Baseline;9;-7.363754;-7.597218;257.5059;null;0.000;-8.01045;-7.436452;0;0.1828133;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2600492;1.260419;1
6;535;0.7;Baseline;9;-7.357513;-7.607024;258.7049;null;0.000;-8.007283;-7.436196;0;0.2300658;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2715103;1.271679;1
6;535;0.7;Baseline;9;-7.351676;-7.616088;259.3936;null;0.000;-8.005214;-7.435528;0;0.2821824;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2828620;1.283016;1
6;535;0.7;Baseline;9;-7.348929;-7.623266;260.0673;null;0.000;-8.002645;-7.435085;0;0.1918152;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.2941936;1.294433;1
6;535;0.7;Baseline;9;-7.343352;-7.631847;260.7779;null;0.000;-8.000648;-7.434206;0;0.2283612;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3055083;1.305805;1
6;535;0.7;Baseline;9;-7.337553;-7.640627;261.7611;null;0.000;-7.998364;-7.432946;0;0.1917965;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3168681;1.317127;1
6;535;0.7;Baseline;9;-7.33604;-7.647322;263.1204;null;0.000;-7.995615;-7.432117;0;0.2304141;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3298984;1.328484;1
6;535;0.7;Baseline;9;-7.330984;-7.655721;264.4531;null;0.000;-7.993281;-7.43094;0;0.2528411;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3394578;1.341526;1
6;535;0.7;Baseline;9;-7.328156;-7.662621;265.7691;null;0.000;-7.99109;-7.429621;0;0.200435;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3510703;1.351047;1
6;535;0.7;Baseline;9;-7.324725;-7.668997;266.8683;null;0.000;-7.988243;-7.428283;0;0.2685387;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3623513;1.362643;1
6;535;0.7;Baseline;9;-7.320535;-7.675144;267.5546;null;0.000;-7.985914;-7.426554;0;0.271286;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3734992;1.373953;1
6;535;0.7;Baseline;9;-7.317845;-7.679868;268.1687;null;0.000;-7.98354;-7.425139;0;0.256526;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3860118;1.385117;1
6;535;0.7;Baseline;9;-7.313673;-7.685543;268.812;null;0.000;-7.980748;-7.423598;0;0.2474912;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.3958305;1.397655;1
6;535;0.7;Baseline;9;-7.309789;-7.690356;269.4448;null;0.000;-7.978188;-7.421629;0;0.2544044;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4071719;1.407424;1
6;535;0.7;Baseline;9;-7.309165;-7.695737;269.3265;null;0.000;-7.975419;-7.419542;0;0.3305829;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4181226;1.4188;1
6;535;0.7;Baseline;9;-7.307105;-7.685836;267.2323;null;0.000;-7.972676;-7.417648;0;0.3047862;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4293380;1.429729;1
6;535;0.7;Baseline;9;-7.306191;-7.676825;262.7659;null;0.000;-7.970291;-7.414968;0;0.3049781;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4404428;1.440957;1
6;535;0.7;Baseline;9;-7.305146;-7.672356;259.5403;null;0.000;-7.967898;-7.412227;0;0.3194759;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4517089;1.45206;1
6;535;0.7;Baseline;9;-7.30243;-7.672315;258.2674;null;0.000;-7.964895;-7.409683;0;0.3277904;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4628482;1.463315;1
6;535;0.7;Baseline;9;-7.29916;-7.674784;258.2705;null;0.000;-7.961728;-7.406989;0;0.3496511;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4739879;1.474445;1
6;535;0.7;Baseline;9;-7.295632;-7.675195;258.8332;null;0.000;-7.958621;-7.404428;0;0.3736353;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4851711;1.485588;1
6;535;0.7;Baseline;9;-7.290893;-7.672365;259.6159;null;0.000;-7.955701;-7.40182;0;0.3612757;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.4963488;1.496787;1
6;535;0.7;Baseline;9;-7.286053;-7.670821;260.3784;null;0.000;-7.95268;-7.398681;0;0.3496441;;-7.823272;0.3;9/4/2020 1:01:18 PM;00:00:01.5076140;1.507968;1
