Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;428;2;Corridor;16;-7.855413;-6.859293;241.4008;null;0.000;-8.41001;-6.826854;0;0.458444;;0;0;9/3/2020 11:45:17 AM;00:00:00.3202226;0.3208372;1
3;428;2;Corridor;16;-7.848577;-6.859453;242.6453;null;0.000;-8.405888;-6.823943;0;0.4572238;;0;0;9/3/2020 11:45:17 AM;00:00:00.3314088;0.3318444;1
3;428;2;Corridor;16;-7.840883;-6.859308;243.107;null;0.000;-8.401966;-6.820677;0;0.4504604;;0;0;9/3/2020 11:45:17 AM;00:00:00.3426281;0.3430476;1
3;428;2;Corridor;16;-7.83333;-6.860295;244.0948;null;0.000;-8.397805;-6.817485;0;0.4571805;;0;0;9/3/2020 11:45:17 AM;00:00:00.3537803;0.3542109;1
3;428;2;Corridor;16;-7.825116;-6.86401;246.4462;null;0.000;-8.393596;-6.814438;0;0.4687622;;0;0;9/3/2020 11:45:17 AM;00:00:00.3649652;0.3653982;1
3;428;2;Corridor;16;-7.815897;-6.868935;249.5441;null;0.000;-8.389803;-6.810724;0;0.4634732;;0;0;9/3/2020 11:45:17 AM;00:00:00.3760881;0.3766098;1
3;428;2;Corridor;16;-7.808142;-6.87214;252.1628;null;0.000;-8.385813;-6.807712;0;0.4779273;;0;0;9/3/2020 11:45:17 AM;00:00:00.3872264;0.387717;1
3;428;2;Corridor;16;-7.799987;-6.876859;254.3462;null;0.000;-8.381971;-6.804278;0;0.4488339;;0;0;9/3/2020 11:45:17 AM;00:00:00.3984777;0.3988558;1
3;428;2;Corridor;16;-7.79407;-6.879665;256.7565;null;0.000;-8.378057;-6.800591;0;0.4583368;;0;0;9/3/2020 11:45:17 AM;00:00:00.4095806;0.4100972;1
3;428;2;Corridor;16;-7.787832;-6.87252;256.2985;null;0.000;-8.373615;-6.797205;0;0.4851531;;0;0;9/3/2020 11:45:17 AM;00:00:00.4207727;0.421183;1
3;428;2;Corridor;16;-7.781851;-6.869586;255.7142;null;0.000;-8.369301;-6.793396;0;0.4975194;;0;0;9/3/2020 11:45:17 AM;00:00:00.4319985;0.4324077;1
3;428;2;Corridor;16;-7.775768;-6.86611;254.1665;null;0.000;-8.36516;-6.788671;0;0.5130388;;0;0;9/3/2020 11:45:17 AM;00:00:00.4430782;0.4436256;1
3;428;2;Corridor;16;-7.770618;-6.864473;253.2097;null;0.000;-8.360962;-6.78474;0;0.567111;;0;0;9/3/2020 11:45:17 AM;00:00:00.4543233;0.454704;1
3;428;2;Corridor;16;-7.765607;-6.863568;253.0508;null;0.000;-8.356544;-6.780376;0;0.5110183;;0;0;9/3/2020 11:45:17 AM;00:00:00.4656891;0.4659585;1
3;428;2;Corridor;16;-7.758699;-6.860041;253.51;null;0.000;-8.35212;-6.775883;0;0.5457621;;0;0;9/3/2020 11:45:17 AM;00:00:00.4766591;0.4773356;1
3;428;2;Corridor;16;-7.752904;-6.857371;253.6686;null;0.000;-8.347782;-6.771834;0;0.576341;;0;0;9/3/2020 11:45:17 AM;00:00:00.4877617;0.4882771;1
3;428;2;Corridor;16;-7.746775;-6.856821;254.3279;null;0.000;-8.343285;-6.767219;0;0.5343579;;0;0;9/3/2020 11:45:17 AM;00:00:00.4990125;0.4993822;1
3;428;2;Corridor;16;-7.741552;-6.853748;255.5063;null;0.000;-8.339065;-6.762209;0;0.5717682;;0;0;9/3/2020 11:45:17 AM;00:00:00.5101205;0.510653;1
3;428;2;Corridor;16;-7.736094;-6.849288;256.1273;null;0.000;-8.33467;-6.757408;0;0.5913972;;0;0;9/3/2020 11:45:17 AM;00:00:00.5212981;0.5217288;1
3;428;2;Corridor;16;-7.731068;-6.843493;256.181;null;0.000;-8.330256;-6.752343;0;0.5817118;;0;0;9/3/2020 11:45:17 AM;00:00:00.5328547;0.5329178;1
3;428;2;Corridor;16;-7.726347;-6.837395;256.0464;null;0.000;-8.326016;-6.746812;0;0.5804673;;0;0;9/3/2020 11:45:17 AM;00:00:00.5442789;0.5444926;1
3;428;2;Corridor;16;-7.721481;-6.832039;255.9505;null;0.000;-8.321663;-6.74214;0;0.6203533;;0;0;9/3/2020 11:45:17 AM;00:00:00.5553550;0.5557251;1
3;428;2;Corridor;16;-7.716495;-6.827504;255.9529;null;0.000;-8.31737;-6.737125;0;0.5663823;;0;0;9/3/2020 11:45:17 AM;00:00:00.5667923;0.5670002;1
3;428;2;Corridor;16;-7.712215;-6.8217;255.7643;null;0.000;-8.313079;-6.73173;0;0.5772673;;0;0;9/3/2020 11:45:17 AM;00:00:00.5780541;0.5784353;1
3;428;2;Corridor;16;-7.70807;-6.814996;255.3547;null;0.000;-8.308785;-6.726768;0;0.6142228;;0;0;9/3/2020 11:45:17 AM;00:00:00.5895201;0.5896593;1
3;428;2;Corridor;16;-7.704556;-6.807759;254.9936;null;0.000;-8.303998;-6.721692;0;0.5724068;;0;0;9/3/2020 11:45:17 AM;00:00:00.6007788;0.6011225;1
3;428;2;Corridor;16;-7.700076;-6.800467;254.4284;null;0.000;-8.299615;-6.716583;0;0.6182367;;0;0;9/3/2020 11:45:17 AM;00:00:00.6121896;0.6124091;1
3;428;2;Corridor;16;-7.696031;-6.793838;253.8533;null;0.000;-8.295247;-6.711824;0;0.5901468;;0;0;9/3/2020 11:45:17 AM;00:00:00.6236549;0.6238154;1
3;428;2;Corridor;16;-7.692346;-6.787055;253.3049;null;0.000;-8.291049;-6.707142;0;0.5622874;;0;0;9/3/2020 11:45:17 AM;00:00:00.6348754;0.6353032;1
3;428;2;Corridor;16;-7.688394;-6.779545;252.5069;null;0.000;-8.286904;-6.702406;0;0.5617347;;0;0;9/3/2020 11:45:17 AM;00:00:00.6461913;0.6464974;1
3;428;2;Corridor;16;-7.684814;-6.771267;251.4587;null;0.000;-8.282618;-6.697886;0;0.5558746;;0;0;9/3/2020 11:45:17 AM;00:00:00.6576263;0.6578192;1
3;428;2;Corridor;16;-7.681775;-6.762224;250.4586;null;0.000;-8.278437;-6.69345;0;0.5446668;;0;0;9/3/2020 11:45:17 AM;00:00:00.6690340;0.6692563;1
3;428;2;Corridor;16;-7.678604;-6.75388;249.3937;null;0.000;-8.274374;-6.688634;0;0.5366617;;0;0;9/3/2020 11:45:17 AM;00:00:00.6804167;0.6806156;1
3;428;2;Corridor;16;-7.675657;-6.745437;248.4905;null;0.000;-8.270297;-6.684237;0;0.5529987;;0;0;9/3/2020 11:45:17 AM;00:00:00.6916752;0.6920094;1
3;428;2;Corridor;16;-7.67279;-6.735575;247.5889;null;0.000;-8.265875;-6.679487;0;0.5317716;;0;0;9/3/2020 11:45:17 AM;00:00:00.7031049;0.7032853;1
3;428;2;Corridor;16;-7.66987;-6.726321;246.5254;null;0.000;-8.261799;-6.674352;0;0.5666822;;0;0;9/3/2020 11:45:17 AM;00:00:00.7145099;0.714738;1
3;428;2;Corridor;16;-7.666817;-6.717094;245.5084;null;0.000;-8.25761;-6.669712;0;0.5787224;;0;0;9/3/2020 11:45:17 AM;00:00:00.7257118;0.7260665;1
3;428;2;Corridor;16;-7.66416;-6.708372;244.5714;null;0.000;-8.253713;-6.664552;0;0.5601195;;0;0;9/3/2020 11:45:17 AM;00:00:00.7368040;0.7372259;1
3;428;2;Corridor;16;-7.660741;-6.699676;243.8983;null;0.000;-8.249547;-6.659623;0;0.5794768;;0;0;9/3/2020 11:45:17 AM;00:00:00.7480012;0.7483858;1
3;428;2;Corridor;16;-7.657;-6.691197;243.2773;null;0.000;-8.245376;-6.654752;0;0.5755505;;0;0;9/3/2020 11:45:17 AM;00:00:00.7591201;0.759598;1
3;428;2;Corridor;16;-7.65402;-6.681004;242.6222;null;0.000;-8.241251;-6.649892;0;0.5737836;;0;0;9/3/2020 11:45:17 AM;00:00:00.7702939;0.7707746;1
3;428;2;Corridor;16;-7.651336;-6.672375;241.9362;null;0.000;-8.237259;-6.645028;0;0.5727655;;0;0;9/3/2020 11:45:17 AM;00:00:00.7818117;0.7819042;1
3;428;2;Corridor;16;-7.648698;-6.663285;241.0722;null;0.000;-8.233214;-6.640137;0;0.5461981;;0;0;9/3/2020 11:45:17 AM;00:00:00.7926855;0.793425;1
3;428;2;Corridor;16;-7.646743;-6.653227;240.0633;null;0.000;-8.229445;-6.635801;0;0.5822926;;0;0;9/3/2020 11:45:17 AM;00:00:00.8037872;0.8043237;1
3;428;2;Corridor;16;-7.644517;-6.644364;239.1088;null;0.000;-8.22541;-6.63158;0;0.5183072;;0;0;9/3/2020 11:45:17 AM;00:00:00.8149834;0.815409;1
3;428;2;Corridor;16;-7.642506;-6.635456;238.1667;null;0.000;-8.221499;-6.627616;0;0.5219741;;0;0;9/3/2020 11:45:17 AM;00:00:00.8261302;0.826596;1
3;428;2;Corridor;16;-7.641226;-6.625881;237.1718;null;0.000;-8.21796;-6.623742;0;0.5001076;;0;0;9/3/2020 11:45:17 AM;00:00:00.8372721;0.8377294;1
3;428;2;Corridor;16;-7.639817;-6.616944;236.148;null;0.000;-8.214322;-6.619964;0;0.4704406;;0;0;9/3/2020 11:45:17 AM;00:00:00.8485312;0.8488844;1
3;428;2;Corridor;16;-7.638998;-6.607605;235.1642;null;0.000;-8.210503;-6.616289;0;0.4671574;;0;0;9/3/2020 11:45:17 AM;00:00:00.8596371;0.8601119;1
3;428;2;Corridor;16;-7.638477;-6.598785;234.0827;null;0.000;-8.206651;-6.612645;0;0.4755009;;0;0;9/3/2020 11:45:17 AM;00:00:00.8708769;0.8712588;1
3;428;2;Corridor;16;-7.642474;-6.588412;232.0064;null;0.000;-8.203156;-6.608832;0;0.4728398;;0;0;9/3/2020 11:45:17 AM;00:00:00.8820773;0.8824728;1
3;428;2;Corridor;16;-7.637431;-6.584149;230.1451;null;0.000;-8.199542;-6.605419;0;0.4625722;;0;0;9/3/2020 11:45:17 AM;00:00:00.8932178;0.8936539;1
3;428;2;Corridor;16;-7.628115;-6.581009;231.224;null;0.000;-8.196014;-6.602052;0;0.4457214;;0;0;9/3/2020 11:45:17 AM;00:00:00.9044795;0.9048066;1
3;428;2;Corridor;16;-7.629615;-6.571931;232.2529;null;0.000;-8.192657;-6.598392;0;0.4339226;;0;0;9/3/2020 11:45:17 AM;00:00:00.9154982;0.9160441;1
3;428;2;Corridor;16;-7.631771;-6.562734;232.3492;null;0.000;-8.189004;-6.59507;0;0.4482478;;0;0;9/3/2020 11:45:17 AM;00:00:00.9267350;0.9271238;1
3;428;2;Corridor;16;-7.630208;-6.555814;231.1169;null;0.000;-8.185079;-6.591521;0;0.4416257;;0;0;9/3/2020 11:45:17 AM;00:00:00.9379652;0.9383047;1
3;428;2;Corridor;16;-7.630617;-6.549886;229.5607;null;0.000;-8.181428;-6.588308;0;0.4690026;;0;0;9/3/2020 11:45:17 AM;00:00:00.9489885;0.9495887;1
3;428;2;Corridor;16;-7.629409;-6.544582;229.3844;null;0.000;-8.177767;-6.584954;0;0.4415269;;0;0;9/3/2020 11:45:17 AM;00:00:00.9601545;0.9606031;1
3;428;2;Corridor;16;-7.630104;-6.539696;229.3497;null;0.000;-8.174039;-6.581591;0;0.4446285;;0;0;9/3/2020 11:45:17 AM;00:00:00.9713514;0.9717696;1
3;428;2;Corridor;16;-7.629881;-6.533192;229.0248;null;0.000;-8.170206;-6.57816;0;0.4496227;;0;0;9/3/2020 11:45:17 AM;00:00:00.9825275;0.9829362;1
3;428;2;Corridor;16;-7.631294;-6.52619;227.893;null;0.000;-8.166495;-6.574917;0;0.4602466;;0;0;9/3/2020 11:45:17 AM;00:00:00.9936871;0.9941136;1
3;428;2;Corridor;16;-7.632381;-6.521099;226.4303;null;0.000;-8.162682;-6.571316;0;0.4402989;;0;0;9/3/2020 11:45:17 AM;00:00:01.0053082;1.005306;1
3;428;2;Corridor;16;-7.635355;-6.514777;223.7138;null;0.000;-8.159094;-6.56811;0;0.4587553;;0;0;9/3/2020 11:45:17 AM;00:00:01.0160644;1.01674;1
3;428;2;Corridor;16;-7.634864;-6.508704;221.9641;null;0.000;-8.155423;-6.56473;0;0.4393083;;0;0;9/3/2020 11:45:17 AM;00:00:01.0271760;1.027691;1
3;428;2;Corridor;16;-7.633307;-6.504188;220.8439;null;0.000;-8.151865;-6.561514;0;0.4510925;;0;0;9/3/2020 11:45:17 AM;00:00:01.0383753;1.038753;1
3;428;2;Corridor;16;-7.632322;-6.49915;219.7326;null;0.000;-8.148188;-6.558303;0;0.4268686;;0;0;9/3/2020 11:45:17 AM;00:00:01.0495722;1.049989;1
3;428;2;Corridor;16;-7.632041;-6.494349;218.6319;null;0.000;-8.144373;-6.555192;0;0.435964;;0;0;9/3/2020 11:45:17 AM;00:00:01.0606893;1.061187;1
3;428;2;Corridor;16;-7.631371;-6.491176;217.6882;null;0.000;-8.140525;-6.552189;0;0.44298;;0;0;9/3/2020 11:45:17 AM;00:00:01.0718707;1.072299;1
3;428;2;Corridor;16;-7.629569;-6.487751;217.3725;null;0.000;-8.136522;-6.549114;0;0.4367445;;0;0;9/3/2020 11:45:17 AM;00:00:01.0832860;1.083475;1
3;428;2;Corridor;16;-7.626853;-6.484523;217.5923;null;0.000;-8.132413;-6.546015;0;0.442992;;0;0;9/3/2020 11:45:17 AM;00:00:01.0943905;1.09487;1
3;428;2;Corridor;16;-7.625279;-6.48195;218.0334;null;0.000;-8.128477;-6.54267;0;0.4614525;;0;0;9/3/2020 11:45:17 AM;00:00:01.1054683;1.106024;1
3;428;2;Corridor;16;-7.622924;-6.478407;218.5485;null;0.000;-8.124162;-6.539566;0;0.4695377;;0;0;9/3/2020 11:45:18 AM;00:00:01.1166234;1.117024;1
3;428;2;Corridor;16;-7.621138;-6.475055;218.4723;null;0.000;-8.119542;-6.536525;0;0.4743829;;0;0;9/3/2020 11:45:18 AM;00:00:01.1277068;1.12823;1
3;428;2;Corridor;16;-7.619133;-6.472347;217.9895;null;0.000;-8.1153;-6.53331;0;0.4975461;;0;0;9/3/2020 11:45:18 AM;00:00:01.1388918;1.139346;1
3;428;2;Corridor;16;-7.615147;-6.469453;217.5466;null;0.000;-8.11083;-6.530408;0;0.4781926;;0;0;9/3/2020 11:45:18 AM;00:00:01.1500977;1.150476;1
3;428;2;Corridor;16;-7.609883;-6.467299;217.3271;null;0.000;-8.106346;-6.527518;0;0.4746085;;0;0;9/3/2020 11:45:18 AM;00:00:01.1612883;1.161705;1
3;428;2;Corridor;16;-7.604805;-6.465364;217.3221;null;0.000;-8.10178;-6.524439;0;0.4766301;;0;0;9/3/2020 11:45:18 AM;00:00:01.1724040;1.172897;1
3;428;2;Corridor;16;-7.599631;-6.463537;217.4825;null;0.000;-8.097205;-6.52143;0;0.4947833;;0;0;9/3/2020 11:45:18 AM;00:00:01.1837922;1.184029;1
3;428;2;Corridor;16;-7.594711;-6.460981;217.5966;null;0.000;-8.092699;-6.518473;0;0.4868199;;0;0;9/3/2020 11:45:18 AM;00:00:01.1948023;1.195276;1
3;428;2;Corridor;16;-7.590565;-6.459094;217.6241;null;0.000;-8.088037;-6.515381;0;0.4872262;;0;0;9/3/2020 11:45:18 AM;00:00:01.2059995;1.206339;1
3;428;2;Corridor;16;-7.585461;-6.456765;217.7296;null;0.000;-8.08341;-6.512375;0;0.5005943;;0;0;9/3/2020 11:45:18 AM;00:00:01.2172283;1.217514;1
3;428;2;Corridor;16;-7.578291;-6.455508;218.4523;null;0.000;-8.07874;-6.509477;0;0.4921264;;0;0;9/3/2020 11:45:18 AM;00:00:01.2283314;1.228724;1
3;428;2;Corridor;16;-7.5724;-6.455123;219.3415;null;0.000;-8.073929;-6.506496;0;0.4943478;;0;0;9/3/2020 11:45:18 AM;00:00:01.2396053;1.239843;1
3;428;2;Corridor;16;-7.565327;-6.453946;220.0498;null;0.000;-8.068967;-6.503668;0;0.5027832;;0;0;9/3/2020 11:45:18 AM;00:00:01.2508971;1.2511;1
3;428;2;Corridor;16;-7.557929;-6.452833;220.629;null;0.000;-8.064233;-6.500733;0;0.5059282;;0;0;9/3/2020 11:45:18 AM;00:00:01.2618352;1.262389;1
3;428;2;Corridor;16;-7.552524;-6.451601;220.7239;null;0.000;-8.059055;-6.498131;0;0.5074161;;0;0;9/3/2020 11:45:18 AM;00:00:01.2729961;1.273366;1
3;428;2;Corridor;16;-7.54535;-6.449792;220.409;null;0.000;-8.054096;-6.495455;0;0.5192534;;0;0;9/3/2020 11:45:18 AM;00:00:01.2841882;1.284526;1
3;428;2;Corridor;16;-7.537223;-6.448373;220.475;null;0.000;-8.048969;-6.492857;0;0.5032866;;0;0;9/3/2020 11:45:18 AM;00:00:01.2954163;1.295722;1
3;428;2;Corridor;16;-7.526767;-6.446484;220.9412;null;0.000;-8.04372;-6.490043;0;0.5137653;;0;0;9/3/2020 11:45:18 AM;00:00:01.3138686;1.306909;1
3;428;2;Corridor;16;-7.517196;-6.446083;221.9001;null;0.000;-8.038343;-6.487349;0;0.5339621;;0;0;9/3/2020 11:45:18 AM;00:00:01.3233726;1.318063;1
3;428;2;Corridor;16;-7.507981;-6.445358;222.8296;null;0.000;-8.032941;-6.484529;0;0.3558699;;0;0;9/3/2020 11:45:18 AM;00:00:01.3329131;1.334963;1
3;428;2;Corridor;16;-7.497944;-6.445234;223.8692;null;0.000;-8.027437;-6.481892;0;0.6378835;;0;0;9/3/2020 11:45:18 AM;00:00:01.3427241;1.344517;1
3;428;2;Corridor;16;-7.487838;-6.444638;224.8948;null;0.000;-8.021725;-6.479157;0;0.625414;;0;0;9/3/2020 11:45:18 AM;00:00:01.3524003;1.354275;1
3;428;2;Corridor;16;-7.477497;-6.444485;226.0332;null;0.000;-8.015921;-6.47653;0;0.6552052;;0;0;9/3/2020 11:45:18 AM;00:00:01.3652111;1.363941;1
3;428;2;Corridor;16;-7.466674;-6.444884;227.5208;null;0.000;-8.009947;-6.473914;0;0.4957048;;0;0;9/3/2020 11:45:18 AM;00:00:01.3746530;1.376794;1
3;428;2;Corridor;16;-7.45585;-6.443163;228.6615;null;0.000;-8.004026;-6.471396;0;0.6925226;;0;0;9/3/2020 11:45:18 AM;00:00:01.3840563;1.38621;1
3;428;2;Corridor;16;-7.445768;-6.442165;229.3741;null;0.000;-7.998375;-6.468964;0;0.6809371;;0;0;9/3/2020 11:45:18 AM;00:00:01.3933499;1.395659;1
3;428;2;Corridor;16;-7.435787;-6.44292;230.2362;null;0.000;-7.992459;-6.466646;0;0.6487027;;0;0;9/3/2020 11:45:18 AM;00:00:01.4030464;1.405143;1
3;428;2;Corridor;16;-7.42563;-6.44378;231.396;null;0.000;-7.986251;-6.463881;0;0.6703223;;0;0;9/3/2020 11:45:18 AM;00:00:01.4140724;1.414621;1
3;428;2;Corridor;16;-7.414969;-6.443935;232.4973;null;0.000;-7.980004;-6.461444;0;0.6193773;;0;0;9/3/2020 11:45:18 AM;00:00:01.4251823;1.425594;1
3;428;2;Corridor;16;-7.405238;-6.443051;233.1437;null;0.000;-7.973571;-6.459043;0;0.6027939;;0;0;9/3/2020 11:45:18 AM;00:00:01.4363990;1.436718;1
3;428;2;Corridor;16;-7.395836;-6.441107;233.3965;null;0.000;-7.967268;-6.456724;0;0.6108835;;0;0;9/3/2020 11:45:18 AM;00:00:01.4475869;1.447958;1
3;428;2;Corridor;16;-7.386055;-6.440324;233.7144;null;0.000;-7.960954;-6.454188;0;0.6034133;;0;0;9/3/2020 11:45:18 AM;00:00:01.4587625;1.459089;1
3;428;2;Corridor;16;-7.376945;-6.440686;234.5528;null;0.000;-7.954406;-6.451758;0;0.6059526;;0;0;9/3/2020 11:45:18 AM;00:00:01.4698875;1.470318;1
3;428;2;Corridor;16;-7.365549;-6.439098;235.4445;null;0.000;-7.947931;-6.44928;0;0.6306114;;0;0;9/3/2020 11:45:18 AM;00:00:01.4811839;1.481393;1
3;428;2;Corridor;16;-7.35563;-6.439214;236.6466;null;0.000;-7.941482;-6.446992;0;0.614958;;0;0;9/3/2020 11:45:18 AM;00:00:01.4921830;1.492666;1
3;428;2;Corridor;16;-7.345993;-6.439004;237.6873;null;0.000;-7.934931;-6.444772;0;0.618095;;0;0;9/3/2020 11:45:18 AM;00:00:01.5038264;1.503738;1
3;428;2;Corridor;16;-7.337621;-6.439037;238.4941;null;0.000;-7.928199;-6.442386;0;0.6002515;;0;0;9/3/2020 11:45:18 AM;00:00:01.5150339;1.515261;1
3;428;2;Corridor;16;-7.330031;-6.439091;240.8389;null;0.000;-7.921564;-6.439739;0;0.6373196;;0;0;9/3/2020 11:45:18 AM;00:00:01.5257285;1.526468;1
3;428;2;Corridor;16;-7.32568;-6.432916;241.0025;null;0.000;-7.914805;-6.437074;0;0.6612808;;0;0;9/3/2020 11:45:18 AM;00:00:01.5369481;1.53727;1
3;428;2;Corridor;16;-7.319962;-6.425306;238.1427;null;0.000;-7.907746;-6.434439;0;0.6471293;;0;0;9/3/2020 11:45:18 AM;00:00:01.5484745;1.548497;1
3;428;2;Corridor;16;-7.312186;-6.424264;237.5519;null;0.000;-7.900612;-6.431681;0;0.6542096;;0;0;9/3/2020 11:45:18 AM;00:00:01.5595708;1.560015;1
3;428;2;Corridor;16;-7.302997;-6.428838;238.6817;null;0.000;-7.893356;-6.429009;0;0.6876262;;0;0;9/3/2020 11:45:18 AM;00:00:01.5704406;1.571138;1
3;428;2;Corridor;16;-7.296353;-6.429598;240.6196;null;0.000;-7.886141;-6.426708;0;0.7114191;;0;0;9/3/2020 11:45:18 AM;00:00:01.5816697;1.582007;1
3;428;2;Corridor;16;-7.289041;-6.428338;241.5799;null;0.000;-7.878852;-6.424226;0;0.6773716;;0;0;9/3/2020 11:45:18 AM;00:00:01.5936971;1.593187;1
3;428;2;Corridor;16;-7.282659;-6.42661;241.3003;null;0.000;-7.871142;-6.421995;0;0.6371251;;0;0;9/3/2020 11:45:18 AM;00:00:01.6038974;1.605273;1
