Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;435;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 11:57:01 AM;00:00:00.0045908;0;1
3;435;4;Corridor;18;-7.884738;-7.026859;245.5302;null;0.000;-8.457352;-6.979099;0;0.6325581;;0;0;9/3/2020 11:57:01 AM;00:00:00.0151780;0.0112332;1
3;435;4;Corridor;18;-7.87657;-7.032013;248.7747;null;0.000;-8.453957;-6.977023;0;0.2387969;;0;0;9/3/2020 11:57:01 AM;00:00:00.0227262;0.0268585;1
3;435;4;Corridor;18;-7.868828;-7.032003;251.0318;null;0.000;-8.448942;-6.97479;0;0.5265911;;0;0;9/3/2020 11:57:01 AM;00:00:00.0321376;0.0344162;1
3;435;4;Corridor;18;-7.858824;-7.032966;252.3136;null;0.000;-8.445674;-6.972965;0;0.5721124;;0;0;9/3/2020 11:57:01 AM;00:00:00.0425057;0.0440104;1
3;435;4;Corridor;18;-7.852456;-7.034399;252.9493;null;0.000;-8.442204;-6.970843;0;0.3872096;;0;0;9/3/2020 11:57:01 AM;00:00:00.0532155;0.0536775;1
3;435;4;Corridor;18;-7.846529;-7.03476;253.3007;null;0.000;-8.437808;-6.96804;0;0.362992;;0;0;9/3/2020 11:57:01 AM;00:00:00.0643572;0.0648836;1
3;435;4;Corridor;18;-7.838965;-7.035934;253.7992;null;0.000;-8.434104;-6.965796;0;0.4667563;;0;0;9/3/2020 11:57:01 AM;00:00:00.0756062;0.0760529;1
3;435;4;Corridor;18;-7.833616;-7.036825;254.0105;null;0.000;-8.430081;-6.963343;0;0.3845222;;0;0;9/3/2020 11:57:01 AM;00:00:00.0866619;0.0873163;1
3;435;4;Corridor;18;-7.828101;-7.036969;254.0759;null;0.000;-8.426258;-6.96079;0;0.4262722;;0;0;9/3/2020 11:57:01 AM;00:00:00.0980236;0.0983684;1
3;435;4;Corridor;18;-7.82048;-7.036487;254.4594;null;0.000;-8.422442;-6.958477;0;0.4087964;;0;0;9/3/2020 11:57:01 AM;00:00:00.1090401;0.109615;1
3;435;4;Corridor;18;-7.815023;-7.037278;255.1136;null;0.000;-8.418869;-6.955927;0;0.4023361;;0;0;9/3/2020 11:57:01 AM;00:00:00.1202610;0.1207041;1
3;435;4;Corridor;18;-7.812172;-7.033909;255.9866;null;0.000;-8.413065;-6.952762;0;0.3903545;;0;0;9/3/2020 11:57:01 AM;00:00:00.1315632;0.1319511;1
3;435;4;Corridor;18;-7.807476;-7.034846;257.0627;null;0.000;-8.40941;-6.949905;0;0.5843144;;0;0;9/3/2020 11:57:01 AM;00:00:00.1481748;0.1432649;1
3;435;4;Corridor;18;-7.803041;-7.035079;258.1486;null;0.000;-8.405704;-6.946869;0;0.2813278;;0;0;9/3/2020 11:57:01 AM;00:00:00.1561365;0.159754;1
3;435;4;Corridor;18;-7.799438;-7.034111;259.1202;null;0.000;-8.401166;-6.943841;0;0.5928059;;0;0;9/3/2020 11:57:01 AM;00:00:00.1637223;0.1678368;1
3;435;4;Corridor;18;-7.79583;-7.031933;259.8538;null;0.000;-8.39754;-6.940653;0;0.6990003;;0;0;9/3/2020 11:57:01 AM;00:00:00.1751713;0.1756413;1
3;435;4;Corridor;18;-7.792158;-7.027637;259.7207;null;0.000;-8.393514;-6.937578;0;0.4310911;;0;0;9/3/2020 11:57:01 AM;00:00:00.1862228;0.1868397;1
3;435;4;Corridor;18;-7.788697;-7.023633;259.3489;null;0.000;-8.388382;-6.933776;0;0.4574556;;0;0;9/3/2020 11:57:01 AM;00:00:00.1974298;0.1979155;1
3;435;4;Corridor;18;-7.785735;-7.019638;258.0831;null;0.000;-8.384457;-6.930329;0;0.5686566;;0;0;9/3/2020 11:57:01 AM;00:00:00.2085794;0.209146;1
3;435;4;Corridor;18;-7.783225;-7.015143;257.1;null;0.000;-8.380191;-6.926831;0;0.4697055;;0;0;9/3/2020 11:57:01 AM;00:00:00.2197909;0.2202679;1
3;435;4;Corridor;18;-7.78188;-7.008836;256.0959;null;0.000;-8.376343;-6.923323;0;0.4922727;;0;0;9/3/2020 11:57:01 AM;00:00:00.2309365;0.2314744;1
3;435;4;Corridor;18;-7.780242;-7.004328;255.5437;null;0.000;-8.372375;-6.91922;0;0.4681298;;0;0;9/3/2020 11:57:01 AM;00:00:00.2421015;0.2425977;1
3;435;4;Corridor;18;-7.778282;-6.999316;255.1812;null;0.000;-8.368157;-6.915571;0;0.5109662;;0;0;9/3/2020 11:57:01 AM;00:00:00.2533029;0.2537677;1
