Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;565;2;WholeRoom;6;-8.113804;-6.968291;193.6254;null;0.000;-8.354196;-7.068888;0;0.7617629;;0;0;9/7/2020 9:02:21 AM;00:00:00.1301438;0.1303269;1
6;565;2;WholeRoom;6;-8.106419;-6.965465;194.4803;null;0.000;-8.350808;-7.063651;0;0.6327851;;0;0;9/7/2020 9:02:21 AM;00:00:00.1412156;0.1416467;1
6;565;2;WholeRoom;6;-8.098982;-6.96218;195.3465;null;0.000;-8.346803;-7.059026;0;0.5404887;;0;0;9/7/2020 9:02:21 AM;00:00:00.1524226;0.1527157;1
6;565;2;WholeRoom;6;-8.091261;-6.959571;196.3905;null;0.000;-8.342871;-7.054549;0;0.5382777;;0;0;9/7/2020 9:02:21 AM;00:00:00.1635557;0.163917;1
6;565;2;WholeRoom;6;-8.083517;-6.956752;197.5202;null;0.000;-8.340085;-7.050156;0;0.464434;;0;0;9/7/2020 9:02:21 AM;00:00:00.1747533;0.1750248;1
6;565;2;WholeRoom;6;-8.075647;-6.953911;198.7333;null;0.000;-8.336601;-7.045889;0;0.495931;;0;0;9/7/2020 9:02:21 AM;00:00:00.1859317;0.1862073;1
6;565;2;WholeRoom;6;-8.067711;-6.950961;200.0913;null;0.000;-8.333153;-7.041638;0;0.4894688;;0;0;9/7/2020 9:02:21 AM;00:00:00.1972994;0.1974313;1
6;565;2;WholeRoom;6;-8.059917;-6.94791;201.3068;null;0.000;-8.329802;-7.037385;0;0.4824125;;0;0;9/7/2020 9:02:21 AM;00:00:00.2137181;0.2088265;1
6;565;2;WholeRoom;6;-8.052111;-6.944472;202.438;null;0.000;-8.327237;-7.033;0;0.445749;;0;0;9/7/2020 9:02:21 AM;00:00:00.2277989;0.2251833;1
6;565;2;WholeRoom;6;-8.044401;-6.941315;203.4432;null;0.000;-8.323921;-7.028702;0;0.3319467;;0;0;9/7/2020 9:02:21 AM;00:00:00.2360752;0.2393192;1
6;565;2;WholeRoom;6;-8.036849;-6.93824;204.3884;null;0.000;-8.320762;-7.024803;0;0.3549346;;0;0;9/7/2020 9:02:21 AM;00:00:00.2441246;0.247545;1
6;565;2;WholeRoom;6;-8.028947;-6.935022;205.2546;null;0.000;-8.317228;-7.020301;0;0.6957914;;0;0;9/7/2020 9:02:21 AM;00:00:00.2536500;0.2556461;1
6;565;2;WholeRoom;6;-8.021197;-6.931907;206.1693;null;0.000;-8.313794;-7.015894;0;0.68966;;0;0;9/7/2020 9:02:21 AM;00:00:00.2627887;0.2651734;1
6;565;2;WholeRoom;6;-8.01304;-6.929171;207.1979;null;0.000;-8.310606;-7.011519;0;0.5682554;;0;0;9/7/2020 9:02:21 AM;00:00:00.2739611;0.2742658;1
6;565;2;WholeRoom;6;-8.005367;-6.926518;208.2276;null;0.000;-8.307156;-7.006891;0;0.6347997;;0;0;9/7/2020 9:02:21 AM;00:00:00.2858199;0.2854544;1
6;565;2;WholeRoom;6;-7.997478;-6.923831;209.3055;null;0.000;-8.303644;-7.002224;0;0.5219874;;0;0;9/7/2020 9:02:21 AM;00:00:00.2963782;0.2973196;1
6;565;2;WholeRoom;6;-7.989423;-6.921091;210.4076;null;0.000;-8.30014;-6.997604;0;0.488643;;0;0;9/7/2020 9:02:21 AM;00:00:00.3075787;0.3078287;1
6;565;2;WholeRoom;6;-7.980382;-6.917997;211.5339;null;0.000;-8.297071;-6.992943;0;0.531121;;0;0;9/7/2020 9:02:21 AM;00:00:00.3187599;0.3190582;1
6;565;2;WholeRoom;6;-7.972442;-6.915397;212.601;null;0.000;-8.293714;-6.988403;0;0.5028569;;0;0;9/7/2020 9:02:22 AM;00:00:00.3298170;0.330258;1
6;565;2;WholeRoom;6;-7.964539;-6.912929;213.6352;null;0.000;-8.290455;-6.983771;0;0.5056732;;0;0;9/7/2020 9:02:22 AM;00:00:00.3410354;0.3413201;1
6;565;2;WholeRoom;6;-7.956342;-6.910801;214.6919;null;0.000;-8.287666;-6.979444;0;0.465369;;0;0;9/7/2020 9:02:22 AM;00:00:00.3522394;0.3525273;1
6;565;2;WholeRoom;6;-7.948523;-6.908246;215.7352;null;0.000;-8.284677;-6.975081;0;0.4719063;;0;0;9/7/2020 9:02:22 AM;00:00:00.3633336;0.3637367;1
6;565;2;WholeRoom;6;-7.940848;-6.90654;216.7588;null;0.000;-8.281923;-6.970437;0;0.4816261;;0;0;9/7/2020 9:02:22 AM;00:00:00.3745375;0.3748417;1
6;565;2;WholeRoom;6;-7.932352;-6.904666;217.9207;null;0.000;-8.278963;-6.966052;0;0.476452;;0;0;9/7/2020 9:02:22 AM;00:00:00.3859326;0.3860256;1
6;565;2;WholeRoom;6;-7.924194;-6.903244;219.0686;null;0.000;-8.276057;-6.961792;0;0.4610389;;0;0;9/7/2020 9:02:22 AM;00:00:00.3968904;0.3974237;1
6;565;2;WholeRoom;6;-7.916825;-6.901256;220.007;null;0.000;-8.272752;-6.957391;0;0.4829411;;0;0;9/7/2020 9:02:22 AM;00:00:00.4080857;0.4083661;1
6;565;2;WholeRoom;6;-7.908719;-6.899464;220.8637;null;0.000;-8.269763;-6.953043;0;0.482154;;0;0;9/7/2020 9:02:22 AM;00:00:00.4192103;0.4195926;1
6;565;2;WholeRoom;6;-7.90089;-6.897943;221.7848;null;0.000;-8.266794;-6.948856;0;0.4571687;;0;0;9/7/2020 9:02:22 AM;00:00:00.4303780;0.4307026;1
6;565;2;WholeRoom;6;-7.893308;-6.896626;222.6217;null;0.000;-8.263704;-6.944832;0;0.4566939;;0;0;9/7/2020 9:02:22 AM;00:00:00.4415638;0.4418777;1
6;565;2;WholeRoom;6;-7.886129;-6.895338;223.293;null;0.000;-8.260939;-6.940723;0;0.4432153;;0;0;9/7/2020 9:02:22 AM;00:00:00.4527444;0.4530143;1
6;565;2;WholeRoom;6;-7.879164;-6.893976;223.861;null;0.000;-8.257829;-6.93662;0;0.4623109;;0;0;9/7/2020 9:02:22 AM;00:00:00.4639191;0.4642431;1
6;565;2;WholeRoom;6;-7.871857;-6.892852;224.3539;null;0.000;-8.255046;-6.932346;0;0.454141;;0;0;9/7/2020 9:02:22 AM;00:00:00.4750617;0.4753987;1
6;565;2;WholeRoom;6;-7.864226;-6.891709;224.9735;null;0.000;-8.252066;-6.928304;0;0.4502306;;0;0;9/7/2020 9:02:22 AM;00:00:00.4862368;0.4865341;1
6;565;2;WholeRoom;6;-7.856846;-6.891479;225.7764;null;0.000;-8.248754;-6.924382;0;0.461023;;0;0;9/7/2020 9:02:22 AM;00:00:00.4974002;0.4977278;1
6;565;2;WholeRoom;6;-7.849387;-6.89079;226.6605;null;0.000;-8.245238;-6.920434;0;0.4721824;;0;0;9/7/2020 9:02:22 AM;00:00:00.5085195;0.5089005;1
6;565;2;WholeRoom;6;-7.841751;-6.890139;227.522;null;0.000;-8.242181;-6.916489;0;0.4468156;;0;0;9/7/2020 9:02:22 AM;00:00:00.5198871;0.5200223;1
6;565;2;WholeRoom;6;-7.834234;-6.890145;228.5437;null;0.000;-8.238766;-6.912674;0;0.4602722;;0;0;9/7/2020 9:02:22 AM;00:00:00.5309413;0.5313519;1
6;565;2;WholeRoom;6;-7.826998;-6.889711;229.6786;null;0.000;-8.235544;-6.908822;0;0.4432495;;0;0;9/7/2020 9:02:22 AM;00:00:00.5423238;0.542381;1
6;565;2;WholeRoom;6;-7.819952;-6.889999;230.6834;null;0.000;-8.232344;-6.905272;0;0.4333466;;0;0;9/7/2020 9:02:22 AM;00:00:00.5532572;0.5538191;1
6;565;2;WholeRoom;6;-7.812851;-6.889983;231.6212;null;0.000;-8.228889;-6.901728;0;0.4327511;;0;0;9/7/2020 9:02:22 AM;00:00:00.5644160;0.5647326;1
6;565;2;WholeRoom;6;-7.805922;-6.890316;233.222;null;0.000;-8.225451;-6.898104;0;0.4577134;;0;0;9/7/2020 9:02:22 AM;00:00:00.5756419;0.5759174;1
6;565;2;WholeRoom;6;-7.803004;-6.886286;232.3322;null;0.000;-8.222378;-6.894832;0;0.4013143;;0;0;9/7/2020 9:02:22 AM;00:00:00.5868127;0.5871217;1
6;565;2;WholeRoom;6;-7.798937;-6.883056;230.7943;null;0.000;-8.219095;-6.891456;0;0.4202953;;0;0;9/7/2020 9:02:22 AM;00:00:00.5979831;0.5983143;1
6;565;2;WholeRoom;6;-7.792082;-6.883708;230.4412;null;0.000;-8.215886;-6.888276;0;0.4036463;;0;0;9/7/2020 9:02:22 AM;00:00:00.6091602;0.6094669;1
6;565;2;WholeRoom;6;-7.785652;-6.885132;231.3821;null;0.000;-8.212794;-6.884965;0;0.4061459;;0;0;9/7/2020 9:02:22 AM;00:00:00.6203891;0.6206341;1
6;565;2;WholeRoom;6;-7.778186;-6.886305;232.3345;null;0.000;-8.209572;-6.881819;0;0.4033207;;0;0;9/7/2020 9:02:22 AM;00:00:00.6319602;0.6318791;1
6;565;2;WholeRoom;6;-7.772122;-6.885685;233.1958;null;0.000;-8.206603;-6.879146;0;0.355234;;0;0;9/7/2020 9:02:22 AM;00:00:00.6432945;0.6434367;1
6;565;2;WholeRoom;6;-7.766117;-6.885465;233.9814;null;0.000;-8.20353;-6.876317;0;0.361415;;0;0;9/7/2020 9:02:22 AM;00:00:00.6547304;0.6547612;1
6;565;2;WholeRoom;6;-7.760324;-6.885519;234.9404;null;0.000;-8.200546;-6.873467;0;0.3643219;;0;0;9/7/2020 9:02:22 AM;00:00:00.6661979;0.6662184;1
6;565;2;WholeRoom;6;-7.752876;-6.887651;236.736;null;0.000;-8.197965;-6.870981;0;0.3127987;;0;0;9/7/2020 9:02:22 AM;00:00:00.6775812;0.67764;1
6;565;2;WholeRoom;6;-7.745924;-6.889768;238.4359;null;0.000;-8.195026;-6.868271;0;0.3500163;;0;0;9/7/2020 9:02:22 AM;00:00:00.6890415;0.6890823;1
6;565;2;WholeRoom;6;-7.739769;-6.891068;239.9428;null;0.000;-8.191967;-6.865486;0;0.3615791;;0;0;9/7/2020 9:02:22 AM;00:00:00.7006894;0.7005184;1
6;565;2;WholeRoom;6;-7.73432;-6.891969;240.941;null;0.000;-8.18885;-6.863006;0;0.3482776;;0;0;9/7/2020 9:02:22 AM;00:00:00.7118822;0.7121826;1
6;565;2;WholeRoom;6;-7.728694;-6.892853;241.6537;null;0.000;-8.185574;-6.86025;0;0.367036;;0;0;9/7/2020 9:02:22 AM;00:00:00.7233630;0.7233626;1
6;565;2;WholeRoom;6;-7.723096;-6.893562;242.335;null;0.000;-8.182205;-6.857493;0;0.3893743;;0;0;9/7/2020 9:02:22 AM;00:00:00.7348022;0.7348676;1
6;565;2;WholeRoom;6;-7.71698;-6.894874;242.8265;null;0.000;-8.178636;-6.854678;0;0.3951475;;0;0;9/7/2020 9:02:22 AM;00:00:00.7462025;0.7463006;1
6;565;2;WholeRoom;6;-7.711196;-6.89604;243.2038;null;0.000;-8.175215;-6.851949;0;0.3827238;;0;0;9/7/2020 9:02:22 AM;00:00:00.7576169;0.757676;1
6;565;2;WholeRoom;6;-7.705592;-6.896973;243.4847;null;0.000;-8.171632;-6.849215;0;0.396234;;0;0;9/7/2020 9:02:22 AM;00:00:00.7691732;0.7690946;1
6;565;2;WholeRoom;6;-7.699704;-6.898125;243.8091;null;0.000;-8.168218;-6.846795;0;0.3663738;;0;0;9/7/2020 9:02:22 AM;00:00:00.7805473;0.7806624;1
6;565;2;WholeRoom;6;-7.693999;-6.899361;244.2184;null;0.000;-8.164604;-6.844093;0;0.3901496;;0;0;9/7/2020 9:02:22 AM;00:00:00.7919723;0.7920195;1
6;565;2;WholeRoom;6;-7.68848;-6.900797;244.7993;null;0.000;-8.161214;-6.841557;0;0.372784;;0;0;9/7/2020 9:02:22 AM;00:00:00.8034495;0.8034412;1
6;565;2;WholeRoom;6;-7.682674;-6.902417;245.3741;null;0.000;-8.158027;-6.839259;0;0.3439413;;0;0;9/7/2020 9:02:22 AM;00:00:00.8148694;0.8149427;1
6;565;2;WholeRoom;6;-7.677098;-6.903759;245.8401;null;0.000;-8.154621;-6.836793;0;0.3657185;;0;0;9/7/2020 9:02:22 AM;00:00:00.8262538;0.8263265;1
6;565;2;WholeRoom;6;-7.671524;-6.905277;246.1742;null;0.000;-8.151175;-6.834449;0;0.3660791;;0;0;9/7/2020 9:02:22 AM;00:00:00.8374028;0.8376909;1
6;565;2;WholeRoom;6;-7.666429;-6.906434;246.4928;null;0.000;-8.147792;-6.832107;0;0.3620457;;0;0;9/7/2020 9:02:22 AM;00:00:00.8577412;0.848847;1
6;565;2;WholeRoom;6;-7.661048;-6.907676;246.9213;null;0.000;-8.144233;-6.829967;0;0.3722624;;0;0;9/7/2020 9:02:22 AM;00:00:00.8659786;0.8691168;1
6;565;2;WholeRoom;6;-7.655623;-6.908987;247.5344;null;0.000;-8.140705;-6.827818;0;0.203775;;0;0;9/7/2020 9:02:22 AM;00:00:00.8771738;0.8774531;1
6;565;2;WholeRoom;6;-7.645467;-6.911525;248.8189;null;0.000;-8.133378;-6.823674;0;1.009784;;0;0;9/7/2020 9:02:22 AM;00:00:00.8883722;0.8886691;1
6;565;2;WholeRoom;6;-7.640726;-6.912296;249.3772;null;0.000;-8.129734;-6.821648;0;0.371788;;0;0;9/7/2020 9:02:22 AM;00:00:00.8995358;0.8998533;1
6;565;2;WholeRoom;6;-7.635677;-6.91303;249.7932;null;0.000;-8.126321;-6.81971;0;0.3508632;;0;0;9/7/2020 9:02:22 AM;00:00:00.9107443;0.9110241;1
6;565;2;WholeRoom;6;-7.631379;-6.913472;250.1143;null;0.000;-8.122616;-6.817885;0;0.3697183;;0;0;9/7/2020 9:02:22 AM;00:00:00.9219010;0.9222407;1
6;565;2;WholeRoom;6;-7.62705;-6.91398;250.4869;null;0.000;-8.118883;-6.815997;0;0.3728834;;0;0;9/7/2020 9:02:22 AM;00:00:00.9331615;0.9333587;1
6;565;2;WholeRoom;6;-7.623083;-6.913852;250.9517;null;0.000;-8.115092;-6.814087;0;0.3818648;;0;0;9/7/2020 9:02:22 AM;00:00:00.9442547;0.9446233;1
6;565;2;WholeRoom;6;-7.618733;-6.915146;251.6591;null;0.000;-8.111063;-6.81223;0;0.3939414;;0;0;9/7/2020 9:02:22 AM;00:00:00.9554054;0.9557619;1
6;565;2;WholeRoom;6;-7.614676;-6.91829;253.3332;null;0.000;-8.107197;-6.810408;0;0.3836339;;0;0;9/7/2020 9:02:22 AM;00:00:00.9666407;0.9668964;1
6;565;2;WholeRoom;6;-7.61159;-6.913857;254.2254;null;0.000;-8.103496;-6.808656;0;0.3677475;;0;0;9/7/2020 9:02:22 AM;00:00:00.9777576;0.978092;1
6;565;2;WholeRoom;6;-7.60791;-6.910501;253.5726;null;0.000;-8.099619;-6.806858;0;0.3817046;;0;0;9/7/2020 9:02:22 AM;00:00:00.9890081;0.9892156;1
6;565;2;WholeRoom;6;-7.604451;-6.907434;252.3737;null;0.000;-8.095376;-6.804933;0;0.4188713;;0;0;9/7/2020 9:02:22 AM;00:00:01.0002258;1.000511;1
6;565;2;WholeRoom;6;-7.600146;-6.90625;251.4229;null;0.000;-8.090691;-6.802994;0;0.4489872;;0;0;9/7/2020 9:02:22 AM;00:00:01.0114947;1.011699;1
6;565;2;WholeRoom;6;-7.596507;-6.904892;250.8211;null;0.000;-8.085909;-6.80102;0;0.4623131;;0;0;9/7/2020 9:02:22 AM;00:00:01.0224646;1.022955;1
6;565;2;WholeRoom;6;-7.592699;-6.903753;250.4171;null;0.000;-8.081042;-6.799067;0;0.4658726;;0;0;9/7/2020 9:02:22 AM;00:00:01.0336518;1.033937;1
6;565;2;WholeRoom;6;-7.588926;-6.901761;250.0677;null;0.000;-8.076347;-6.797225;0;0.4592296;;0;0;9/7/2020 9:02:22 AM;00:00:01.0447692;1.045131;1
6;565;2;WholeRoom;6;-7.584897;-6.899105;249.6707;null;0.000;-8.071461;-6.79531;0;0.4687653;;0;0;9/7/2020 9:02:22 AM;00:00:01.0558944;1.056257;1
6;565;2;WholeRoom;6;-7.581074;-6.896722;249.4369;null;0.000;-8.066357;-6.793333;0;0.4920877;;0;0;9/7/2020 9:02:22 AM;00:00:01.0671177;1.067383;1
6;565;2;WholeRoom;6;-7.577845;-6.894765;249.3189;null;0.000;-8.061371;-6.791491;0;0.4776977;;0;0;9/7/2020 9:02:22 AM;00:00:01.0782703;1.078619;1
6;565;2;WholeRoom;6;-7.573862;-6.892982;249.3692;null;0.000;-8.056444;-6.78974;0;0.4652531;;0;0;9/7/2020 9:02:22 AM;00:00:01.0894706;1.089756;1
6;565;2;WholeRoom;6;-7.569403;-6.891271;249.6282;null;0.000;-8.051533;-6.787851;0;0.472611;;0;0;9/7/2020 9:02:22 AM;00:00:01.1006233;1.100976;1
6;565;2;WholeRoom;6;-7.565539;-6.888126;249.7503;null;0.000;-8.04672;-6.785737;0;0.4685597;;0;0;9/7/2020 9:02:22 AM;00:00:01.1122122;1.112117;1
6;565;2;WholeRoom;6;-7.561892;-6.884625;249.4584;null;0.000;-8.041382;-6.783575;0;0.5168975;;0;0;9/7/2020 9:02:22 AM;00:00:01.1229183;1.123715;1
6;565;2;WholeRoom;6;-7.558453;-6.881165;248.9395;null;0.000;-8.035903;-6.781445;0;0.5068027;;0;0;9/7/2020 9:02:22 AM;00:00:01.1342561;1.134402;1
6;565;2;WholeRoom;6;-7.555485;-6.877172;247.9953;null;0.000;-8.030329;-6.779418;0;0.5550573;;0;0;9/7/2020 9:02:22 AM;00:00:01.1452922;1.145743;1
6;565;2;WholeRoom;6;-7.551997;-6.873419;247.2551;null;0.000;-8.025027;-6.777486;0;0.4974237;;0;0;9/7/2020 9:02:22 AM;00:00:01.1564715;1.156748;1
6;565;2;WholeRoom;6;-7.548347;-6.869565;246.2794;null;0.000;-8.019793;-6.775681;0;0.5032418;;0;0;9/7/2020 9:02:22 AM;00:00:01.1678518;1.167958;1
6;565;2;WholeRoom;6;-7.545059;-6.864768;245.174;null;0.000;-8.014509;-6.774037;0;0.4936442;;0;0;9/7/2020 9:02:22 AM;00:00:01.1788023;1.17934;1
6;565;2;WholeRoom;6;-7.541798;-6.860015;244.1845;null;0.000;-8.009571;-6.772408;0;0.4567478;;0;0;9/7/2020 9:02:22 AM;00:00:01.1900962;1.190294;1
6;565;2;WholeRoom;6;-7.538824;-6.854751;243.1986;null;0.000;-8.004569;-6.770713;0;0.4822496;;0;0;9/7/2020 9:02:22 AM;00:00:01.2012149;1.201565;1
6;565;2;WholeRoom;6;-7.536242;-6.850068;242.4077;null;0.000;-7.999375;-6.768726;0;0.4933015;;0;0;9/7/2020 9:02:22 AM;00:00:01.2123434;1.212703;1
6;565;2;WholeRoom;6;-7.532386;-6.845241;241.8646;null;0.000;-7.993929;-6.766809;0;0.5183996;;0;0;9/7/2020 9:02:22 AM;00:00:01.2234487;1.223839;1
6;565;2;WholeRoom;6;-7.528806;-6.839633;241.5215;null;0.000;-7.988721;-6.764956;0;0.4963658;;0;0;9/7/2020 9:02:22 AM;00:00:01.2346651;1.234951;1
6;565;2;WholeRoom;6;-7.526036;-6.834641;241.0009;null;0.000;-7.983428;-6.763181;0;0.5024323;;0;0;9/7/2020 9:02:22 AM;00:00:01.2458224;1.246146;1
6;565;2;WholeRoom;6;-7.522918;-6.828724;240.379;null;0.000;-7.977737;-6.76125;0;0.5368471;;0;0;9/7/2020 9:02:22 AM;00:00:01.2569799;1.25733;1
6;565;2;WholeRoom;6;-7.519409;-6.823043;239.5922;null;0.000;-7.972374;-6.759461;0;0.5054798;;0;0;9/7/2020 9:02:22 AM;00:00:01.2681968;1.268432;1
6;565;2;WholeRoom;6;-7.515812;-6.818006;238.9469;null;0.000;-7.966856;-6.757698;0;0.5217456;;0;0;9/7/2020 9:02:22 AM;00:00:01.2794932;1.279698;1
6;565;2;WholeRoom;6;-7.511818;-6.812664;238.3092;null;0.000;-7.960942;-6.755697;0;0.5542704;;0;0;9/7/2020 9:02:22 AM;00:00:01.2908948;1.290982;1
6;565;2;WholeRoom;6;-7.508748;-6.806163;237.1016;null;0.000;-7.955534;-6.753879;0;0.5056033;;0;0;9/7/2020 9:02:22 AM;00:00:01.3024121;1.302383;1
6;565;2;WholeRoom;6;-7.505701;-6.798647;235.4832;null;0.000;-7.950264;-6.752167;0;0.4859894;;0;0;9/7/2020 9:02:22 AM;00:00:01.3138393;1.313917;1
6;565;2;WholeRoom;6;-7.502522;-6.792537;234.1692;null;0.000;-7.944603;-6.750305;0;0.5166619;;0;0;9/7/2020 9:02:23 AM;00:00:01.3254383;1.32532;1
6;565;2;WholeRoom;6;-7.499359;-6.786622;233.2963;null;0.000;-7.939312;-6.748584;0;0.4878784;;0;0;9/7/2020 9:02:23 AM;00:00:01.3367874;1.33693;1
6;565;2;WholeRoom;6;-7.496719;-6.78072;232.6493;null;0.000;-7.934258;-6.746945;0;0.457674;;0;0;9/7/2020 9:02:23 AM;00:00:01.3481694;1.348256;1
6;565;2;WholeRoom;6;-7.493707;-6.774659;231.9921;null;0.000;-7.928728;-6.745167;0;0.5128977;;0;0;9/7/2020 9:02:23 AM;00:00:01.3596250;1.359649;1
6;565;2;WholeRoom;6;-7.49069;-6.768239;231.3143;null;0.000;-7.923775;-6.743565;0;0.456932;;0;0;9/7/2020 9:02:23 AM;00:00:01.3711236;1.371136;1
6;565;2;WholeRoom;6;-7.487992;-6.762175;230.8205;null;0.000;-7.918493;-6.741927;0;0.4814749;;0;0;9/7/2020 9:02:23 AM;00:00:01.3826321;1.382605;1
6;565;2;WholeRoom;6;-7.485786;-6.755937;230.2511;null;0.000;-7.913696;-6.740432;0;0.4379673;;0;0;9/7/2020 9:02:23 AM;00:00:01.3940656;1.394098;1
6;565;2;WholeRoom;6;-7.484067;-6.749771;229.4891;null;0.000;-7.909161;-6.739031;0;0.4130979;;0;0;9/7/2020 9:02:23 AM;00:00:01.4055198;1.405512;1
6;565;2;WholeRoom;6;-7.481029;-6.742404;228.713;null;0.000;-7.904587;-6.737546;0;0.4212307;;0;0;9/7/2020 9:02:23 AM;00:00:01.4171554;1.417022;1
6;565;2;WholeRoom;6;-7.479391;-6.73576;227.8965;null;0.000;-7.900166;-6.736117;0;0.4037388;;0;0;9/7/2020 9:02:23 AM;00:00:01.4283977;1.428652;1
6;565;2;WholeRoom;6;-7.478611;-6.727919;226.7906;null;0.000;-7.895747;-6.734675;0;0.3996212;;0;0;9/7/2020 9:02:23 AM;00:00:01.4399131;1.439886;1
6;565;2;WholeRoom;6;-7.478095;-6.721208;225.6174;null;0.000;-7.890861;-6.732938;0;0.4616513;;0;0;9/7/2020 9:02:23 AM;00:00:01.4514689;1.451321;1
6;565;2;WholeRoom;6;-7.477235;-6.714482;224.4778;null;0.000;-7.886467;-6.731387;0;0.4074724;;0;0;9/7/2020 9:02:23 AM;00:00:01.4628221;1.462845;1
6;565;2;WholeRoom;6;-7.47617;-6.707554;223.4843;null;0.000;-7.88216;-6.729777;0;0.3990668;;0;0;9/7/2020 9:02:23 AM;00:00:01.4741648;1.474261;1
6;565;2;WholeRoom;6;-7.47413;-6.699946;222.4921;null;0.000;-7.877291;-6.728119;0;0.4505074;;0;0;9/7/2020 9:02:23 AM;00:00:01.4857759;1.485636;1
6;565;2;WholeRoom;6;-7.473868;-6.693266;221.4801;null;0.000;-7.873119;-6.726463;0;0.3946247;;0;0;9/7/2020 9:02:23 AM;00:00:01.4964793;1.497173;1
6;565;2;WholeRoom;6;-7.472904;-6.686273;220.5984;null;0.000;-7.869235;-6.724882;0;0.3635044;;0;0;9/7/2020 9:02:23 AM;00:00:01.5077401;1.507943;1
6;565;2;WholeRoom;6;-7.47251;-6.679867;219.7319;null;0.000;-7.864969;-6.723151;0;0.4274204;;0;0;9/7/2020 9:02:23 AM;00:00:01.5190919;1.519114;1
6;565;2;WholeRoom;6;-7.47189;-6.673696;218.9335;null;0.000;-7.861076;-6.721437;0;0.3806927;;0;0;9/7/2020 9:02:23 AM;00:00:01.5302091;1.530542;1
6;565;2;WholeRoom;6;-7.475347;-6.666952;217.3256;null;0.000;-7.857259;-6.719611;0;0.3703957;;0;0;9/7/2020 9:02:23 AM;00:00:01.5411417;1.541607;1
6;565;2;WholeRoom;6;-7.471325;-6.662248;215.7339;null;0.000;-7.853305;-6.717758;0;0.3945431;;0;0;9/7/2020 9:02:23 AM;00:00:01.5523964;1.552617;1
6;565;2;WholeRoom;6;-7.464559;-6.659039;216.5027;null;0.000;-7.849619;-6.715901;0;0.374933;;0;0;9/7/2020 9:02:23 AM;00:00:01.5635100;1.56387;1
6;565;2;WholeRoom;6;-7.462559;-6.654685;217.1235;null;0.000;-7.846081;-6.714288;0;0.3454928;;0;0;9/7/2020 9:02:23 AM;00:00:01.5746940;1.574938;1
6;565;2;WholeRoom;6;-7.462744;-6.648877;217.6662;null;0.000;-7.842103;-6.712403;0;0.3977225;;0;0;9/7/2020 9:02:23 AM;00:00:01.5859361;1.58614;1
