Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;551;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:35:42 AM;00:00:00.0046287;0;1
6;551;2;Corridor;16;-8.167791;-7.092658;211.3786;null;0.000;-8.437877;-7.086237;0;0.5181897;;0;0;9/7/2020 8:35:42 AM;00:00:00.0157240;0.0112658;1
6;551;2;Corridor;16;-8.164167;-7.092238;211.5605;null;0.000;-8.432825;-7.084051;0;0.3387098;;0;0;9/7/2020 8:35:42 AM;00:00:00.0247688;0.0272963;1
6;551;2;Corridor;16;-8.16007;-7.092278;211.7449;null;0.000;-8.426556;-7.081503;0;0.6094628;;0;0;9/7/2020 8:35:42 AM;00:00:00.0329265;0.0363279;1
6;551;2;Corridor;16;-8.155373;-7.092485;212.452;null;0.000;-8.42096;-7.079088;0;0.831341;;0;0;9/7/2020 8:35:42 AM;00:00:00.0417919;0.0444684;1
6;551;2;Corridor;16;-8.150229;-7.093032;213.2965;null;0.000;-8.415662;-7.076675;0;0.6893751;;0;0;9/7/2020 8:35:42 AM;00:00:00.0530490;0.0533086;1
6;551;2;Corridor;16;-8.144228;-7.094099;214.64;null;0.000;-8.409336;-7.074248;0;0.5131959;;0;0;9/7/2020 8:35:42 AM;00:00:00.0641047;0.0646534;1
6;551;2;Corridor;16;-8.138682;-7.095057;215.7162;null;0.000;-8.403807;-7.071787;0;0.6126795;;0;0;9/7/2020 8:35:42 AM;00:00:00.0752523;0.0757117;1
6;551;2;Corridor;16;-8.133688;-7.095745;216.2313;null;0.000;-8.398246;-7.069299;0;0.5417694;;0;0;9/7/2020 8:35:42 AM;00:00:00.0866303;0.08688311;1
6;551;2;Corridor;16;-8.128683;-7.096586;216.3679;null;0.000;-8.39318;-7.066961;0;0.5360439;;0;0;9/7/2020 8:35:43 AM;00:00:00.1031362;0.09824811;1
6;551;2;Corridor;16;-8.122995;-7.097899;216.6806;null;0.000;-8.387347;-7.064498;0;0.3376407;;0;0;9/7/2020 8:35:43 AM;00:00:00.1133809;0.1147727;1
6;551;2;Corridor;16;-8.117104;-7.09935;217.3047;null;0.000;-8.376302;-7.061785;0;0.6198376;;0;0;9/7/2020 8:35:43 AM;00:00:00.1211844;0.1249875;1
6;551;2;Corridor;16;-8.110649;-7.101317;218.2426;null;0.000;-8.37091;-7.058993;0;1.450856;;0;0;9/7/2020 8:35:43 AM;00:00:00.1304660;0.1328268;1
6;551;2;Corridor;16;-8.104141;-7.103386;219.3975;null;0.000;-8.364955;-7.056726;0;0.6562139;;0;0;9/7/2020 8:35:43 AM;00:00:00.1417376;0.1420802;1
6;551;2;Corridor;16;-8.097773;-7.105367;220.517;null;0.000;-8.359245;-7.054344;0;0.5654327;;0;0;9/7/2020 8:35:43 AM;00:00:00.1528289;0.1533488;1
6;551;2;Corridor;16;-8.090914;-7.107722;221.8163;null;0.000;-8.353575;-7.05216;0;0.5570633;;0;0;9/7/2020 8:35:43 AM;00:00:00.1639911;0.1644544;1
6;551;2;Corridor;16;-8.083872;-7.110361;223.1111;null;0.000;-8.347479;-7.049991;0;0.5441931;;0;0;9/7/2020 8:35:43 AM;00:00:00.1752505;0.1756209;1
6;551;2;Corridor;16;-8.076761;-7.113355;224.4484;null;0.000;-8.342276;-7.047822;0;0.5791338;;0;0;9/7/2020 8:35:43 AM;00:00:00.1863605;0.1867933;1
6;551;2;Corridor;16;-8.070489;-7.115736;225.6897;null;0.000;-8.336926;-7.045176;0;0.5050272;;0;0;9/7/2020 8:35:43 AM;00:00:00.1975268;0.1979549;1
6;551;2;Corridor;16;-8.064871;-7.116872;226.0965;null;0.000;-8.331223;-7.043047;0;0.5325682;;0;0;9/7/2020 8:35:43 AM;00:00:00.2086713;0.2091614;1
6;551;2;Corridor;16;-8.058193;-7.119336;226.6705;null;0.000;-8.32586;-7.041204;0;0.5483398;;0;0;9/7/2020 8:35:43 AM;00:00:00.2198957;0.2202643;1
6;551;2;Corridor;16;-8.050966;-7.122757;228.0707;null;0.000;-8.320259;-7.038997;0;0.5035493;;0;0;9/7/2020 8:35:43 AM;00:00:00.2310108;0.2315251;1
6;551;2;Corridor;16;-8.044358;-7.125142;229.3342;null;0.000;-8.314567;-7.036784;0;0.5427921;;0;0;9/7/2020 8:35:43 AM;00:00:00.2424208;0.2426159;1
6;551;2;Corridor;16;-8.036966;-7.129254;230.4194;null;0.000;-8.310318;-7.035153;0;0.5356915;;0;0;9/7/2020 8:35:43 AM;00:00:00.2533937;0.2540174;1
6;551;2;Corridor;16;-8.031477;-7.1307;232.8002;null;0.000;-8.305041;-7.033245;0;0.4134954;;0;0;9/7/2020 8:35:43 AM;00:00:00.2645381;0.2650232;1
6;551;2;Corridor;16;-8.030467;-7.126865;231.6169;null;0.000;-8.299556;-7.031744;0;0.5046621;;0;0;9/7/2020 8:35:43 AM;00:00:00.2756752;0.2761415;1
6;551;2;Corridor;16;-8.026657;-7.125442;229.7986;null;0.000;-8.294467;-7.030191;0;0.5111063;;0;0;9/7/2020 8:35:43 AM;00:00:00.2868756;0.287269;1
6;551;2;Corridor;16;-8.019346;-7.128229;229.4597;null;0.000;-8.289682;-7.028579;0;0.4738663;;0;0;9/7/2020 8:35:43 AM;00:00:00.2980573;0.2984966;1
6;551;2;Corridor;16;-8.011811;-7.132266;230.985;null;0.000;-8.284568;-7.027367;0;0.4531682;;0;0;9/7/2020 8:35:43 AM;00:00:00.3092362;0.3096376;1
6;551;2;Corridor;16;-8.005417;-7.134235;232.5424;null;0.000;-8.279873;-7.02625;0;0.4700487;;0;0;9/7/2020 8:35:43 AM;00:00:00.3203531;0.3208199;1
6;551;2;Corridor;16;-8.000428;-7.135328;233.3981;null;0.000;-8.275542;-7.02463;0;0.432334;;0;0;9/7/2020 8:35:43 AM;00:00:00.3316251;0.3319824;1
6;551;2;Corridor;16;-7.994637;-7.137218;234.4895;null;0.000;-8.270769;-7.023604;0;0.4103172;;0;0;9/7/2020 8:35:43 AM;00:00:00.3428110;0.3432513;1
6;551;2;Corridor;16;-7.988131;-7.139857;235.9785;null;0.000;-8.266525;-7.022725;0;0.4378339;;0;0;9/7/2020 8:35:43 AM;00:00:00.3539259;0.3544021;1
6;551;2;Corridor;16;-7.980569;-7.14446;238.1342;null;0.000;-8.262287;-7.021458;0;0.3898853;;0;0;9/7/2020 8:35:43 AM;00:00:00.3651087;0.3655179;1
6;551;2;Corridor;16;-7.97392;-7.149219;240.5614;null;0.000;-8.257967;-7.020592;0;0.3955034;;0;0;9/7/2020 8:35:43 AM;00:00:00.3763991;0.3767026;1
6;551;2;Corridor;16;-7.968438;-7.152759;242.5483;null;0.000;-8.253741;-7.019804;0;0.3933244;;0;0;9/7/2020 8:35:43 AM;00:00:00.3873463;0.3879045;1
6;551;2;Corridor;16;-7.963639;-7.157735;244.3905;null;0.000;-8.249718;-7.019238;0;0.3881463;;0;0;9/7/2020 8:35:43 AM;00:00:00.3987675;0.398979;1
6;551;2;Corridor;16;-7.958801;-7.158298;245.4039;null;0.000;-8.245482;-7.018573;0;0.3563365;;0;0;9/7/2020 8:35:43 AM;00:00:00.4097897;0.4103818;1
6;551;2;Corridor;16;-7.954054;-7.15993;245.2076;null;0.000;-8.241248;-7.017925;0;0.3904932;;0;0;9/7/2020 8:35:43 AM;00:00:00.4208783;0.4213607;1
6;551;2;Corridor;16;-7.948658;-7.163249;246.0859;null;0.000;-8.237303;-7.016928;0;0.3844151;;0;0;9/7/2020 8:35:43 AM;00:00:00.4320711;0.4325039;1
6;551;2;Corridor;16;-7.943112;-7.168211;247.4279;null;0.000;-8.233068;-7.016376;0;0.3638152;;0;0;9/7/2020 8:35:43 AM;00:00:00.4433241;0.4436889;1
6;551;2;Corridor;16;-7.93806;-7.17283;248.9799;null;0.000;-8.228401;-7.015886;0;0.3795952;;0;0;9/7/2020 8:35:43 AM;00:00:00.4543934;0.454938;1
