Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;467;1;Baseline;6;-7.956867;-7.095153;265.6352;null;0.000;-8.372068;-6.887933;0;0.6201842;;0;0;9/3/2020 1:22:14 PM;00:00:00.3129413;0.3132544;1
4;467;1;Baseline;6;-7.950189;-7.100013;267.4252;null;0.000;-8.365577;-6.885475;0;0.6297787;;0;0;9/3/2020 1:22:14 PM;00:00:00.3239845;0.324567;1
4;467;1;Baseline;6;-7.943711;-7.105257;269.8871;null;0.000;-8.359077;-6.882966;0;0.6135991;;0;0;9/3/2020 1:22:14 PM;00:00:00.3351941;0.3355849;1
4;467;1;Baseline;6;-7.938008;-7.109203;272.0256;null;0.000;-8.352643;-6.88047;0;0.632333;;0;0;9/3/2020 1:22:14 PM;00:00:00.3463609;0.3467183;1
4;467;1;Baseline;6;-7.932442;-7.112178;273.5335;null;0.000;-8.346211;-6.877675;0;0.6198772;;0;0;9/3/2020 1:22:14 PM;00:00:00.3575242;0.3579682;1
4;467;1;Baseline;6;-7.926567;-7.114529;274.4384;null;0.000;-8.33987;-6.874764;0;0.6233823;;0;0;9/3/2020 1:22:14 PM;00:00:00.3687155;0.3691345;1
4;467;1;Baseline;6;-7.920049;-7.117878;275.3229;null;0.000;-8.334096;-6.871528;0;0.6248162;;0;0;9/3/2020 1:22:14 PM;00:00:00.3848394;0.3803019;1
4;467;1;Baseline;6;-7.913333;-7.122038;276.5246;null;0.000;-8.328004;-6.868501;0;0.5927565;;0;0;9/3/2020 1:22:14 PM;00:00:00.3928585;0.3964027;1
4;467;1;Baseline;6;-7.906897;-7.125775;277.8845;null;0.000;-8.322045;-6.865262;0;0.4225161;;0;0;9/3/2020 1:22:14 PM;00:00:00.4021755;0.4044906;1
4;467;1;Baseline;6;-7.900402;-7.129182;279.6038;null;0.000;-8.31604;-6.861688;0;0.8385353;;0;0;9/3/2020 1:22:14 PM;00:00:00.4133556;0.4137759;1
4;467;1;Baseline;6;-7.893874;-7.130901;281.1862;null;0.000;-8.309792;-6.858312;0;0.7526004;;0;0;9/3/2020 1:22:14 PM;00:00:00.4245569;0.4249608;1
4;467;1;Baseline;6;-7.887098;-7.131264;282.2731;null;0.000;-8.303469;-6.854831;0;0.6349786;;0;0;9/3/2020 1:22:14 PM;00:00:00.4357138;0.4361294;1
4;467;1;Baseline;6;-7.880042;-7.129974;282.714;null;0.000;-8.297706;-6.851132;0;0.6462706;;0;0;9/3/2020 1:22:14 PM;00:00:00.4468220;0.4473165;1
4;467;1;Baseline;6;-7.872908;-7.12778;283.0236;null;0.000;-8.292001;-6.847277;0;0.6121041;;0;0;9/3/2020 1:22:14 PM;00:00:00.4580149;0.4584479;1
4;467;1;Baseline;6;-7.866195;-7.125991;283.4128;null;0.000;-8.286399;-6.843786;0;0.6185786;;0;0;9/3/2020 1:22:14 PM;00:00:00.4694553;0.4696162;1
4;467;1;Baseline;6;-7.859915;-7.122418;283.9042;null;0.000;-8.281583;-6.839217;0;0.5910102;;0;0;9/3/2020 1:22:14 PM;00:00:00.4804144;0.4810807;1
4;467;1;Baseline;6;-7.853768;-7.119387;284.4328;null;0.000;-8.276349;-6.834812;0;0.579026;;0;0;9/3/2020 1:22:14 PM;00:00:00.4915161;0.4919965;1
4;467;1;Baseline;6;-7.848091;-7.115642;285.2496;null;0.000;-8.271648;-6.830337;0;0.6266876;;0;0;9/3/2020 1:22:14 PM;00:00:00.5028315;0.5031357;1
4;467;1;Baseline;6;-7.841845;-7.112032;286.1316;null;0.000;-8.266959;-6.825686;0;0.5826411;;0;0;9/3/2020 1:22:14 PM;00:00:00.5138595;0.5144352;1
4;467;1;Baseline;6;-7.835574;-7.106922;286.1948;null;0.000;-8.262472;-6.821015;0;0.5845366;;0;0;9/3/2020 1:22:14 PM;00:00:00.5250744;0.5254673;1
4;467;1;Baseline;6;-7.829468;-7.099386;284.9969;null;0.000;-8.257946;-6.816473;0;0.5870816;;0;0;9/3/2020 1:22:14 PM;00:00:00.5365745;0.5366797;1
4;467;1;Baseline;6;-7.823914;-7.090117;282.5271;null;0.000;-8.254341;-6.81143;0;0.5718423;;0;0;9/3/2020 1:22:14 PM;00:00:00.5477452;0.5481964;1
4;467;1;Baseline;6;-7.81852;-7.081606;280.2649;null;0.000;-8.250759;-6.806344;0;0.5383276;;0;0;9/3/2020 1:22:14 PM;00:00:00.5589827;0.5593488;1
4;467;1;Baseline;6;-7.813892;-7.071965;277.6715;null;0.000;-8.247478;-6.80131;0;0.5577936;;0;0;9/3/2020 1:22:14 PM;00:00:00.5702189;0.5705825;1
4;467;1;Baseline;6;-7.809849;-7.062049;275.8884;null;0.000;-8.244841;-6.795709;0;0.5348384;;0;0;9/3/2020 1:22:14 PM;00:00:00.5814243;0.5818453;1
4;467;1;Baseline;6;-7.805724;-7.051962;274.4915;null;0.000;-8.242373;-6.79022;0;0.5497258;;0;0;9/3/2020 1:22:14 PM;00:00:00.5929162;0.5929994;1
4;467;1;Baseline;6;-7.802818;-7.038643;273.0342;null;0.000;-8.239813;-6.784612;0;0.5395195;;0;0;9/3/2020 1:22:14 PM;00:00:00.6050842;0.6043969;1
4;467;1;Baseline;6;-7.798989;-7.026987;271.4589;null;0.000;-8.237024;-6.779045;0;0.5409089;;0;0;9/3/2020 1:22:14 PM;00:00:00.6149217;0.6167001;1
4;467;1;Baseline;6;-7.795575;-7.014349;269.9848;null;0.000;-8.233974;-6.773949;0;0.5060812;;0;0;9/3/2020 1:22:14 PM;00:00:00.6261459;0.626518;1
4;467;1;Baseline;6;-7.792163;-7.001364;268.5509;null;0.000;-8.230519;-6.769071;0;0.6049041;;0;0;9/3/2020 1:22:14 PM;00:00:00.6372869;0.6377878;1
4;467;1;Baseline;6;-7.789426;-6.987514;267.4122;null;0.000;-8.227826;-6.763556;0;0.5304217;;0;0;9/3/2020 1:22:14 PM;00:00:00.6483988;0.6489058;1
4;467;1;Baseline;6;-7.787193;-6.972665;266.4726;null;0.000;-8.225188;-6.758749;0;0.5519986;;0;0;9/3/2020 1:22:14 PM;00:00:00.6595571;0.6599931;1
4;467;1;Baseline;6;-7.784703;-6.958135;265.387;null;0.000;-8.222217;-6.754008;0;0.4945482;;0;0;9/3/2020 1:22:14 PM;00:00:00.6707099;0.6711513;1
4;467;1;Baseline;6;-7.782571;-6.942681;264.2188;null;0.000;-8.220037;-6.748842;0;0.501429;;0;0;9/3/2020 1:22:14 PM;00:00:00.6818945;0.6823272;1
4;467;1;Baseline;6;-7.780393;-6.926885;262.9884;null;0.000;-8.217911;-6.7445;0;0.5016958;;0;0;9/3/2020 1:22:14 PM;00:00:00.6930181;0.6935034;1
4;467;1;Baseline;6;-7.777736;-6.911115;261.7806;null;0.000;-8.215619;-6.740035;0;0.4326088;;0;0;9/3/2020 1:22:14 PM;00:00:00.7042809;0.7046238;1
4;467;1;Baseline;6;-7.774855;-6.894927;260.6942;null;0.000;-8.213436;-6.735388;0;0.4513199;;0;0;9/3/2020 1:22:14 PM;00:00:00.7153535;0.7159132;1
4;467;1;Baseline;6;-7.771716;-6.87903;259.5478;null;0.000;-8.210948;-6.731008;0;0.4547621;;0;0;9/3/2020 1:22:14 PM;00:00:00.7265911;0.7269738;1
4;467;1;Baseline;6;-7.768011;-6.863411;258.3637;null;0.000;-8.208357;-6.726575;0;0.4554526;;0;0;9/3/2020 1:22:14 PM;00:00:00.7377419;0.7381897;1
4;467;1;Baseline;6;-7.763758;-6.848115;257.3479;null;0.000;-8.205893;-6.721974;0;0.4577834;;0;0;9/3/2020 1:22:14 PM;00:00:00.7490659;0.7493699;1
4;467;1;Baseline;6;-7.760111;-6.832537;256.1518;null;0.000;-8.202985;-6.717633;0;0.4668793;;0;0;9/3/2020 1:22:14 PM;00:00:00.7604399;0.7606859;1
4;467;1;Baseline;6;-7.75585;-6.817302;254.9112;null;0.000;-8.200385;-6.713588;0;0.4617337;;0;0;9/3/2020 1:22:14 PM;00:00:00.7717684;0.772029;1
4;467;1;Baseline;6;-7.751886;-6.802025;253.8119;null;0.000;-8.197368;-6.70918;0;0.4239045;;0;0;9/3/2020 1:22:14 PM;00:00:00.7832044;0.7833915;1
4;467;1;Baseline;6;-7.74819;-6.786251;252.3948;null;0.000;-8.194219;-6.705207;0;0.470121;;0;0;9/3/2020 1:22:14 PM;00:00:00.7944269;0.7948185;1
4;467;1;Baseline;6;-7.743906;-6.77153;251.1406;null;0.000;-8.19108;-6.70119;0;0.4436579;;0;0;9/3/2020 1:22:14 PM;00:00:00.8057597;0.8060483;1
4;467;1;Baseline;6;-7.739655;-6.757047;249.9387;null;0.000;-8.187569;-6.697132;0;0.4539329;;0;0;9/3/2020 1:22:14 PM;00:00:00.8171727;0.8173842;1
4;467;1;Baseline;6;-7.734941;-6.743485;248.7675;null;0.000;-8.184566;-6.69338;0;0.4734166;;0;0;9/3/2020 1:22:14 PM;00:00:00.8284415;0.8287495;1
4;467;1;Baseline;6;-7.730611;-6.730426;247.4085;null;0.000;-8.180943;-6.689744;0;0.4228364;;0;0;9/3/2020 1:22:14 PM;00:00:00.8398192;0.8400292;1
4;467;1;Baseline;6;-7.727195;-6.717182;245.9613;null;0.000;-8.177649;-6.686201;0;0.4550793;;0;0;9/3/2020 1:22:14 PM;00:00:00.8511546;0.8514459;1
4;467;1;Baseline;6;-7.721963;-6.705694;243.1565;null;0.000;-8.174446;-6.682988;0;0.4236746;;0;0;9/3/2020 1:22:15 PM;00:00:00.8624771;0.8627418;1
4;467;1;Baseline;6;-7.708563;-6.701385;243.1351;null;0.000;-8.171438;-6.67983;0;0.4016527;;0;0;9/3/2020 1:22:15 PM;00:00:00.8738159;0.8740775;1
4;467;1;Baseline;6;-7.698728;-6.695959;245.0647;null;0.000;-8.16826;-6.676433;0;0.3847099;;0;0;9/3/2020 1:22:15 PM;00:00:00.8852003;0.8854355;1
4;467;1;Baseline;6;-7.693623;-6.687904;247.9859;null;0.000;-8.164853;-6.673433;0;0.4096278;;0;0;9/3/2020 1:22:15 PM;00:00:00.8964487;0.8967209;1
4;467;1;Baseline;6;-7.692593;-6.677197;248.086;null;0.000;-8.161647;-6.670588;0;0.4021789;;0;0;9/3/2020 1:22:15 PM;00:00:00.9078801;0.9080594;1
4;467;1;Baseline;6;-7.691136;-6.667807;246.1638;null;0.000;-8.158259;-6.667695;0;0.3780405;;0;0;9/3/2020 1:22:15 PM;00:00:00.9191458;0.9194508;1
4;467;1;Baseline;6;-7.686122;-6.662218;244.3887;null;0.000;-8.155069;-6.664976;0;0.3910829;;0;0;9/3/2020 1:22:15 PM;00:00:00.9302500;0.9306635;1
4;467;1;Baseline;6;-7.678538;-6.659334;244.3405;null;0.000;-8.151772;-6.662363;0;0.3738474;;0;0;9/3/2020 1:22:15 PM;00:00:00.9415555;0.9418505;1
4;467;1;Baseline;6;-7.671999;-6.656152;244.6037;null;0.000;-8.14878;-6.659486;0;0.3760826;;0;0;9/3/2020 1:22:15 PM;00:00:00.9525861;0.9531693;1
4;467;1;Baseline;6;-7.667077;-6.656014;244.9994;null;0.000;-8.145379;-6.656732;0;0.3667117;;0;0;9/3/2020 1:22:15 PM;00:00:00.9639085;0.9641786;1
4;467;1;Baseline;6;-7.660687;-6.65549;245.1829;null;0.000;-8.142189;-6.654184;0;0.3975041;;0;0;9/3/2020 1:22:15 PM;00:00:00.9749221;0.9754567;1
4;467;1;Baseline;6;-7.655853;-6.654689;245.3653;null;0.000;-8.138915;-6.651649;0;0.3619905;;0;0;9/3/2020 1:22:15 PM;00:00:00.9863257;0.9864845;1
4;467;1;Baseline;6;-7.651567;-6.653719;244.9038;null;0.000;-8.135691;-6.648932;0;0.3754938;;0;0;9/3/2020 1:22:15 PM;00:00:00.9973714;0.9979312;1
4;467;1;Baseline;6;-7.646097;-6.653838;244.6255;null;0.000;-8.13246;-6.646264;0;0.3683047;;0;0;9/3/2020 1:22:15 PM;00:00:01.0083611;1.008908;1
4;467;1;Baseline;6;-7.638953;-6.657749;245.3258;null;0.000;-8.128803;-6.643686;0;0.3817593;;0;0;9/3/2020 1:22:15 PM;00:00:01.0284155;1.019955;1
4;467;1;Baseline;6;-7.631487;-6.662347;247.3839;null;0.000;-8.125173;-6.641231;0;0.4050069;;0;0;9/3/2020 1:22:15 PM;00:00:01.0367509;1.03995;1
4;467;1;Baseline;6;-7.624685;-6.667181;249.8921;null;0.000;-8.117028;-6.636148;0;0.2191915;;0;0;9/3/2020 1:22:15 PM;00:00:01.0482513;1.048353;1
4;467;1;Baseline;6;-7.61363;-6.671459;254.0688;null;0.000;-8.112796;-6.633792;0;1.142486;;0;0;9/3/2020 1:22:15 PM;00:00:01.0594385;1.059855;1
4;467;1;Baseline;6;-7.610271;-6.66706;251.9041;null;0.000;-8.108766;-6.631451;0;0.421158;;0;0;9/3/2020 1:22:15 PM;00:00:01.0705839;1.071044;1
4;467;1;Baseline;6;-7.602643;-6.670151;251.6377;null;0.000;-8.10408;-6.628842;0;0.4165488;;0;0;9/3/2020 1:22:15 PM;00:00:01.0817082;1.082197;1
4;467;1;Baseline;6;-7.593942;-6.676956;252.8188;null;0.000;-8.099582;-6.626513;0;0.4808186;;0;0;9/3/2020 1:22:15 PM;00:00:01.0930501;1.093307;1
4;467;1;Baseline;6;-7.583827;-6.689308;256.6478;null;0.000;-8.094822;-6.624496;0;0.4559673;;0;0;9/3/2020 1:22:15 PM;00:00:01.1040628;1.104694;1
4;467;1;Baseline;6;-7.575472;-6.701348;262.2941;null;0.000;-8.089954;-6.62222;0;0.4540168;;0;0;9/3/2020 1:22:15 PM;00:00:01.1151896;1.115701;1
4;467;1;Baseline;6;-7.570204;-6.705716;266.663;null;0.000;-8.085217;-6.620539;0;0.4881589;;0;0;9/3/2020 1:22:15 PM;00:00:01.1263698;1.126794;1
4;467;1;Baseline;6;-7.565349;-6.707925;268.8325;null;0.000;-8.079925;-6.618634;0;0.4530955;;0;0;9/3/2020 1:22:15 PM;00:00:01.1376457;1.13799;1
4;467;1;Baseline;6;-7.558743;-6.712338;270.0013;null;0.000;-8.074976;-6.616447;0;0.5024477;;0;0;9/3/2020 1:22:15 PM;00:00:01.1487164;1.149295;1
4;467;1;Baseline;6;-7.551584;-6.717874;271.1722;null;0.000;-8.069719;-6.614635;0;0.4785629;;0;0;9/3/2020 1:22:15 PM;00:00:01.1599224;1.160345;1
4;467;1;Baseline;6;-7.543834;-6.725407;272.6755;null;0.000;-8.064281;-6.613154;0;0.503198;;0;0;9/3/2020 1:22:15 PM;00:00:01.1710802;1.17156;1
4;467;1;Baseline;6;-7.53686;-6.733183;275.2593;null;0.000;-8.058623;-6.611698;0;0.5025264;;0;0;9/3/2020 1:22:15 PM;00:00:01.1822335;1.182705;1
4;467;1;Baseline;6;-7.530955;-6.739705;278.3364;null;0.000;-8.052382;-6.610571;0;0.5242209;;0;0;9/3/2020 1:22:15 PM;00:00:01.1934266;1.193801;1
4;467;1;Baseline;6;-7.525339;-6.743505;280.9582;null;0.000;-8.046483;-6.609176;0;0.5716268;;0;0;9/3/2020 1:22:15 PM;00:00:01.2046024;1.205036;1
4;467;1;Baseline;6;-7.51963;-6.747337;283.0027;null;0.000;-8.040401;-6.607623;0;0.5394917;;0;0;9/3/2020 1:22:15 PM;00:00:01.2157392;1.216223;1
4;467;1;Baseline;6;-7.514124;-6.750504;284.4274;null;0.000;-8.034123;-6.606433;0;0.5611587;;0;0;9/3/2020 1:22:15 PM;00:00:01.2269149;1.227364;1
4;467;1;Baseline;6;-7.508554;-6.7529;285.3712;null;0.000;-8.027483;-6.605213;0;0.5734885;;0;0;9/3/2020 1:22:15 PM;00:00:01.2381401;1.238534;1
4;467;1;Baseline;6;-7.502728;-6.754422;285.9649;null;0.000;-8.021091;-6.603751;0;0.6043963;;0;0;9/3/2020 1:22:15 PM;00:00:01.2494400;1.24975;1
4;467;1;Baseline;6;-7.497275;-6.756336;286.941;null;0.000;-8.014308;-6.602832;0;0.5846162;;0;0;9/3/2020 1:22:15 PM;00:00:01.2605340;1.261077;1
4;467;1;Baseline;6;-7.491945;-6.75883;288.6498;null;0.000;-8.007278;-6.601928;0;0.6043361;;0;0;9/3/2020 1:22:15 PM;00:00:01.2715883;1.272161;1
4;467;1;Baseline;6;-7.487032;-6.75963;289.9672;null;0.000;-8.000324;-6.600983;0;0.6394467;;0;0;9/3/2020 1:22:15 PM;00:00:01.2827588;1.283213;1
4;467;1;Baseline;6;-7.481547;-7.058186;289.4922;null;0.000;-7.993037;-6.600317;0;0.6349745;;0;0;9/3/2020 1:22:15 PM;00:00:01.2942628;1.294372;1
4;467;1;Baseline;6;-7.493781;-7.071116;288.9847;null;0.000;-7.985765;-6.599719;0;0.6558145;;0;0;9/3/2020 1:22:15 PM;00:00:01.3051637;1.305917;1
4;467;1;Baseline;6;-7.488688;-7.07026;287.0281;null;0.000;-7.978639;-6.599341;0;0.6319976;;0;0;9/3/2020 1:22:15 PM;00:00:01.3162901;1.316795;1
4;467;1;Baseline;6;-7.481863;-7.06938;285.2639;null;0.000;-7.971215;-6.599064;0;0.6559896;;0;0;9/3/2020 1:22:15 PM;00:00:01.3274779;1.327927;1
4;467;1;Baseline;6;-7.479483;-7.066219;282.1264;null;0.000;-7.964138;-6.599175;0;0.6673543;;0;0;9/3/2020 1:22:15 PM;00:00:01.3386960;1.339091;1
4;467;1;Baseline;6;-7.476065;-7.061454;279.3455;null;0.000;-7.957325;-6.59914;0;0.6340101;;0;0;9/3/2020 1:22:15 PM;00:00:01.3497872;1.350286;1
4;467;1;Baseline;6;-7.471553;-7.058458;277.6214;null;0.000;-7.951002;-6.600111;0;0.6085029;;0;0;9/3/2020 1:22:15 PM;00:00:01.3609331;1.361399;1
4;467;1;Baseline;6;-7.466863;-7.055906;276.5822;null;0.000;-7.944492;-6.600861;0;0.5757393;;0;0;9/3/2020 1:22:15 PM;00:00:01.3721996;1.372555;1
4;467;1;Baseline;6;-7.462209;-7.055655;276.9477;null;0.000;-7.938012;-6.601847;0;0.5873459;;0;0;9/3/2020 1:22:15 PM;00:00:01.3832491;1.383826;1
4;467;1;Baseline;6;-7.460572;-7.05152;277.3188;null;0.000;-7.931317;-6.602744;0;0.581591;;0;0;9/3/2020 1:22:15 PM;00:00:01.3945763;1.394851;1
4;467;1;Baseline;6;-7.4522;-7.045629;276.6994;null;0.000;-7.925049;-6.603978;0;0.6126574;;0;0;9/3/2020 1:22:15 PM;00:00:01.4058349;1.406212;1
4;467;1;Baseline;6;-7.447266;-7.041393;275.7763;null;0.000;-7.91885;-6.6057;0;0.5623003;;0;0;9/3/2020 1:22:15 PM;00:00:01.4167722;1.41747;1
4;467;1;Baseline;6;-7.447043;-7.029673;273.36;null;0.000;-7.912633;-6.607368;0;0.5714521;;0;0;9/3/2020 1:22:15 PM;00:00:01.4279491;1.428415;1
4;467;1;Baseline;6;-7.441913;-7.020749;271.3769;null;0.000;-7.906749;-6.608924;0;0.5881534;;0;0;9/3/2020 1:22:15 PM;00:00:01.4391981;1.439579;1
4;467;1;Baseline;6;-7.438509;-7.011444;269.7515;null;0.000;-7.900872;-6.610129;0;0.5451719;;0;0;9/3/2020 1:22:15 PM;00:00:01.4505037;1.450811;1
4;467;1;Baseline;6;-7.437071;-7.000383;268.3795;null;0.000;-7.894745;-6.611295;0;0.5341377;;0;0;9/3/2020 1:22:15 PM;00:00:01.4620044;1.462119;1
4;467;1;Baseline;6;-7.43381;-6.988741;266.7693;null;0.000;-7.888315;-6.612394;0;0.5514795;;0;0;9/3/2020 1:22:15 PM;00:00:01.4734317;1.47362;1
4;467;1;Baseline;6;-7.430284;-6.978217;265.2319;null;0.000;-7.881529;-6.613331;0;0.5672544;;0;0;9/3/2020 1:22:15 PM;00:00:01.4848920;1.48504;1
4;467;1;Baseline;6;-7.426406;-6.966773;263.5651;null;0.000;-7.874579;-6.614176;0;0.5997742;;0;0;9/3/2020 1:22:15 PM;00:00:01.4964229;1.496484;1
4;467;1;Baseline;6;-7.42232;-6.95525;261.8436;null;0.000;-7.866939;-6.614781;0;0.6118471;;0;0;9/3/2020 1:22:15 PM;00:00:01.5080416;1.508002;1
4;467;1;Baseline;6;-7.418715;-6.943889;260.5141;null;0.000;-7.859675;-6.615558;0;0.665357;;0;0;9/3/2020 1:22:15 PM;00:00:01.5193352;1.519515;1
4;467;1;Baseline;6;-7.416468;-6.930791;259.2571;null;0.000;-7.853367;-6.616519;0;0.634527;;0;0;9/3/2020 1:22:15 PM;00:00:01.5307443;1.530899;1
4;467;1;Baseline;6;-7.41503;-6.91684;257.6624;null;0.000;-7.846808;-6.617216;0;0.5605202;;0;0;9/3/2020 1:22:15 PM;00:00:01.5426445;1.542355;1
4;467;1;Baseline;6;-7.413731;-6.90323;255.9151;null;0.000;-7.840668;-6.617794;0;0.5757548;;0;0;9/3/2020 1:22:15 PM;00:00:01.5537253;1.554269;1
4;467;1;Baseline;6;-7.413866;-6.888512;253.7256;null;0.000;-7.834636;-6.618549;0;0.517653;;0;0;9/3/2020 1:22:15 PM;00:00:01.5651793;1.565329;1
4;467;1;Baseline;6;-7.413175;-6.874495;251.6974;null;0.000;-7.829042;-6.619166;0;0.5496771;;0;0;9/3/2020 1:22:15 PM;00:00:01.5769719;1.576817;1
4;467;1;Baseline;6;-7.4126;-6.860701;249.8037;null;0.000;-7.823588;-6.619983;0;0.4898313;;0;0;9/3/2020 1:22:15 PM;00:00:01.5881213;1.588344;1
4;467;1;Baseline;6;-7.412999;-6.847631;247.7337;null;0.000;-7.818883;-6.620869;0;0.4784157;;0;0;9/3/2020 1:22:15 PM;00:00:01.5994436;1.599714;1
4;467;1;Baseline;6;-7.412564;-6.834955;246.0516;null;0.000;-7.814865;-6.621925;0;0.4211326;;0;0;9/3/2020 1:22:15 PM;00:00:01.6111139;1.611069;1
4;467;1;Baseline;6;-7.412965;-6.822397;244.6673;null;0.000;-7.810257;-6.622851;0;0.3658596;;0;0;9/3/2020 1:22:15 PM;00:00:01.6224253;1.622723;1
