Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;616;4;WholeRoom;16;-7.95817;-7.008638;269.2014;null;0.000;-8.457175;-6.821659;0;0.3977417;;0;0;9/7/2020 12:40:49 PM;00:00:00.3442243;0.3441723;1
8;616;4;WholeRoom;16;-7.955847;-7.004149;269.3493;null;0.000;-8.454385;-6.818204;0;0.4017933;;0;0;9/7/2020 12:40:49 PM;00:00:00.3552616;0.3554721;1
8;616;4;WholeRoom;16;-7.95324;-6.997874;269.2921;null;0.000;-8.451627;-6.814953;0;0.3771534;;0;0;9/7/2020 12:40:49 PM;00:00:00.3664201;0.366508;1
8;616;4;WholeRoom;16;-7.950738;-6.992986;269.2585;null;0.000;-8.449162;-6.811847;0;0.3594711;;0;0;9/7/2020 12:40:49 PM;00:00:00.3776163;0.3776652;1
8;616;4;WholeRoom;16;-7.948135;-6.987859;269.3414;null;0.000;-8.446794;-6.808829;0;0.3436763;;0;0;9/7/2020 12:40:49 PM;00:00:00.3888096;0.3888784;1
8;616;4;WholeRoom;16;-7.946141;-6.981822;269.2184;null;0.000;-8.444238;-6.805969;0;0.3422123;;0;0;9/7/2020 12:40:49 PM;00:00:00.3999745;0.4000454;1
8;616;4;WholeRoom;16;-7.944186;-6.975435;268.899;null;0.000;-8.44185;-6.803039;0;0.3383565;;0;0;9/7/2020 12:40:49 PM;00:00:00.4111606;0.4112366;1
8;616;4;WholeRoom;16;-7.942913;-6.968204;268.3391;null;0.000;-8.439565;-6.80041;0;0.3113457;;0;0;9/7/2020 12:40:49 PM;00:00:00.4222467;0.4224302;1
8;616;4;WholeRoom;16;-7.941029;-6.96065;267.4545;null;0.000;-8.436087;-6.79722;0;0.4215575;;0;0;9/7/2020 12:40:49 PM;00:00:00.4334840;0.4335102;1
8;616;4;WholeRoom;16;-7.939107;-6.953766;266.6255;null;0.000;-8.433619;-6.794485;0;0.3324417;;0;0;9/7/2020 12:40:49 PM;00:00:00.4447587;0.4447379;1
8;616;4;WholeRoom;16;-7.937589;-6.946388;265.6633;null;0.000;-8.430943;-6.791115;0;0.3832904;;0;0;9/7/2020 12:40:50 PM;00:00:00.9486528;0.4559162;1
8;616;4;WholeRoom;16;-7.936175;-6.93842;264.69;null;0.000;-8.428428;-6.788445;0;0.3281399;;0;0;9/7/2020 12:40:50 PM;00:00:00.9571653;0.7892495;1
8;616;4;WholeRoom;16;-7.89288;-6.643515;221.5752;null;0.000;-8.260363;-6.743021;0;0.5222873;;0;0;9/7/2020 12:40:50 PM;00:00:00.9684255;0.8005295;1
8;616;4;WholeRoom;16;-7.892009;-6.64024;220.8757;null;0.000;-8.254992;-6.743587;0;0.4788107;;0;0;9/7/2020 12:40:50 PM;00:00:00.9792995;0.8116581;1
8;616;4;WholeRoom;16;-7.889695;-6.637625;220.7545;null;0.000;-8.249776;-6.744049;0;0.4705021;;0;0;9/7/2020 12:40:50 PM;00:00:00.9903759;0.8226644;1
8;616;4;WholeRoom;16;-7.888134;-6.634534;220.3054;null;0.000;-8.244085;-6.744612;0;0.5195501;;0;0;9/7/2020 12:40:50 PM;00:00:01.0016238;0.8337663;1
8;616;4;WholeRoom;16;-7.886091;-6.631778;219.6294;null;0.000;-8.238569;-6.745222;0;0.4997989;;0;0;9/7/2020 12:40:50 PM;00:00:01.0128679;0.8449773;1
8;616;4;WholeRoom;16;-7.88536;-6.628881;218.2294;Box22;3.324;-8.233271;-6.74595;0;0.4771566;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.0239069;0.856249;1
8;616;4;WholeRoom;16;-7.883879;-6.625994;216.6365;Box22;3.321;-8.227411;-6.746293;0;0.5207222;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.0350430;0.8672837;1
8;616;4;WholeRoom;16;-7.881227;-6.623676;215.3242;Box22;3.317;-8.221488;-6.746684;0;0.5379514;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.0463388;0.8784453;1
8;616;4;WholeRoom;16;-7.877836;-6.622536;213.9936;Box22;3.314;-8.215906;-6.747182;0;0.5020833;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.0574047;0.8897072;1
8;616;4;WholeRoom;16;-7.874665;-6.620834;212.8809;Box9;1.386;-8.209764;-6.747437;0;0.5459054;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.0695867;0.9008045;1
8;616;4;WholeRoom;16;-7.87054;-6.620248;212.079;Box9;1.384;-8.203512;-6.747843;0;0.5644202;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.0797624;0.9129907;1
8;616;4;WholeRoom;16;-7.866127;-6.619698;211.3938;Box9;1.382;-8.197283;-6.748381;0;0.5131648;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.0909131;0.9231418;1
8;616;4;WholeRoom;16;-7.861369;-6.619828;210.8158;Box9;1.381;-8.191299;-6.74885;0;0.5912444;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1022578;0.9343035;1
8;616;4;WholeRoom;16;-7.856084;-6.61945;210.2839;Box9;1.379;-8.185288;-6.749393;0;0.5407327;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1196985;0.945653;1
8;616;4;WholeRoom;16;-7.849429;-6.619977;210.1014;Box9;1.378;-8.179471;-6.75018;0;0.5171533;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1285189;0.963066;1
8;616;4;WholeRoom;16;-7.842232;-6.621894;210.5626;Box9;1.377;-8.173829;-6.750866;0;0.3264457;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1371547;0.9719327;1
8;616;4;WholeRoom;16;-7.833434;-6.623392;211.4825;Box9;1.376;-8.168233;-6.751516;0;0.635392;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1468190;0.9805778;1
8;616;4;WholeRoom;16;-7.826308;-6.624146;212.4262;Box9;1.375;-8.163369;-6.75225;0;0.5689604;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1579805;0.9902069;1
8;616;4;WholeRoom;16;-7.820164;-6.625474;212.8726;Box9;1.374;-8.157859;-6.752698;0;0.5741563;;-7.45;0.3;9/7/2020 12:40:50 PM;00:00:01.1691107;1.001369;1
8;616;4;WholeRoom;16;-7.813968;-6.626067;212.9909;Box22;3.282;-8.152524;-6.753254;0;0.4804513;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.1803503;1.012464;1
8;616;4;WholeRoom;16;-7.806841;-6.627402;212.9296;Box22;3.280;-8.147158;-6.753786;0;0.4861198;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.1914615;1.023721;1
8;616;4;WholeRoom;16;-7.799423;-6.628551;212.9056;Box22;3.277;-8.141755;-6.754144;0;0.4809611;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2026672;1.03484;1
8;616;4;WholeRoom;16;-7.792697;-6.62983;212.871;Box22;3.274;-8.136359;-6.754501;0;0.4863502;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2137898;1.046004;1
8;616;4;WholeRoom;16;-7.785335;-6.631365;213.0921;Box22;3.271;-8.130971;-6.754683;0;0.4829462;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2249770;1.05718;1
8;616;4;WholeRoom;16;-7.779284;-6.632188;213.1365;Box22;3.269;-8.125341;-6.754689;0;0.5036901;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2361463;1.068334;1
8;616;4;WholeRoom;16;-7.77321;-6.633532;213.1273;Box22;3.267;-8.119972;-6.754717;0;0.4813669;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2473315;1.079523;1
8;616;4;WholeRoom;16;-7.76573;-6.635345;213.5656;Box22;3.264;-8.114991;-6.75476;0;0.4452174;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2586181;1.090742;1
8;616;4;WholeRoom;16;-7.758374;-6.637001;214.373;Box22;3.262;-8.109797;-6.754659;0;0.4629968;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2753304;1.102025;1
8;616;4;WholeRoom;16;-7.749942;-6.639277;215.178;Box22;3.259;-8.104538;-6.754552;0;0.4663273;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2835197;1.118693;1
8;616;4;WholeRoom;16;-7.741773;-6.641095;216.2597;Box22;3.257;-8.099596;-6.754328;0;0.2967501;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.2920208;1.126945;1
8;616;4;WholeRoom;16;-7.733523;-6.642889;217.2672;Box22;3.254;-8.094324;-6.753943;0;0.640565;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.3032226;1.135396;1
8;616;4;WholeRoom;16;-7.725503;-6.644835;218.2171;Box22;3.251;-8.089096;-6.753546;0;0.6204056;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.3143104;1.146614;1
8;616;4;WholeRoom;16;-7.717782;-6.646564;219.1852;null;0.000;-8.084013;-6.752818;0;0.4576678;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.3255156;1.157701;1
8;616;4;WholeRoom;16;-7.709496;-6.648369;220.1761;null;0.000;-8.078807;-6.752163;0;0.473441;;-6.04;0.3;9/7/2020 12:40:50 PM;00:00:01.3367064;1.168899;1
8;616;4;WholeRoom;16;-7.700825;-6.651092;221.2119;Box24;3.020;-8.073622;-6.75123;0;0.4703822;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.3479260;1.180078;1
8;616;4;WholeRoom;16;-7.692488;-6.653377;222.225;Box24;3.016;-8.068614;-6.750531;0;0.4523177;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.3590619;1.191298;1
8;616;4;WholeRoom;16;-7.683972;-6.655585;223.1785;Box24;3.012;-8.06337;-6.749288;0;0.4803288;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.3701806;1.202388;1
8;616;4;WholeRoom;16;-7.675347;-6.657792;224.1739;Box24;3.007;-8.058168;-6.74807;0;0.4816929;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.3813265;1.213577;1
8;616;4;WholeRoom;16;-7.666294;-6.660862;225.2073;Box24;3.003;-8.053654;-6.746895;0;0.4170202;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.3925943;1.224714;1
8;616;4;WholeRoom;16;-7.657523;-6.662984;226.2125;Box24;2.998;-8.048479;-6.745447;0;0.4824259;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4036964;1.235922;1
8;616;4;WholeRoom;16;-7.648474;-6.665612;227.2657;Box24;2.994;-8.043396;-6.743906;0;0.4737867;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4150038;1.247073;1
8;616;4;WholeRoom;16;-7.639603;-6.668341;228.3811;Box24;2.989;-8.038749;-6.742415;0;0.4377943;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4355356;1.258424;1
8;616;4;WholeRoom;16;-7.629641;-6.66994;229.3757;Box24;2.983;-8.033554;-6.740454;0;0.4890503;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4448780;1.278795;1
8;616;4;WholeRoom;16;-7.62119;-6.671754;230.3606;Box24;2.979;-8.028507;-6.738724;0;0.2620051;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4528554;1.288282;1
8;616;4;WholeRoom;16;-7.613142;-6.673206;231.1034;Box24;2.974;-8.023765;-6.736782;0;0.5399559;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4610212;1.296468;1
8;616;4;WholeRoom;16;-7.604644;-6.674937;231.7543;Box24;2.970;-8.018475;-6.734574;0;0.7003571;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4706795;1.304424;1
8;616;4;WholeRoom;16;-7.596219;-6.676975;232.4782;null;0.000;-8.013441;-6.73239;0;0.689734;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4818794;1.314053;1
8;616;4;WholeRoom;16;-7.587938;-6.679189;233.5399;null;0.000;-8.008688;-6.730231;0;0.5422063;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.4931367;1.325258;1
8;616;4;WholeRoom;16;-7.579512;-6.680697;234.5373;null;0.000;-8.003399;-6.7277;0;0.5232533;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.5044029;1.336494;1
8;616;4;WholeRoom;16;-7.5715;-6.682469;235.4173;null;0.000;-7.998346;-6.72517;0;0.5029112;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.5156330;1.347771;1
8;616;4;WholeRoom;16;-7.562923;-6.684594;236.4379;null;0.000;-7.993785;-6.722477;0;0.4696336;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.5269775;1.358954;1
8;616;4;WholeRoom;16;-7.555482;-6.685893;237.314;null;0.000;-7.988598;-6.719656;0;0.5280549;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.5378281;1.370311;1
8;616;4;WholeRoom;16;-7.54787;-6.686749;237.817;null;0.000;-7.983602;-6.716783;0;0.5075332;;-5.56;0.3;9/7/2020 12:40:50 PM;00:00:01.5501194;1.381191;1
8;616;4;WholeRoom;16;-7.539355;-6.690704;238.5699;null;0.000;-7.978591;-6.713674;0;0.5419155;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.5652828;1.393531;1
8;616;4;WholeRoom;16;-7.533;-6.691173;240.3458;null;0.000;-7.973372;-6.710462;0;0.4966189;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.5878876;1.408652;1
8;616;4;WholeRoom;16;-7.530599;-6.683307;239.2571;null;0.000;-7.968461;-6.707215;0;0.3893489;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.5961219;1.43114;1
8;616;4;WholeRoom;16;-7.518702;-6.684569;236.1631;null;0.000;-7.958135;-6.699803;0;0.5652354;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6047904;1.439528;1
8;616;4;WholeRoom;16;-7.509713;-6.68725;237.4086;null;0.000;-7.953212;-6.696336;0;0.717827;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6159242;1.448113;1
8;616;4;WholeRoom;16;-7.502292;-6.689572;237.9329;null;0.000;-7.948565;-6.692534;0;0.6993212;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6272239;1.459289;1
8;616;4;WholeRoom;16;-7.494744;-6.690223;239.2693;null;0.000;-7.943513;-6.688686;0;0.5682115;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6382423;1.470559;1
8;616;4;WholeRoom;16;-7.487289;-6.690738;240.1093;null;0.000;-7.938905;-6.684978;0;0.5248215;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6493921;1.481651;1
8;616;4;WholeRoom;16;-7.480961;-6.692189;241.7223;null;0.000;-7.934351;-6.681068;0;0.5410609;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6606873;1.492777;1
8;616;4;WholeRoom;16;-7.471831;-6.697445;244.149;null;0.000;-7.929819;-6.676818;0;0.558541;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6718075;1.504042;1
8;616;4;WholeRoom;16;-7.463168;-6.704179;247.4365;null;0.000;-7.925889;-6.672702;0;0.5051945;;-5.56;0.3;9/7/2020 12:40:51 PM;00:00:01.6829613;1.515139;1
8;616;4;WholeRoom;16;-7.457426;-6.702734;249.1008;Box35;3.959;-7.922192;-6.668181;0;0.5262215;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.6941777;1.526346;1
8;616;4;WholeRoom;16;-7.452112;-6.700834;249.226;Box35;3.953;-7.917814;-6.663787;0;0.5535001;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7052899;1.537567;1
8;616;4;WholeRoom;16;-7.447594;-6.697927;248.1472;Box35;3.948;-7.914176;-6.659366;0;0.5102108;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7166210;1.548638;1
8;616;4;WholeRoom;16;-7.442881;-6.698387;247.3442;Box35;3.944;-7.910093;-6.654966;0;0.5422104;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7373859;1.559996;1
8;616;4;WholeRoom;16;-7.43642;-6.701111;247.2478;Box35;3.938;-7.905966;-6.650369;0;0.543978;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7458786;1.580678;1
8;616;4;WholeRoom;16;-7.429585;-6.703024;247.7988;Box35;3.933;-7.902146;-6.64591;0;0.2838453;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7544730;1.589277;1
8;616;4;WholeRoom;16;-7.423428;-6.704243;248.8286;Box35;3.927;-7.898357;-6.640763;0;0.7432123;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7632384;1.59809;1
8;616;4;WholeRoom;16;-7.417201;-6.705035;249.9424;Box35;3.922;-7.89421;-6.635905;0;0.7247553;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7722727;1.606636;1
8;616;4;WholeRoom;16;-7.410542;-6.707099;251.0778;Box35;3.916;-7.890344;-6.630944;0;0.7360576;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7834757;1.615634;1
8;616;4;WholeRoom;16;-7.404831;-6.712175;253.1415;Box35;3.913;-7.886191;-6.625734;0;0.7403591;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.7947906;1.626848;1
8;616;4;WholeRoom;16;-7.397944;-6.714448;255.056;Box35;3.907;-7.882233;-6.620657;0;0.5740654;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8058919;1.638064;1
8;616;4;WholeRoom;16;-7.39149;-6.715338;256.0174;null;0.000;-7.878676;-6.61574;0;0.5410668;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8169529;1.649274;1
8;616;4;WholeRoom;16;-7.38725;-6.714769;256.221;null;0.000;-7.874965;-6.610613;0;0.5646183;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8281680;1.66035;1
8;616;4;WholeRoom;16;-7.38247;-6.713707;256.2718;null;0.000;-7.871388;-6.605594;0;0.5565345;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8392969;1.671549;1
8;616;4;WholeRoom;16;-7.377766;-6.714398;256.1999;null;0.000;-7.868197;-6.60076;0;0.5171397;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8504985;1.682672;1
8;616;4;WholeRoom;16;-7.373017;-6.715291;256.7397;null;0.000;-7.865323;-6.595639;0;0.5278945;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8616850;1.69385;1
8;616;4;WholeRoom;16;-7.367916;-6.717281;257.4154;null;0.000;-7.862263;-6.590845;0;0.5089188;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8730074;1.705093;1
8;616;4;WholeRoom;16;-7.36329;-6.718496;258.4015;null;0.000;-7.859501;-6.586191;0;0.4813144;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8908436;1.716423;1
8;616;4;WholeRoom;16;-7.358923;-6.720188;259.8717;null;0.000;-7.856539;-6.58137;0;0.4993315;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.8996311;1.734122;1
8;616;4;WholeRoom;16;-7.354412;-6.72082;261.354;null;0.000;-7.853891;-6.576741;0;0.3013493;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9087079;1.743239;1
8;616;4;WholeRoom;16;-7.350017;-6.720901;262.4625;null;0.000;-7.85134;-6.572145;0;0.5765412;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9176565;1.752106;1
8;616;4;WholeRoom;16;-7.3451;-6.721757;263.2115;null;0.000;-7.848527;-6.567411;0;0.6210374;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9287418;1.76104;1
8;616;4;WholeRoom;16;-7.340804;-6.721696;263.9706;null;0.000;-7.845352;-6.562661;0;0.6395547;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9398077;1.772113;1
8;616;4;WholeRoom;16;-7.336689;-6.720565;264.6016;null;0.000;-7.842272;-6.558139;0;0.4940375;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9511292;1.783202;1
8;616;4;WholeRoom;16;-7.332462;-6.717644;265.0026;null;0.000;-7.83869;-6.553464;0;0.5311185;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9622450;1.794473;1
8;616;4;WholeRoom;16;-7.328719;-6.715813;265.5226;null;0.000;-7.835128;-6.548857;0;0.5167409;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9733561;1.805621;1
8;616;4;WholeRoom;16;-7.324762;-6.714009;266.0404;null;0.000;-7.83181;-6.544387;0;0.499257;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9863202;1.816733;1
8;616;4;WholeRoom;16;-7.320521;-6.711377;266.5371;null;0.000;-7.828481;-6.539912;0;0.501986;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:01.9957137;1.829726;1
8;616;4;WholeRoom;16;-7.317408;-6.709023;266.9154;null;0.000;-7.825017;-6.535659;0;0.4221436;;-3.76;0.3;9/7/2020 12:40:51 PM;00:00:02.0068240;1.839062;1
