Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;623;2;Corridor;18;-7.805879;-6.814269;234.3416;Box11;1.211;-8.446385;-6.877053;0;0.3898507;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3089365;0.3093408;1
9;623;2;Corridor;18;-7.805508;-6.808226;233.6553;Box11;1.208;-8.44465;-6.87406;0;0.3261094;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3201315;0.3203791;1
9;623;2;Corridor;18;-7.805531;-6.803003;233.1726;Box11;1.204;-8.443252;-6.870909;0;0.3083932;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3313895;0.3315984;1
9;623;2;Corridor;18;-7.804578;-6.798317;233.028;Box11;1.201;-8.441572;-6.867922;0;0.3065797;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3424549;0.3428424;1
9;623;2;Corridor;18;-7.803627;-6.793544;232.9046;Box11;1.198;-8.439356;-6.865324;0;0.3092954;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3536832;0.3539227;1
9;623;2;Corridor;18;-7.802809;-6.788882;232.9053;Box11;1.194;-8.438176;-6.861676;0;0.3054918;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3648982;0.3651007;1
9;623;2;Corridor;18;-7.801137;-6.784606;232.9577;Box11;1.191;-8.436319;-6.859056;0;0.3401559;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3759354;0.3763728;1
9;623;2;Corridor;18;-7.799113;-6.780193;232.9537;Box11;1.187;-8.435038;-6.85715;0;0.291382;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3871431;0.3873915;1
9;623;2;Corridor;18;-7.796865;-6.776579;233.0765;Box11;1.183;-8.433579;-6.854808;0;0.2049498;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.3986450;0.3986021;1
9;623;2;Corridor;18;-7.794566;-6.772847;233.1236;Box11;1.180;-8.431922;-6.852735;0;0.2407013;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4095439;0.4100629;1
9;623;2;Corridor;18;-7.793012;-6.769673;232.9017;Box11;1.176;-8.429844;-6.850978;0;0.2433003;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4206282;0.4209713;1
9;623;2;Corridor;18;-7.790859;-6.766348;232.8329;Box11;1.173;-8.428675;-6.848156;0;0.2450506;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4319171;0.4320754;1
9;623;2;Corridor;18;-7.788174;-6.763117;232.5375;Box11;1.170;-8.426786;-6.846218;0;0.2712505;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4431102;0.4433364;1
9;623;2;Corridor;18;-7.78457;-6.760662;232.5939;Box11;1.166;-8.425224;-6.844687;0;0.2404428;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4542400;0.4545923;1
9;623;2;Corridor;18;-7.781093;-6.758355;232.8435;Box11;1.162;-8.423571;-6.842723;0;0.1971683;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4653602;0.4656827;1
9;623;2;Corridor;18;-7.776786;-6.756746;233.3279;Box11;1.158;-8.421453;-6.841223;0;0.2301283;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4765439;0.4768413;1
9;623;2;Corridor;18;-7.772399;-6.755571;233.8556;Box11;1.154;-8.419722;-6.839974;0;0.2324665;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4877165;0.4880053;1
9;623;2;Corridor;18;-7.768114;-6.754591;234.5218;Box11;1.150;-8.418043;-6.838393;0;0.191385;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.4989250;0.4991577;1
9;623;2;Corridor;18;-7.763623;-6.753311;234.9693;Box11;1.147;-8.416207;-6.837373;0;0.2052747;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5101893;0.5103912;1
9;623;2;Corridor;18;-7.758624;-6.751311;235.0101;Box11;1.143;-8.414581;-6.836618;0;0.1864951;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5217003;0.5216535;1
9;623;2;Corridor;18;-7.753652;-6.75164;235.2745;Box11;1.138;-8.412746;-6.835783;0;0.1566153;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5329172;0.5330986;1
9;623;2;Corridor;18;-7.74923;-6.749684;235.2035;Box11;1.135;-8.410681;-6.834627;0;0.1786882;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5443800;0.5443825;1
9;623;2;Corridor;18;-7.746061;-6.746037;234.2436;Box11;1.131;-8.408145;-6.833895;0;0.2075103;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5556861;0.5557883;1
9;623;2;Corridor;18;-7.741785;-6.743185;233.5491;Box11;1.127;-8.406175;-6.833076;0;0.2328318;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5670672;0.5671247;1
9;623;2;Corridor;18;-7.736221;-6.743269;233.1901;Box11;1.122;-8.403852;-6.832536;0;0.1869245;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5797355;0.5785381;1
9;623;2;Corridor;18;-7.730023;-6.74459;233.5642;Box11;1.118;-8.401931;-6.831969;0;0.1878938;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.5897748;0.5912322;1
9;623;2;Corridor;18;-7.72383;-6.746679;234.8454;Box11;1.115;-8.399603;-6.831219;0;0.200159;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6013001;0.6012374;1
9;623;2;Corridor;18;-7.717849;-6.747526;235.8664;Box11;1.112;-8.396971;-6.830843;0;0.2123104;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6125477;0.6127572;1
9;623;2;Corridor;18;-7.712195;-6.748147;236.0973;Box11;1.108;-8.394507;-6.830369;0;0.2360253;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6239552;0.6240222;1
9;623;2;Corridor;18;-7.706975;-6.748593;236.0745;Box11;1.105;-8.391895;-6.829511;0;0.219898;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6352832;0.6354307;1
9;623;2;Corridor;18;-7.700359;-6.750615;236.5413;Box11;1.102;-8.38905;-6.829025;0;0.2433218;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6466828;0.64673;1
9;623;2;Corridor;18;-7.692733;-6.753655;237.4783;Box11;1.099;-8.385962;-6.828334;0;0.2538888;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6580161;0.6581006;1
9;623;2;Corridor;18;-7.686684;-6.754559;238.3662;Box11;1.095;-8.382947;-6.827492;0;0.2785676;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6693349;0.669457;1
9;623;2;Corridor;18;-7.680397;-6.756702;239.4411;Box11;1.092;-8.379927;-6.826911;0;0.2766424;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6807808;0.680774;1
9;623;2;Corridor;18;-7.672548;-6.758166;240.0385;Box11;1.089;-8.376416;-6.825937;0;0.2687666;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.6921159;0.6922178;1
9;623;2;Corridor;18;-7.666344;-6.76018;240.591;Box11;1.085;-8.373274;-6.824937;0;0.3217269;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7035396;0.7035415;1
9;623;2;Corridor;18;-7.659338;-6.763478;241.263;Box11;1.082;-8.369859;-6.823402;0;0.2905567;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7150242;0.7148903;1
9;623;2;Corridor;18;-7.653661;-6.766795;241.9896;Box11;1.080;-8.365841;-6.82185;0;0.3346857;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7337637;0.7260775;1
9;623;2;Corridor;18;-7.647572;-6.769472;242.5353;Box11;1.078;-8.362084;-6.820152;0;0.3874339;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7425325;0.7371952;1
9;623;2;Corridor;18;-7.641567;-6.77237;243.0303;Box11;1.076;-8.358302;-6.818687;0;0.2547394;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7506832;0.7533775;1
9;623;2;Corridor;18;-7.634583;-6.776371;243.4502;Box11;1.074;-8.35468;-6.816942;0;0.4528686;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7600128;0.7623338;1
9;623;2;Corridor;18;-7.627393;-6.77793;243.6493;null;0.000;-8.350893;-6.814777;0;0.4963387;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7687478;0.7704347;1
9;623;2;Corridor;18;-7.621066;-6.781163;243.9613;null;0.000;-8.346898;-6.812879;0;0.4743461;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7791639;0.7796304;1
9;623;2;Corridor;18;-7.614827;-6.784521;244.3441;null;0.000;-8.342854;-6.810817;0;0.4018438;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.7900736;0.7906371;1
9;623;2;Corridor;18;-7.608393;-6.787069;244.7017;null;0.000;-8.339149;-6.808359;0;0.4164759;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8013110;0.801536;1
9;623;2;Corridor;18;-7.602437;-6.790004;245.2519;null;0.000;-8.335256;-6.806149;0;0.3953252;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8125360;0.8127846;1
9;623;2;Corridor;18;-7.596514;-6.793159;245.9051;null;0.000;-8.331537;-6.803889;0;0.4008288;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8236567;0.8239527;1
9;623;2;Corridor;18;-7.589107;-6.795984;246.6268;null;0.000;-8.327887;-6.801545;0;0.3909246;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8348091;0.8350838;1
9;623;2;Corridor;18;-7.582749;-6.799766;247.4562;null;0.000;-8.323828;-6.799423;0;0.3883132;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8460292;0.8462564;1
9;623;2;Corridor;18;-7.57569;-6.805563;249.5303;null;0.000;-8.31988;-6.797265;0;0.4080974;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8571555;0.8574793;1
9;623;2;Corridor;18;-7.568912;-6.803997;250.1968;null;0.000;-8.316131;-6.794896;0;0.4043337;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8683221;0.868605;1
9;623;2;Corridor;18;-7.565696;-6.799067;248.8834;null;0.000;-8.31183;-6.792707;0;0.3962766;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8797120;0.8797978;1
9;623;2;Corridor;18;-7.561357;-6.795905;247.1498;null;0.000;-8.307855;-6.790695;0;0.4309207;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.8906820;0.8909969;1
9;623;2;Corridor;18;-7.55811;-6.792625;244.4113;null;0.000;-8.303901;-6.78839;0;0.4017067;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9017952;0.9020882;1
9;623;2;Corridor;18;-7.554653;-6.79134;242.7728;null;0.000;-8.29957;-6.786199;0;0.4106046;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9132415;0.9132347;1
9;623;2;Corridor;18;-7.550075;-6.791477;242.2864;null;0.000;-8.295282;-6.784165;0;0.4227521;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9302424;0.9247146;1
9;623;2;Corridor;18;-7.545573;-6.79005;241.8292;null;0.000;-8.291052;-6.782027;0;0.2811383;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9382392;0.9415951;1
9;623;2;Corridor;18;-7.542284;-6.787868;241.9929;null;0.000;-8.286737;-6.780296;0;0.5696099;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9464554;0.9499168;1
9;623;2;Corridor;18;-7.539202;-6.788624;241.8429;null;0.000;-8.28241;-6.77857;0;0.5797746;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9567402;0.9579349;1
9;623;2;Corridor;18;-7.53489;-6.787135;242.3042;null;0.000;-8.278359;-6.776635;0;0.4545541;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9681063;0.9681852;1
9;623;2;Corridor;18;-7.531308;-6.786653;243.3244;null;0.000;-8.274229;-6.775151;0;0.3970259;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9791433;0.9794906;1
9;623;2;Corridor;18;-7.527763;-6.785445;244.119;null;0.000;-8.27049;-6.77373;0;0.3958296;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:00.9903122;0.9905783;1
9;623;2;Corridor;18;-7.526797;-6.786623;245.0118;null;0.000;-8.266895;-6.771973;0;0.3584288;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:01.0015346;1.001739;1
9;623;2;Corridor;18;-7.523792;-6.784462;245.8868;null;0.000;-8.262869;-6.77062;0;0.3599557;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:01.0129005;1.012854;1
9;623;2;Corridor;18;-7.521291;-6.782442;246.4944;null;0.000;-8.25923;-6.76935;0;0.3729165;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:01.0240033;1.024244;1
9;623;2;Corridor;18;-7.517775;-6.779326;246.8462;null;0.000;-8.255596;-6.767747;0;0.3448092;;-6.97;0.3;9/8/2020 8:47:24 AM;00:00:01.0350356;1.035423;1
9;623;2;Corridor;18;-7.515115;-6.776162;246.7556;null;0.000;-8.251649;-6.766424;0;0.3590855;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.0463653;1.046482;1
9;623;2;Corridor;18;-7.512843;-6.773932;246.473;null;0.000;-8.247583;-6.765255;0;0.366187;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.0573080;1.057851;1
9;623;2;Corridor;18;-7.509819;-6.77068;246.1628;null;0.000;-8.243879;-6.763856;0;0.3875889;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.0685919;1.068765;1
9;623;2;Corridor;18;-7.506661;-6.767593;245.7577;null;0.000;-8.240226;-6.763031;0;0.3509148;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.0797351;1.080049;1
9;623;2;Corridor;18;-7.504149;-6.764258;245.395;null;0.000;-8.236587;-6.762106;0;0.3358382;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.0907946;1.091202;1
9;623;2;Corridor;18;-7.502838;-6.761955;245.002;null;0.000;-8.233394;-6.761236;0;0.3401445;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1020443;1.10224;1
9;623;2;Corridor;18;-7.500566;-6.758657;244.3399;null;0.000;-8.229898;-6.760568;0;0.2937881;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1131674;1.113505;1
9;623;2;Corridor;18;-7.497791;-6.754744;243.6689;null;0.000;-8.226281;-6.759902;0;0.3196255;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1243153;1.124638;1
9;623;2;Corridor;18;-7.494202;-6.750976;243.0621;null;0.000;-8.222949;-6.759299;0;0.3299358;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1355390;1.135786;1
9;623;2;Corridor;18;-7.491219;-6.74786;242.6575;null;0.000;-8.219563;-6.75879;0;0.3035544;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1467665;1.146941;1
9;623;2;Corridor;18;-7.489141;-6.745765;242.6801;null;0.000;-8.216187;-6.758373;0;0.3030025;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1578077;1.158243;1
9;623;2;Corridor;18;-7.486267;-6.742816;242.7594;null;0.000;-8.213021;-6.757738;0;0.3087675;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1689794;1.16926;1
9;623;2;Corridor;18;-7.483407;-6.740396;243.1291;null;0.000;-8.210131;-6.757298;0;0.2888612;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1802056;1.180436;1
9;623;2;Corridor;18;-7.481065;-6.738269;243.4245;null;0.000;-8.207239;-6.756441;0;0.260746;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.1914267;1.19165;1
9;623;2;Corridor;18;-7.478088;-6.735425;243.4548;null;0.000;-8.204678;-6.755135;0;0.268365;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2025364;1.202888;1
9;623;2;Corridor;18;-7.47544;-6.731779;243.035;null;0.000;-8.201662;-6.753948;0;0.2601551;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2137352;1.21394;1
9;623;2;Corridor;18;-7.473384;-6.726927;242.0865;null;0.000;-8.199391;-6.752838;0;0.2878653;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2250404;1.225197;1
9;623;2;Corridor;18;-7.472213;-6.722996;240.9117;null;0.000;-8.19682;-6.751598;0;0.2232441;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2360262;1.23652;1
9;623;2;Corridor;18;-7.470009;-6.718831;239.7306;null;0.000;-8.194184;-6.750447;0;0.2606407;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2471516;1.247471;1
9;623;2;Corridor;18;-7.46818;-6.714916;239.0269;Box11;0.940;-8.192139;-6.749063;0;0.2567174;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2582919;1.258676;1
9;623;2;Corridor;18;-7.466945;-6.71157;238.5606;Box11;0.936;-8.189565;-6.747787;0;0.2219742;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2694633;1.269801;1
9;623;2;Corridor;18;-7.465696;-6.707738;238.3643;Box11;0.933;-8.187133;-6.746239;0;0.2572491;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2806633;1.28097;1
9;623;2;Corridor;18;-7.465378;-6.702866;238.1352;Box11;0.930;-8.184967;-6.74482;0;0.2566127;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.2919997;1.292203;1
9;623;2;Corridor;18;-7.466107;-6.698878;237.6209;Box11;0.927;-8.18287;-6.743434;0;0.2284734;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3034129;1.303536;1
9;623;2;Corridor;18;-7.466037;-6.693133;236.8134;Box11;0.925;-8.180717;-6.742063;0;0.2210244;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3147607;1.314909;1
9;623;2;Corridor;18;-7.467682;-6.688007;235.9016;Box11;0.921;-8.178967;-6.740746;0;0.2245853;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3260803;1.326272;1
9;623;2;Corridor;18;-7.467588;-6.682366;235.3229;Box11;0.918;-8.17714;-6.73963;0;0.193138;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3374781;1.337615;1
9;623;2;Corridor;18;-7.468995;-6.676894;235.0169;Box11;0.915;-8.175565;-6.738364;0;0.1883658;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3488453;1.348978;1
9;623;2;Corridor;18;-7.472661;-6.673512;234.8995;Box11;0.912;-8.173957;-6.736691;0;0.1770322;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3601974;1.360394;1
9;623;2;Corridor;18;-7.473633;-6.667872;234.7566;Box11;0.912;-8.17236;-6.735259;0;0.2052516;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3716001;1.371702;1
9;623;2;Corridor;18;-7.47695;-6.664087;234.7129;Box11;0.909;-8.17096;-6.733902;0;0.1878387;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.3831128;1.383119;1
9;623;2;Corridor;18;-7.478576;-6.658784;234.7117;Box11;0.908;-8.169905;-6.732324;0;0.1690211;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4035157;1.394651;1
9;623;2;Corridor;18;-7.479794;-6.653408;234.8026;Box11;0.906;-8.168701;-6.730881;0;0.09353822;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4121301;1.414955;1
9;623;2;Corridor;18;-7.486664;-6.640543;233.2278;Box11;0.903;-8.166177;-6.727901;0;0.2172311;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4208474;1.423603;1
9;623;2;Corridor;18;-7.486664;-6.640543;233.2278;Box11;0.900;-8.166177;-6.727901;0;0.4450136;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4291820;1.432379;1
9;623;2;Corridor;18;-7.484147;-6.637294;233.0599;Box11;0.900;-8.164843;-6.726271;0;0;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4376033;1.440932;1
9;623;2;Corridor;18;-7.482481;-6.634136;233.8757;Box11;0.896;-8.163674;-6.724695;0;0.2560993;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4468724;1.449158;1
9;623;2;Corridor;18;-7.482944;-6.629714;234.0729;Box11;0.893;-8.162544;-6.722898;0;0.2133229;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4580701;1.458354;1
9;623;2;Corridor;18;-7.484858;-6.624114;233.6075;Box11;0.891;-8.161388;-6.72129;0;0.1891249;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4691776;1.46958;1
9;623;2;Corridor;18;-7.484795;-6.619789;233.7443;Box11;0.889;-8.160455;-6.719373;0;0.1776998;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4804007;1.480723;1
9;623;2;Corridor;18;-7.482265;-6.615256;234.6177;Box11;0.886;-8.159449;-6.717436;0;0.1902492;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.4915208;1.491933;1
9;623;2;Corridor;18;-7.4824;-6.611324;235.3637;Box11;0.882;-8.158617;-6.71539;0;0.1966564;;-6.97;0.3;9/8/2020 8:47:25 AM;00:00:01.5026837;1.503029;1
